"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2761,2250,131.279475371333,8.35978865729724
"1988/1989",1989,2437,2376.5,129.809797606463,8.9400470817444
"1989/1990",1990,2475,2371.5,129.230338971977,8.35615558536143
"1990/1991",1991,2402,2079,123.224845873293,7.51096692500759
"1991/1992",1992,2946,2576,134.590867304499,7.5590375014865
"1992/1993",1993,2187,2068.5,119.700081300992,7.52818390575484
"1993/1994",1994,2750,2833,140.003034992573,8.67507067257275
"1994/1995",1995,2311,2016.5,120.804208949272,8.6854008610211
"1995/1996",1996,1783,1568.5,108.436637123117,6.21852109952449
"1996/1997",1997,2610,2248.5,126.258495590209,7.33318391011343
"1997/1998",1998,2143,2204,129.444369657317,8.50606124238814
"1998/1999",1999,2338,2242.5,129.676982847309,7.70457541124614
"1999/2000",2000,2401,2329,123.960174431904,8.24514077253587
"2000/2001",2001,2253,2049.5,122.716751613228,8.71658010560721
"2001/2002",2002,2485,2720.5,134.167992787026,8.34648577425682
"2002/2003",2003,2356,2006.5,125.264023530078,7.14327825398079
"2003/2004",2004,2236,2014.5,121.265011446216,7.22629103005072
"2004/2005",2005,2075,1825,113.896287056946,7.50254711387503
"2005/2006",2006,2020,1946,118.922284556987,6.40879713832225
"2006/2007",2007,2852,2677.5,126.842391167305,10.7787498708349
"2007/2008",2008,2665,2572,138.998992384936,8.26093889424848
"2008/2009",2009,2493,2223.5,121.583670075853,8.46688671496187
"2009/2010",2010,2032,1930,116.480079649528,7.78698106978159
"2010/2011",2011,2433,2167.5,126.553937873676,7.91959899134565
"2011/2012",2012,2619,2521,130.242367539054,8.48269945267203
"2012/2013",2013,2459,2153,125.33929346746,7.83099050276017
"1950/1951",1951,3121,2968,142.730412883816,7.5294166101298
"1951/1952",1952,2554,2136,121.776385131959,8.06241777192521
"1952/1953",1953,2313,2160,118.26131045508,7.2988678731446
"1953/1954",1954,2487,2512,128.482754793649,6.47794808017283
"1954/1955",1955,2461,2303,132.819318090153,6.49139147609876
"1955/1956",1956,2395,2154,118.176813350766,5.81894364366701
"1956/1957",1957,2593,2707,139.60135666344,7.72273578819872
"1957/1958",1958,2651,2471,135.330470212456,6.654316000759
"1958/1959",1959,2579,2302.5,130.234347264332,8.1796697402496
"1959/1960",1960,2503,2559.5,134.530779187538,7.51258210346383
"1960/1961",1961,2147,2168.5,117.650758977938,8.96610840191661
"1961/1962",1962,2287,1928,115.919579396627,7.0631839161484
"1962/1963",1963,1628,1713.5,107.835537842914,5.04021226325213
"1963/1964",1964,2350,2361.5,124.260214863174,6.56373235941405
"1964/1965",1965,2502,2215,127.990499824956,6.73830184793838
"1965/1966",1966,2398,2086,120.900224013315,8.09495276101109
"1966/1967",1967,2530,2433,127.941465515397,8.46624992252328
"1967/1968",1968,2323,1990.5,118.38326699258,8.2611501618494
"1968/1969",1969,2162,2011,119.384301514006,7.05443391634397
"1969/1970",1970,2403,2199,128.074621962168,6.36216978087389
"1970/1971",1971,2497,2420.5,130.326470233833,7.19613202638432
"1971/1972",1972,2503,2471,137.46268530378,8.1815257504836
"1972/1973",1973,2810,2339,135.950595677842,6.57183958750816
"1973/1974",1974,3323,3235.5,149.056283936907,8.17370275925089
"1974/1975",1975,2853,2780,142.171166158139,8.03658012080639
"1975/1976",1976,2417,2399,126.798392657874,7.19316896506336
"1976/1977",1977,2436,2452,131.410267683026,8.20599049437826
"1977/1978",1978,2544,2357,134.033181998799,7.44205183220834
"1978/1979",1979,2801,2684.5,136.185908553377,6.73330184805014
"1979/1980",1980,2669,2483,132.621163683759,7.33680745950537
"1980/1981",1981,2059,1941,117.258054346771,6.85339618498846
"1981/1982",1982,2609,2569.5,134.416195021527,6.43948109990056
"1982/1983",1983,2270,2375,128.192208473568,8.4620046395993
"1983/1984",1984,2628,2328,133.129740084155,6.71643188651739
"1984/1985",1985,2428,2175.5,121.16835485061,6.39042449722348
"1985/1986",1986,2245,2060,120.719565766448,6.41575468533655
"1986/1987",1987,2239,2288.5,124.365917340085,6.12825469176267
"1987/1988",1988,2903,2595,135.230005140168,8.35978865729724
"1988/1989",1989,2428,2515,134.302863862942,8.9400470817444
"1989/1990",1990,2547,2536,133.414161684875,8.35615558536143
"1990/1991",1991,2473,2320,126.991661964121,7.51096692500759
"1991/1992",1992,2881,2930.5,137.389035385662,7.5590375014865
"1992/1993",1993,2229,2207,123.317594112834,7.52818390575484
"1993/1994",1994,2587,2957.5,139.008744860787,8.67507067257275
"1994/1995",1995,2443,2225,123.131213613769,8.6854008610211
"1995/1996",1996,1968,1736.5,111.426979869351,6.21852109952449
"1996/1997",1997,2671,2544.5,132.247958187326,7.33318391011343
"1997/1998",1998,2119,2308,131.740622285823,8.50606124238814
"1998/1999",1999,2424,2424,132.506830500074,7.70457541124614
"1999/2000",2000,2329,2423,128.116447684768,8.24514077253587
"2000/2001",2001,2413,2242,125.137545377518,8.71658010560721
"2001/2002",2002,2426,2778,139.061494235381,8.34648577425682
"2002/2003",2003,2433,2289,128.314839136848,7.14327825398079
"2003/2004",2004,2362,2178.5,126.233732282594,7.22629103005072
"2004/2005",2005,2167,2026.5,119.08457085348,7.50254711387503
"2005/2006",2006,2096,2049.5,121.908581041296,6.40879713832225
"2006/2007",2007,2688,2871,130.60588483885,10.7787498708349
"2007/2008",2008,2641,2769,140.656688529713,8.26093889424848
"2008/2009",2009,2486,2390,122.31477500494,8.46688671496187
"2009/2010",2010,2032,2075.5,117.478647307808,7.78698106978159
"2010/2011",2011,2438,2341,125.139234341848,7.91959899134565
"2011/2012",2012,2441,2665,131.778778366727,8.48269945267203
"2012/2013",2013,2407,2362.5,125.48454896606,7.83099050276017
"1950/1951",1951,3050,3238.5,146.688394834238,7.5294166101298
"1951/1952",1952,2660,2416.5,126.622954164075,8.06241777192521
"1952/1953",1953,2405,2281,122.149800564599,7.2988678731446
"1953/1954",1954,2335,2704,133.902730981171,6.47794808017283
"1954/1955",1955,2489,2539,134.728146684912,6.49139147609876
"1955/1956",1956,2389,2333,119.466031243528,5.81894364366701
"1956/1957",1957,2514,2838,140.51885135095,7.72273578819872
"1957/1958",1958,2602,2680.5,138.921646661432,6.654316000759
"1958/1959",1959,2597,2504,132.738512590724,8.1796697402496
"1959/1960",1960,2423,2672,137.016568549918,7.51258210346383
"1960/1961",1961,2068,2181,118.249713782467,8.96610840191661
"1961/1962",1962,2293,2112,117.386164092486,7.0631839161484
"1962/1963",1963,1636,1730.5,107.672566905438,5.04021226325213
"1963/1964",1964,2289,2480.5,126.99284488565,6.56373235941405
"1964/1965",1965,2610,2457.5,133.158461386481,6.73830184793838
"1965/1966",1966,2358,2219,117.468473642663,8.09495276101109
"1966/1967",1967,2462,2550.5,128.417486089647,8.46624992252328
"1967/1968",1968,2438,2164,118.707762768805,8.2611501618494
"1968/1969",1969,2197,2141.5,123.667281133959,7.05443391634397
"1969/1970",1970,2456,2397.5,131.171477358339,6.36216978087389
"1970/1971",1971,2441,2549,132.408604674168,7.19613202638432
"1971/1972",1972,2522,2660,141.225340258635,8.1815257504836
"1972/1973",1973,2949,2685.5,140.074779033252,6.57183958750816
"1973/1974",1974,3181,3448.5,147.950845190457,8.17370275925089
"1974/1975",1975,2810,3008.5,143.880145825544,8.03658012080639
"1975/1976",1976,2397,2494.5,128.70546368919,7.19316896506336
"1976/1977",1977,2383,2552.5,131.790018123832,8.20599049437826
"1977/1978",1978,2563,2596,135.705628902327,7.44205183220834
"1978/1979",1979,2738,2879,137.677588760477,6.73330184805014
"1979/1980",1980,2668,2726.5,137.686552045421,7.33680745950537
"1980/1981",1981,2153,2047.5,120.457864056338,6.85339618498846
"1981/1982",1982,2568,2744,136.151649721208,6.43948109990056
"1982/1983",1983,2180,2438,129.182735645567,8.4620046395993
"1983/1984",1984,2681,2554,135.28089538878,6.71643188651739
"1984/1985",1985,2396,2417.5,124.25960171924,6.39042449722348
"1985/1986",1986,2237,2234.5,125.031731455825,6.41575468533655
"1986/1987",1987,2062,2405,124.757866340127,6.12825469176267
"1987/1988",1988,2899,2847,134.714395489307,8.35978865729724
"1988/1989",1989,2376,2559.5,131.359444666357,8.9400470817444
"1989/1990",1990,2423,2625,135.367118466179,8.35615558536143
"1990/1991",1991,2429,2464,129.151554352937,7.51096692500759
"1991/1992",1992,2807,3086.5,138.347840117933,7.5590375014865
"1992/1993",1993,2191,2319.5,126.094791357298,7.52818390575484
"1993/1994",1994,2414,2934,138.735097347366,8.67507067257275
"1994/1995",1995,2521,2359.5,123.057979962198,8.6854008610211
"1995/1996",1996,2118,1884,111.515125084899,6.21852109952449
"1996/1997",1997,2717,2716,135.900339927816,7.33318391011343
"1997/1998",1998,2089,2321,127.869958124976,8.50606124238814
"1998/1999",1999,2450,2519,133.766281245495,7.70457541124614
"1999/2000",2000,2236,2391.5,124.030649982289,8.24514077253587
"2000/2001",2001,2465,2374.5,125.258117334035,8.71658010560721
"2001/2002",2002,2318,2778,140.225689162686,8.34648577425682
"2002/2003",2003,2504,2450,131.968420540208,7.14327825398079
"2003/2004",2004,2441,2321.5,126.415611625568,7.22629103005072
"2004/2005",2005,2257,2177.5,123.787685449523,7.50254711387503
"2005/2006",2006,2075,2105.5,120.872090649641,6.40879713832225
"2006/2007",2007,2424,2906.5,132.916302785609,10.7787498708349
"2007/2008",2008,2517,2856,138.421845774891,8.26093889424848
"2008/2009",2009,2405,2480.5,120.596864384854,8.46688671496187
"2009/2010",2010,2064,2147,118.057332093126,7.78698106978159
"2010/2011",2011,2405,2456.5,128.824555027286,7.91959899134565
"2011/2012",2012,2274,2713,131.608082361312,8.48269945267203
"2012/2013",2013,2352,2474,126.113422415645,7.83099050276017
"1950/1951",1951,2827,3374,144.118180141495,7.5294166101298
"1951/1952",1952,2693,2618,130.664672975585,8.06241777192521
"1952/1953",1953,2378,2332,123.221104206504,7.2988678731446
"1953/1954",1954,2142,2746,131.822060752496,6.47794808017283
"1954/1955",1955,2492,2671,134.830550016874,6.49139147609876
"1955/1956",1956,2286,2494,121.585775582312,5.81894364366701
"1956/1957",1957,2370,2850.5,138.428458037426,7.72273578819872
"1957/1958",1958,2429,2760.5,138.292734612314,6.654316000759
"1958/1959",1959,2519,2615,129.947812683039,8.1796697402496
"1959/1960",1960,2248,2651.5,132.130682184691,7.51258210346383
"1960/1961",1961,1895,2109.5,119.120888037482,8.96610840191661
"1961/1962",1962,2323,2249.5,120.780441163847,7.0631839161484
"1962/1963",1963,1569,1707.5,103.351070287791,5.04021226325213
"1963/1964",1964,2101,2501.5,128.826399492106,6.56373235941405
"1964/1965",1965,2569,2607.5,136.15848155024,6.73830184793838
"1965/1966",1966,2251,2238,119.151534997273,8.09495276101109
"1966/1967",1967,2315,2555.5,126.083745638632,8.46624992252328
"1967/1968",1968,2399,2279.5,119.841217760568,8.2611501618494
"1968/1969",1969,2187,2183,121.221031882822,7.05443391634397
"1969/1970",1970,2489,2524,131.714908401238,6.36216978087389
"1970/1971",1971,2282,2566.5,127.333704571185,7.19613202638432
"1971/1972",1972,2495,2758.5,140.347979209868,8.1815257504836
"1972/1973",1973,3011,2930,142.425736047731,6.57183958750816
"1973/1974",1974,2809,3505.5,144.290274991424,8.17370275925089
"1974/1975",1975,2598,3088,142.859969361516,8.03658012080639
"1975/1976",1976,2367,2500.5,126.714345767643,7.19316896506336
"1976/1977",1977,2301,2524.5,127.022894412797,8.20599049437826
"1977/1978",1978,2526,2720.5,137.559344403807,7.44205183220834
"1978/1979",1979,2529,2971,138.113634384631,6.73330184805014
"1979/1980",1980,2587,2850,136.577459972161,7.33680745950537
"1980/1981",1981,2149,2072.5,119.46456802515,6.85339618498846
"1981/1982",1982,2438,2795,135.014663135207,6.43948109990056
"1982/1983",1983,2029,2403.5,129.384384647209,8.4620046395993
"1983/1984",1984,2660,2735,134.914147253682,6.71643188651739
"1984/1985",1985,2307,2548.5,126.566074911233,6.39042449722348
"1985/1986",1986,2190,2310,124.041513095273,6.41575468533655
"1986/1987",1987,1928,2379,126.660232770965,6.12825469176267
"1987/1988",1988,2765,2960.5,135.707943385794,8.35978865729724
"1988/1989",1989,2209,2550.5,128.878334996313,8.9400470817444
"1989/1990",1990,2296,2643,130.726762385903,8.35615558536143
"1990/1991",1991,2348,2522,128.404578705812,7.51096692500759
"1991/1992",1992,2606,3068,141.421500007163,7.5590375014865
"1992/1993",1993,2088,2341.5,126.868557243705,7.52818390575484
"1993/1994",1994,2066,2804,132.702442299258,8.67507067257275
"1994/1995",1995,2410,2441.5,123.672759898336,8.6854008610211
"1995/1996",1996,2205,2002,115.80302579952,6.21852109952449
"1996/1997",1997,2632,2771.5,138.052140849379,7.33318391011343
"1997/1998",1998,2024,2270,125.500727628601,8.50606124238814
"1998/1999",1999,2358,2559.5,130.266030142836,7.70457541124614
"1999/2000",2000,2062,2298.5,122.691909055319,8.24514077253587
"2000/2001",2001,2432,2460.5,127.205097632728,8.71658010560721
"2001/2002",2002,2060,2720,136.463045831416,8.34648577425682
"2002/2003",2003,2437,2531.5,132.336932037456,7.14327825398079
"2003/2004",2004,2398,2396.5,126.278478217066,7.22629103005072
"2004/2005",2005,2254,2253.5,122.41576467038,7.50254711387503
"2005/2006",2006,1998,2117,119.811091924661,6.40879713832225
"2006/2007",2007,2161,2776,131.141082282396,10.7787498708349
"2007/2008",2008,2294,2843,131.612622927315,8.26093889424848
"2008/2009",2009,2163,2472,119.166017080157,8.46688671496187
"2009/2010",2010,2015,2138,116.635235221049,7.78698106978159
"2010/2011",2011,2283,2467,125.617803673949,7.91959899134565
"2011/2012",2012,2044,2618,129.739096125765,8.48269945267203
"2012/2013",2013,2392,2466.5,128.854417925064,7.83099050276017
"1950/1951",1951,2494,3271.5,139.564337451707,7.5294166101298
"1951/1952",1952,2626,2693.5,132.971061276543,8.06241777192521
"1952/1953",1953,2268,2331.5,118.786715148143,7.2988678731446
"1953/1954",1954,1933,2625,129.019080597103,6.47794808017283
"1954/1955",1955,2451,2696.5,136.989248310149,6.49139147609876
"1955/1956",1956,2110,2492.5,122.358119072036,5.81894364366701
"1956/1957",1957,2084,2745.5,134.114292881018,7.72273578819872
"1957/1958",1958,2274,2714,140.255133916835,6.654316000759
"1958/1959",1959,2342,2600,128.842388779801,8.1796697402496
"1959/1960",1960,1980,2544.5,128.645437841155,7.51258210346383
"1960/1961",1961,1665,1948,113.029131799251,8.96610840191661
"1961/1962",1962,2229,2265,121.4930058965,7.0631839161484
"1962/1963",1963,1515,1598,103.981048774734,5.04021226325213
"1963/1964",1964,1943,2450,125.848411087487,6.56373235941405
"1964/1965",1965,2470,2664.5,134.070776108914,6.73830184793838
"1965/1966",1966,2026,2129.5,116.837925103643,8.09495276101109
"1966/1967",1967,2152,2437.5,127.402772332058,8.46624992252328
"1967/1968",1968,2263,2296,117.371996493925,8.2611501618494
"1968/1969",1969,2190,2198.5,117.956683693754,7.05443391634397
"1969/1970",1970,2408,2542,133.305382276765,6.36216978087389
"1970/1971",1971,2054,2489,125.10290100164,7.19613202638432
"1971/1972",1972,2331,2759,137.192362619814,8.1815257504836
"1972/1973",1973,2877,3084,142.253082318263,6.57183958750816
"1973/1974",1974,2315,3398.5,139.299371805681,8.17370275925089
"1974/1975",1975,2340,3023.5,142.679956727942,8.03658012080639
"1975/1976",1976,2163,2485.5,125.335588090868,7.19316896506336
"1976/1977",1977,2040,2419,124.61565978869,8.20599049437826
"1977/1978",1978,2382,2756.5,134.090545897909,7.44205183220834
"1978/1979",1979,2303,2920,137.014170519766,6.73330184805014
"1979/1980",1980,2441,2867,136.204026671613,7.33680745950537
"1980/1981",1981,2110,2057,114.411406569061,6.85339618498846
"1981/1982",1982,2192,2769.5,131.324340852678,6.43948109990056
"1982/1983",1983,1853,2287.5,125.768223353488,8.4620046395993
"1983/1984",1984,2550,2817.5,134.902243451218,6.71643188651739
"1984/1985",1985,2150,2505,129.041235244164,6.39042449722348
"1985/1986",1986,2140,2280.5,124.974569738308,6.41575468533655
"1986/1987",1987,1751,2229.5,122.281800939285,6.12825469176267
"1987/1988",1988,2524,2924,134.38721666394,8.35978865729724
"1988/1989",1989,1986,2452.5,124.292999491618,8.9400470817444
"1989/1990",1990,2045,2553,129.144956166507,8.35615558536143
"1990/1991",1991,2155,2488,129.911342322025,7.51096692500759
"1991/1992",1992,2345,3030.5,141.084073688431,7.5590375014865
"1992/1993",1993,1929,2251,122.816782381875,7.52818390575484
"1993/1994",1994,1708,2589.5,127.866843794807,8.67507067257275
"1994/1995",1995,2284,2443,122.457729073543,8.6854008610211
"1995/1996",1996,2188,2056.5,113.150893980964,6.21852109952449
"1996/1997",1997,2387,2801,137.308932492025,7.33318391011343
"1997/1998",1998,1972,2170,119.430620087244,8.50606124238814
"1998/1999",1999,2192,2527,126.759088748003,7.70457541124614
"1999/2000",2000,1842,2106,121.641704316453,8.24514077253587
"2000/2001",2001,2280,2465,123.032022605691,8.71658010560721
"2001/2002",2002,1776,2546.5,127.947186653444,8.34648577425682
"2002/2003",2003,2294,2569,130.346262367352,7.14327825398079
"2003/2004",2004,2292,2391,121.209787041237,7.22629103005072
"2004/2005",2005,2256,2257,120.794612707117,7.50254711387503
"2005/2006",2006,1902,2059,116.447631390848,6.40879713832225
"2006/2007",2007,1907,2550.5,128.306195700047,10.7787498708349
"2007/2008",2008,2040,2702.5,129.72845991607,8.26093889424848
"2008/2009",2009,1903,2351,119.12344069935,8.46688671496187
"2009/2010",2010,1938,2114,116.520310302162,7.78698106978159
"2010/2011",2011,2112,2371,120.88837159923,7.91959899134565
"2011/2012",2012,1809,2434.5,122.180399810844,8.48269945267203
"2012/2013",2013,2258,2431.5,125.448155215727,7.83099050276017
