"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2253,2521.5,129.726800443833,7.1007074778636
"1955/1956",1956,2065,2543,121.884867211496,5.9424882194928
"1956/1957",1957,2057,2780,132.693314767272,8.80603762842574
"1957/1958",1958,2595,3010,141.592704539305,7.44325464001839
"1958/1959",1959,2187,2586.5,129.021696752249,9.28011780650847
"1959/1960",1960,2073,2796,129.732249604056,7.83683090015564
"1960/1961",1961,1639,2128,115.948119678742,9.95688665930603
"1961/1962",1962,2241,2502,126.486766058295,8.35700461959449
"1962/1963",1963,1318,1554.5,102.487261064969,5.06851412706024
"1963/1964",1964,2318,2703,133.212001763307,6.99938960431992
"1964/1965",1965,2541,2919.5,138.993947584861,7.52535369478711
"1965/1966",1966,2071,2344,117.98640778846,7.86658010225444
"1966/1967",1967,2083,2650,128.758729941373,9.08957535793724
"1967/1968",1968,2440,2374,119.721882817426,9.0027933154089
"1968/1969",1969,2142,2078,115.452098562492,6.90992918024103
"1969/1970",1970,2280,2522.5,124.708094538515,6.27896221321217
"1970/1971",1971,2099,2705.5,130.805996762208,8.07771217300697
"1971/1972",1972,2342,2983.5,142.192610242551,8.6127698499482
"1972/1973",1973,2859,3426.5,146.45192191125,7.99950462758524
"1973/1974",1974,2195,3469,148.450458567031,9.0108725295077
"1974/1975",1975,2312,3270,148.747696139288,9.21933950598018
"1975/1976",1976,2297,2712,133.560978740282,7.80812198060954
"1976/1977",1977,2133,2755,131.869315834816,8.89202819254144
"1977/1978",1978,2163,2860,135.872163646059,8.81910366586954
"1978/1979",1979,2390,2798.5,136.279844350476,6.88132069031444
"1979/1980",1980,2341,2756,131.873284757154,7.69697174835216
"1980/1981",1981,2283,2440.5,122.014373934201,8.40745273167443
"1981/1982",1982,2148,2652.5,129.932974778307,7.35919803812362
"1982/1983",1983,1895,2443,128.395080013085,9.7800470406172
"1983/1984",1984,2576,2869.5,134.951265698677,8.05488253847429
"1984/1985",1985,1904,2196.5,114.735495614607,7.1468631372093
"1985/1986",1986,1737,2345.5,121.328374977632,6.92698106665235
"1986/1987",1987,1824,2174.5,123.789514070973,6.89297163345025
"1987/1988",1988,2400,3053.5,139.342309501082,9.16187781889534
"1988/1989",1989,1893,2517.5,126.127130375043,9.88511779298567
"1989/1990",1990,1949,2650.5,129.047909855106,10.4347404222101
"1990/1991",1991,2194,2664,130.081010775175,8.7150470644218
"1991/1992",1992,2419,3270.5,144.333311438987,8.906690031172
"1992/1993",1993,2174,2453,126.242089208293,8.59558951992208
"1993/1994",1994,1993,2918,136.403114058201,8.48433952240871
"1994/1995",1995,2193,2472.5,127.184944278141,9.30714610779113
"1995/1996",1996,2121,1988.5,110.9669136556,6.38866191844023
"1996/1997",1997,2306,2836.5,134.817735799996,7.66882067271245
"1997/1998",1998,1775,2375.5,125.424922266057,9.30518856066508
"1998/1999",1999,2250,2772,131.631346773732,8.61658008549064
"1999/2000",2000,1892,2490,125.873822961961,9.53023461817366
"2000/2001",2001,2235,2520,124.519319310256,9.52238195203684
"2001/2002",2002,1983,2665,131.246673481927,9.44936308574441
"2002/2003",2003,2281,2629.5,133.646889575228,7.47193388466038
"2003/2004",2004,2373,2649.5,127.395276410031,8.46483558095432
"2004/2005",2005,2238,2328,119.603237230773,8.55530650195455
"2005/2006",2006,1980,2094.5,116.849592073572,7.39132067891506
"2006/2007",2007,2037,2869.5,132.449943604977,11.4104479475711
"2007/2008",2008,2121,3009,138.663896106908,9.13197171627741
"2008/2009",2009,2024,2438,125.48877774932,8.66629706551145
"2009/2010",2010,1793,1887,110.973106688225,7.3620282267396
"2010/2011",2011,2009,2415,129.113127168442,7.76339614229663
"2011/2012",2012,1882,2575,129.398504692009,8.96262899705782
"2012/2013",2013,2077,2290.5,122.167968410951,7.26113200257972
"1950/1951",1951,2055,2923.5,137.843584816984,7.65191658503997
"1951/1952",1952,2662,2845.5,133.218235086373,8.71673698377459
"1952/1953",1953,2034,2368.5,118.687112985035,7.55082539233098
"1953/1954",1954,1822,2438,126.720415564088,7.1979244568227
"1954/1955",1955,2069,2504,130.285867928383,7.1007074778636
"1955/1956",1956,1936,2407,123.284211716566,5.9424882194928
"1956/1957",1957,1787,2543,124.681918851523,8.80603762842574
"1957/1958",1958,2337,2921.5,138.088891041677,7.44325464001839
"1958/1959",1959,1898,2439,123.069047523135,9.28011780650847
"1959/1960",1960,1827,2571.5,125.750329110766,7.83683090015564
"1960/1961",1961,1423,1792.5,112.286317169053,9.95688665930603
"1961/1962",1962,2004,2423,124.718112823486,8.35700461959449
"1962/1963",1963,1238,1398.5,96.6854439190947,5.06851412706024
"1963/1964",1964,2173,2647.5,133.081033174801,6.99938960431992
"1964/1965",1965,2367,2883,137.340651205225,7.52535369478711
"1965/1966",1966,1775,2188.5,116.843909055575,7.86658010225444
"1966/1967",1967,1767,2373.5,126.520694466677,9.08957535793724
"1967/1968",1968,2286,2307.5,117.48090620176,9.0027933154089
"1968/1969",1969,2125,2093.5,110.467794236609,6.90992918024103
"1969/1970",1970,2155,2483,127.500134227489,6.27896221321217
"1970/1971",1971,1748,2525.5,127.447998589788,8.07771217300697
"1971/1972",1972,2103,2826,136.763885423214,8.6127698499482
"1972/1973",1973,2453,3365.5,143.946126541957,7.99950462758524
"1973/1974",1974,1656,3149,143.037780128565,9.0108725295077
"1974/1975",1975,1861,3073.5,144.555428033709,9.21933950598018
"1975/1976",1976,2128,2609,131.480867603268,7.80812198060954
"1976/1977",1977,1894,2515.5,124.112262799329,8.89202819254144
"1977/1978",1978,2006,2696,132.804078041968,8.81910366586954
"1978/1979",1979,2157,2757,132.097887224033,6.88132069031444
"1979/1980",1980,2188,2636.5,130.692909331647,7.69697174835216
"1980/1981",1981,2127,2381,119.739100698515,8.40745273167443
"1981/1982",1982,1778,2460.5,122.050990923036,7.35919803812362
"1982/1983",1983,1689,2215,122.744628785254,9.7800470406172
"1983/1984",1984,2297,2820.5,130.004820095385,8.05488253847429
"1984/1985",1985,1849,2076,112.920742374785,7.1468631372093
"1985/1986",1986,1579,2138.5,117.71978511507,6.92698106665235
"1986/1987",1987,1689,2054.5,116.4825766319,6.89297163345025
"1987/1988",1988,2048,2877.5,133.012460849253,9.16187781889534
"1988/1989",1989,1643,2206,118.726551853914,9.88511779298567
"1989/1990",1990,1604,2369.5,117.8638898777,10.4347404222101
"1990/1991",1991,1985,2540,124.827916377784,8.7150470644218
"1991/1992",1992,1999,3066.5,140.432255445827,8.906690031172
"1992/1993",1993,1959,2326,124.692815644396,8.59558951992208
"1993/1994",1994,1669,2610.5,128.567577407895,8.48433952240871
"1994/1995",1995,2068,2384,124.702605748171,9.30714610779113
"1995/1996",1996,2043,1999.5,110.38494357319,6.38866191844023
"1996/1997",1997,2132,2669.5,129.378026000636,7.66882067271245
"1997/1998",1998,1550,2161.5,118.050378664233,9.30518856066508
"1998/1999",1999,1960,2602,123.372681544428,8.61658008549064
"1999/2000",2000,1569,2198,119.039094853982,9.53023461817366
"2000/2001",2001,2047,2410.5,122.295977129477,9.52238195203684
"2001/2002",2002,1749,2423,124.957071816447,9.44936308574441
"2002/2003",2003,1985,2572.5,128.45376560936,7.47193388466038
"2003/2004",2004,2118,2552.5,123.545809431792,8.46483558095432
"2004/2005",2005,2106,2207.5,116.94781270683,8.55530650195455
"2005/2006",2006,1879,1931.5,109.578909544666,7.39132067891506
"2006/2007",2007,1674,2589,126.551272082477,11.4104479475711
"2007/2008",2008,1782,2731,127.705998334801,9.13197171627741
"2008/2009",2009,1835,2318,119.841456027522,8.66629706551145
"2009/2010",2010,1720,1843,111.56512784554,7.3620282267396
"2010/2011",2011,1782,2270,121.169177958007,7.76339614229663
"2011/2012",2012,1647,2345.5,118.013004904332,8.96262899705782
"2012/2013",2013,2011,2200.5,121.191171827391,7.26113200257972
