"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2157,2562.5,130.92597203086,9.04096693551291
"1955/1956",1956,2066,2593.5,131.135906693099,7.91133800779902
"1956/1957",1957,2099,3013,139.341991196097,10.7377593504168
"1957/1958",1958,2651,3007,142.0033001492,9.09014146271566
"1958/1959",1959,2100,2765.5,135.278289527429,11.0720989655853
"1959/1960",1960,2102,2889,137.910447594526,10.0200234066756
"1960/1961",1961,1778,2490,124.594137829878,11.5582310301911
"1961/1962",1962,2285,2602,128.509946769694,9.64422163901025
"1962/1963",1963,1348,1839,113.195546843487,7.31268867225615
"1963/1964",1964,2291,2855.5,142.55578814757,9.06164314640695
"1964/1965",1965,2612,2957,138.144426053948,9.15582542351166
"1965/1966",1966,2116,2528.5,126.036556355463,9.56537730114991
"1966/1967",1967,2204,3008.5,135.027379528782,10.7963678396729
"1967/1968",1968,2400,2338.5,122.990899335754,10.4204224587589
"1968/1969",1969,2182,2203.5,119.094467264279,8.79207543164211
"1969/1970",1970,2268,2670.5,130.428171333826,8.11042450348196
"1970/1971",1971,2239,3023.5,136.70890656808,10.0588442712521
"1971/1972",1972,2452,3295.5,146.958453224585,10.3175586112928
"1972/1973",1973,2961,3702,151.453997834583,9.8442216345399
"1973/1974",1974,2198,3634,155.54411247534,10.7566744443337
"1974/1975",1975,2396,3426.5,149.603074523342,10.9514150060186
"1975/1976",1976,2333,2767,133.642353052116,9.29852107538461
"1976/1977",1977,2168,2931,137.316829596121,10.3173820013224
"1977/1978",1978,2098,2796,135.41035351507,10.4558961491698
"1978/1979",1979,2471,2836.5,138.435797662872,8.54700468240288
"1979/1980",1980,2434,2910,136.5467705002,9.71570416465139
"1980/1981",1981,2314,2568.5,128.825892993047,9.6082546586821
"1981/1982",1982,2283,2936,137.153022191467,9.14511787658118
"1982/1983",1983,1998,2717.5,133.753888486299,11.0717451920083
"1983/1984",1984,2727,2989,135.585491384026,9.59748820485241
"1984/1985",1985,1913,2246,121.641040982609,9.18474051720498
"1985/1986",1986,1855,2531,123.034013112604,8.4507310996491
"1986/1987",1987,1777,2432.5,128.653099483154,8.90266505181174
"1987/1988",1988,2393,3316,146.681041171191,10.7163614192803
"1988/1989",1989,1967,2852.5,134.586322289317,11.5992215953126
"1989/1990",1990,2106,2911.5,136.100740140999,12.1863913935091
"1990/1991",1991,2270,2845.5,130.372682071784,10.5252829400717
"1991/1992",1992,2539,3626,150.786285147368,10.6995773820967
"1992/1993",1993,2294,2717,131.602055702433,10.3594574720801
"1993/1994",1994,2078,3043.5,139.723131866971,9.92674521760101
"1994/1995",1995,2259,2555.5,129.021334194024,11.0862499086652
"1995/1996",1996,2196,2253.5,119.120323746306,8.32760560412852
"1996/1997",1997,2360,3051,140.547714082837,9.75023578758404
"1997/1998",1998,1858,2713.5,134.601991752746,11.2225942452403
"1998/1999",1999,2189,2899,134.869058851408,10.3871697356116
"1999/2000",2000,1902,2734,134.546673588299,11.214694741475
"2000/2001",2001,2203,2543,128.540996046567,11.1810848122058
"2001/2002",2002,1919,2930.5,140.797405717274,11.4147876371709
"2002/2003",2003,2213,2832,135.512021377891,9.5751650367802
"2003/2004",2004,2420,2785,134.534535167956,10.3951407691831
"2004/2005",2005,2135,2363.5,117.07585624381,10.4252121875915
"2005/2006",2006,1828,2083.5,119.653872792563,9.61419805477567
"2006/2007",2007,1927,3068.5,139.16568083494,13.500235703765
"2007/2008",2008,2144,3200,143.385065026581,11.0040609433661
"2008/2009",2009,2109,2687.5,131.011713032694,10.5016744500334
"2009/2010",2010,1772,1957.5,113.393336691326,9.27537730763192
"2010/2011",2011,2099,2580.5,125.636012751378,9.85992918135862
"2011/2012",2012,1918,2820.5,138.261457573212,11.0912675141868
"2012/2013",2013,2008,2273.5,124.304290300288,9.04377353922376
"1950/1951",1951,2078,3263,145.859460060638,9.0520832874657
"1951/1952",1952,2711,3005.5,136.764817906748,10.468732316834
"1952/1953",1953,1798,2291.5,119.49036141026,9.08778297220234
"1953/1954",1954,1922,2650,128.692321006779,9.50426881194976
"1954/1955",1955,1995,2485,130.726687114059,9.04096693551291
"1955/1956",1956,1908,2514.5,127.926332888494,7.91133800779902
"1956/1957",1957,1760,2759.5,130.702364969035,10.7377593504168
"1957/1958",1958,2427,2970.5,140.628031496758,9.09014146271566
"1958/1959",1959,1856,2536.5,127.775530957882,11.0720989655853
"1959/1960",1960,1848,2699.5,130.957136975481,10.0200234066756
"1960/1961",1961,1496,2151.5,117.569651526934,11.5582310301911
"1961/1962",1962,2100,2541,128.001053971378,9.64422163901025
"1962/1963",1963,1306,1688.5,108.377927776837,7.31268867225615
"1963/1964",1964,2114,2772.5,139.877589012183,9.06164314640695
"1964/1965",1965,2394,2929.5,135.754623935014,9.15582542351166
"1965/1966",1966,1873,2391.5,122.489163198251,9.56537730114991
"1966/1967",1967,1747,2728.5,131.808091701001,10.7963678396729
"1967/1968",1968,2261,2288.5,118.270802267339,10.4204224587589
"1968/1969",1969,2129,2249,115.08162665889,8.79207543164211
"1969/1970",1970,2049,2624,128.075938747441,8.11042450348196
"1970/1971",1971,1817,2801.5,132.404697438491,10.0588442712521
"1971/1972",1972,2070,3153,144.262542473261,10.3175586112928
"1972/1973",1973,2527,3577.5,149.883757421316,9.8442216345399
"1973/1974",1974,1683,3306.5,147.606299803658,10.7566744443337
"1974/1975",1975,1948,3208.5,144.385169944173,10.9514150060186
"1975/1976",1976,2178,2676.5,135.461263846772,9.29852107538461
"1976/1977",1977,1824,2674,131.921613185413,10.3173820013224
"1977/1978",1978,1942,2647.5,132.325888437382,10.4558961491698
"1978/1979",1979,2285,2810,135.792541557865,8.54700468240288
"1979/1980",1980,2220,2844,134.41549200879,9.71570416465139
"1980/1981",1981,2155,2530,126.15178554981,9.6082546586821
"1981/1982",1982,1878,2750,129.782328206918,9.14511787658118
"1982/1983",1983,1763,2487.5,125.137113716308,11.0717451920083
"1983/1984",1984,2471,2955.5,133.671242272543,9.59748820485241
"1984/1985",1985,1724,2148.5,118.720700471701,9.18474051720498
"1985/1986",1986,1561,2305,120.832966673066,8.4507310996491
"1986/1987",1987,1640,2255,126.178563014734,8.90266505181174
"1987/1988",1988,1976,3105,139.13586821058,10.7163614192803
"1988/1989",1989,1645,2545,125.947894628186,11.5992215953126
"1989/1990",1990,1660,2606.5,126.807384999661,12.1863913935091
"1990/1991",1991,1967,2668,128.150551551572,10.5252829400717
"1991/1992",1992,2044,3374,148.794025062333,10.6995773820967
"1992/1993",1993,2016,2608,129.899466016123,10.3594574720801
"1993/1994",1994,1696,2735.5,132.011407159192,9.92674521760101
"1994/1995",1995,1971,2433,127.474622188651,11.0862499086652
"1995/1996",1996,2080,2249,116.927604659464,8.32760560412852
"1996/1997",1997,2092,2816.5,133.709424286525,9.75023578758404
"1997/1998",1998,1561,2495,128.676611170182,11.2225942452403
"1998/1999",1999,1882,2685,125.884100889362,10.3871697356116
"1999/2000",2000,1552,2431,123.257691671472,11.214694741475
"2000/2001",2001,2033,2424,122.925013009036,11.1810848122058
"2001/2002",2002,1640,2642.5,132.817499269084,11.4147876371709
"2002/2003",2003,1895,2681.5,132.907470364305,9.5751650367802
"2003/2004",2004,2186,2677,128.47124269619,10.3951407691831
"2004/2005",2005,1922,2178.5,115.152466664265,10.4252121875915
"2005/2006",2006,1736,1889,112.505294286573,9.61419805477567
"2006/2007",2007,1503,2661.5,131.446599370341,13.500235703765
"2007/2008",2008,1699,2937.5,137.876520933937,11.0040609433661
"2008/2009",2009,1846,2478,123.013384889817,10.5016744500334
"2009/2010",2010,1759,1885.5,116.206172727481,9.27537730763192
"2010/2011",2011,1866,2385,119.908247817767,9.85992918135862
"2011/2012",2012,1542,2540,127.780882531552,11.0912675141868
"2012/2013",2013,1909,2186.5,124.047699618854,9.04377353922376
"1950/1951",1951,1666,2953.5,138.340488589138,9.0520832874657
"1951/1952",1952,2530,2951.5,136.976486978802,10.468732316834
"1952/1953",1953,1563,2015.5,110.92288479347,9.08778297220234
"1953/1954",1954,1579,2361,125.283242959651,9.50426881194976
"1954/1955",1955,1809,2355.5,128.013009250818,9.04096693551291
"1955/1956",1956,1617,2306.5,126.946414756866,7.91133800779902
"1956/1957",1957,1437,2378.5,124.85252125287,10.7377593504168
"1957/1958",1958,2065,2882,138.313070948529,9.09014146271566
"1958/1959",1959,1538,2265,119.550503891672,11.0720989655853
"1959/1960",1960,1563,2389.5,123.206439157564,10.0200234066756
"1960/1961",1961,1159,1747,107.577235371255,11.5582310301911
"1961/1962",1962,1842,2402,124.68286830061,9.64422163901025
"1962/1963",1963,1230,1465.5,103.321545842957,7.31268867225615
"1963/1964",1964,1872,2622.5,136.939128320928,9.06164314640695
"1964/1965",1965,2142,2796,135.399913875766,9.15582542351166
"1965/1966",1966,1681,2122.5,119.245046675818,9.56537730114991
"1966/1967",1967,1354,2372.5,125.976079912686,10.7963678396729
"1967/1968",1968,1963,2139,116.385218756403,10.4204224587589
"1968/1969",1969,2067,2148.5,116.586688714782,8.79207543164211
"1969/1970",1970,1896,2481.5,127.679463199501,8.11042450348196
"1970/1971",1971,1420,2456,124.757671443915,10.0588442712521
"1971/1972",1972,1702,2822.5,134.059547645977,10.3175586112928
"1972/1973",1973,2060,3342.5,147.3466355825,9.8442216345399
"1973/1974",1974,1160,2858.5,137.57677173295,10.7566744443337
"1974/1975",1975,1427,2837,139.588788782827,10.9514150060186
"1975/1976",1976,1938,2542.5,129.287026902758,9.29852107538461
"1976/1977",1977,1488,2327.5,124.483991380576,10.3173820013224
"1977/1978",1978,1714,2419,124.953164253693,10.4558961491698
"1978/1979",1979,1875,2671,129.393809055063,8.54700468240288
"1979/1980",1980,1954,2684.5,133.269892188127,9.71570416465139
"1980/1981",1981,2023,2388.5,120.953668275091,9.6082546586821
"1981/1982",1982,1569,2439.5,124.589219732525,9.14511787658118
"1982/1983",1983,1489,2187.5,121.846191815508,11.0717451920083
"1983/1984",1984,2129,2777.5,128.333812917584,9.59748820485241
"1984/1985",1985,1605,1982,113.583908394798,9.18474051720498
"1985/1986",1986,1319,2021.5,117.179849491608,8.4507310996491
"1986/1987",1987,1539,2024,118.742192343635,8.90266505181174
"1987/1988",1988,1576,2763,132.360130448152,10.7163614192803
"1988/1989",1989,1244,2130,115.731357883493,11.5992215953126
"1989/1990",1990,1306,2220,117.325255615044,12.1863913935091
"1990/1991",1991,1592,2399,124.727957678617,10.5252829400717
"1991/1992",1992,1512,2996,141.855773427348,10.6995773820967
"1992/1993",1993,1771,2343.5,128.687099276747,10.3594574720801
"1993/1994",1994,1298,2335,123.515097687072,9.92674521760101
"1994/1995",1995,1727,2205.5,124.780810062767,11.0862499086652
"1995/1996",1996,1952,2150.5,113.696719552744,8.32760560412852
"1996/1997",1997,1699,2542.5,128.120208495265,9.75023578758404
"1997/1998",1998,1349,2137,115.190953472637,11.2225942452403
"1998/1999",1999,1515,2368.5,119.853938759434,10.3871697356116
"1999/2000",2000,1203,2015,112.648249921005,11.214694741475
"2000/2001",2001,1788,2159,118.743164579018,11.1810848122058
"2001/2002",2002,1373,2323,124.110204266306,11.4147876371709
"2002/2003",2003,1592,2441,124.999319234649,9.5751650367802
"2003/2004",2004,1935,2444.5,122.017706499923,10.3951407691831
"2004/2005",2005,1721,1992.5,113.108790723941,10.4252121875915
"2005/2006",2006,1583,1639,107.346233949602,9.61419805477567
"2006/2007",2007,1176,2234.5,120.984513131693,13.500235703765
"2007/2008",2008,1321,2521,127.57665934888,11.0040609433661
"2008/2009",2009,1545,2214.5,117.950882053553,10.5016744500334
"2009/2010",2010,1646,1773,114.004457215024,9.27537730763192
"2010/2011",2011,1483,2082,115.290228569591,9.85992918135862
"2011/2012",2012,1238,2206,121.276802989852,11.0912675141868
"2012/2013",2013,1756,2041.5,118.832320560935,9.04377353922376
"1950/1951",1951,1277,2509,129.891264476784,9.0520832874657
"1951/1952",1952,2135,2777,135.604977634831,10.468732316834
"1952/1953",1953,1316,1581.5,100.010831499012,9.08778297220234
"1953/1954",1954,1241,2011,118.075403694347,9.50426881194976
"1954/1955",1955,1634,2169,124.669761490282,9.04096693551291
"1955/1956",1956,1350,2099.5,119.991092691358,7.91133800779902
"1956/1957",1957,1060,1938.5,114.050037472365,10.7377593504168
"1957/1958",1958,1703,2622.5,129.706858926693,9.09014146271566
"1958/1959",1959,1295,1911.5,109.767139659236,11.0720989655853
"1959/1960",1960,1316,1986,111.794735377704,10.0200234066756
"1960/1961",1961,855,1313.5,97.1355882675393,11.5582310301911
"1961/1962",1962,1564,2186,120.063923045658,9.64422163901025
"1962/1963",1963,1178,1226.5,96.9681857888845,7.31268867225615
"1963/1964",1964,1570,2379,125.058221112232,9.06164314640695
"1964/1965",1965,1787,2548.5,130.057168562166,9.15582542351166
"1965/1966",1966,1405,1794,109.802737468058,9.56537730114991
"1966/1967",1967,996,1886,117.507179594407,10.7963678396729
"1967/1968",1968,1644,1883.5,112.010937710674,10.4204224587589
"1968/1969",1969,1932,1997,115.4638870131,8.79207543164211
"1969/1970",1970,1621,2230.5,122.656643311234,8.11042450348196
"1970/1971",1971,1013,2002,118.75603636977,10.0588442712521
"1971/1972",1972,1328,2416,122.634627607546,10.3175586112928
"1972/1973",1973,1521,2971,138.448260000555,9.8442216345399
"1973/1974",1974,724,2288.5,116.465704422137,10.7566744443337
"1974/1975",1975,1085,2364,125.950412137688,10.9514150060186
"1975/1976",1976,1629,2280,124.708831444799,9.29852107538461
"1976/1977",1977,1202,1882.5,113.916782873394,10.3173820013224
"1977/1978",1978,1448,2106.5,116.893019187887,10.4558961491698
"1978/1979",1979,1557,2392,123.221062449044,8.54700468240288
"1979/1980",1980,1678,2417,128.713012042091,9.71570416465139
"1980/1981",1981,1729,2145,115.2962444692,9.6082546586821
"1981/1982",1982,1188,1946,114.833679533937,9.14511787658118
"1982/1983",1983,1195,1788.5,108.863074641177,11.0717451920083
"1983/1984",1984,1724,2452.5,120.729514050147,9.59748820485241
"1984/1985",1985,1445,1726.5,111.085699621425,9.18474051720498
"1985/1986",1986,1110,1686.5,108.217814766429,8.4507310996491
"1986/1987",1987,1313,1773.5,107.639843729888,8.90266505181174
"1987/1988",1988,1193,2285,122.401961631346,10.7163614192803
"1988/1989",1989,915,1639,107.728480680962,11.5992215953126
"1989/1990",1990,925,1699,104.687869821658,12.1863913935091
"1990/1991",1991,1240,2033.5,113.860405181041,10.5252829400717
"1991/1992",1992,1047,2512.5,127.832328951057,10.6995773820967
"1992/1993",1993,1417,2056,123.242113562859,10.3594574720801
"1993/1994",1994,980,1814,109.662660092878,9.92674521760101
"1994/1995",1995,1427,1939.5,119.159027197794,11.0862499086652
"1995/1996",1996,1727,1956.5,112.695551357403,8.32760560412852
"1996/1997",1997,1254,2169,118.912507463353,9.75023578758404
"1997/1998",1998,1165,1679,104.505059461358,11.2225942452403
"1998/1999",1999,1194,1880.5,111.434681467272,10.3871697356116
"1999/2000",2000,896,1474,101.417931496521,11.214694741475
"2000/2001",2001,1449,1860,114.136968137432,11.1810848122058
"2001/2002",2002,1118,1878,107.91058745289,11.4147876371709
"2002/2003",2003,1364,2097.5,118.734213649144,9.5751650367802
"2003/2004",2004,1576,2149.5,114.800380722965,10.3951407691831
"2004/2005",2005,1482,1693.5,104.952039902904,10.4252121875915
"2005/2006",2006,1405,1352.5,99.6252295380979,9.61419805477567
"2006/2007",2007,848,1684.5,108.424906644478,13.500235703765
"2007/2008",2008,1062,2025,113.624512292395,11.0040609433661
"2008/2009",2009,1313,1860.5,111.217307193167,10.5016744500334
"2009/2010",2010,1568,1646.5,110.570938168061,9.27537730763192
"2010/2011",2011,1187,1645.5,105.179707564337,9.85992918135862
"2011/2012",2012,982,1750,107.874990100794,11.0912675141868
"2012/2013",2013,1651,1817,111.744657030927,9.04377353922376
