"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2833,12.8167,1951-01-25,-3.45999992266297,1.33999997004867,-1.05999997630715,1951,1,1951
47.2833,12.8167,1951-01-26,-3.19999992847443,1.74999996088445,-0.724999983794987,1951,1,1951
47.2833,12.8167,1951-01-27,-3.48999992199242,2.009999955073,-0.739999983459711,1951,1,1951
47.2833,12.8167,1951-01-28,-3.5599999204278,1.09999997541308,-1.22999997250736,1951,1,1951
47.2833,12.8167,1951-01-29,-4.46999990008771,0.639999985694885,-1.91499995719641,1951,1,1951
47.2833,12.8167,1951-01-30,-4.6499998960644,0.179999995976686,-2.23499995004386,1951,1,1951
47.2833,12.8167,1951-01-31,-4.6499998960644,-0.179999995976686,-2.41499994602054,1951,1,1951
47.2833,12.8167,1951-02-01,-4.39999990165234,0.189999995753169,-2.10499995294958,1951,2,1951
47.2833,12.8167,1951-02-02,-5.19999988377094,-0.459999989718199,-2.82999993674457,1951,2,1951
47.2833,12.8167,1951-02-03,-4.94999988935888,-0.639999985694885,-2.79499993752688,1951,2,1951
47.2833,12.8167,1951-02-04,-7.61999982967973,-0.139999996870756,-3.87999991327524,1951,2,1951
47.2833,12.8167,1951-02-05,-8.44999981112778,1.5499999653548,-3.44999992288649,1951,2,1951
47.2833,12.8167,1951-02-06,-5.14999988488853,5.5699998755008,0.209999995306134,1951,2,1951
47.2833,12.8167,1951-02-07,-3.04999993182719,1.53999996557832,-0.754999983124435,1951,2,1951
47.2833,12.8167,1951-02-08,-3.21999992802739,1.41999996826053,-0.899999979883432,1951,2,1951
47.2833,12.8167,1951-02-09,-4.2499999050051,4.00999991036952,-0.119999997317791,1951,2,1951
47.2833,12.8167,1951-02-10,-3.07999993115664,6.50999985449016,1.71499996166676,1951,2,1951
47.2833,12.8167,1951-02-11,-2.13999995216727,6.97999984398484,2.41999994590878,1951,2,1951
47.2833,12.8167,1951-02-12,-2.62999994121492,8.47999981045723,2.92499993462116,1951,2,1951
47.2833,12.8167,1951-02-13,-2.20999995060265,6.97999984398484,2.3849999466911,1951,2,1951
47.2833,12.8167,1951-02-14,-2.95999993383884,7.1199998408556,2.07999995350838,1951,2,1951
47.2833,12.8167,1951-02-15,-3.46999992243946,2.4699999447912,-0.499999988824129,1951,2,1951
47.2833,12.8167,1951-02-16,-5.15999988466501,3.01999993249774,-1.06999997608364,1951,2,1951
47.2833,12.8167,1951-02-17,-4.23999990522861,1.64999996311963,-1.29499997105449,1951,2,1951
47.2833,12.8167,1951-02-18,-6.2599998600781,4.4799998998642,-0.88999998010695,1951,2,1951
47.2833,12.8167,1951-02-19,-6.03999986499548,2.14999995194376,-1.94499995652586,1951,2,1951
47.2833,12.8167,1951-02-20,-7.62999982945621,1.18999997340143,-3.21999992802739,1951,2,1951
47.2833,12.8167,1951-02-21,-5.74999987147748,2.38999994657934,-1.67999996244907,1951,2,1951
47.2833,12.8167,1951-02-22,-5.25999988242984,1.95999995619059,-1.64999996311963,1951,2,1951
47.2833,12.8167,1951-02-23,-5.66999987326562,-0.0399999991059303,-2.85499993618578,1951,2,1951
47.2833,12.8167,1951-02-24,-7.24999983794987,0.539999987930059,-3.35499992500991,1951,2,1951
47.2833,12.8167,1951-02-25,-9.07999979704618,1.18999997340143,-3.94499991182238,1951,2,1951
47.2833,12.8167,1951-02-26,-5.3399998806417,1.34999996982515,-1.99499995540828,1951,2,1951
47.2833,12.8167,1951-02-27,-6.03999986499548,-0.999999977648258,-3.51999992132187,1951,2,1951
47.2833,12.8167,1951-02-28,-7.21999983862042,-0.669999985024333,-3.94499991182238,1951,2,1951
47.2833,12.8167,1951-03-01,-9.16999979503453,-2.4099999461323,-5.78999987058342,1951,3,1951
47.2833,12.8167,1951-03-02,-11.7299997378141,-5.02999988757074,-8.3799998126924,1951,3,1951
47.2833,12.8167,1951-03-03,-12.1699997279793,-5.01999988779426,-8.59499980788678,1951,3,1951
47.2833,12.8167,1951-03-04,-11.7099997382611,-3.12999993003905,-7.41999983415008,1951,3,1951
47.2833,12.8167,1951-03-05,-7.26999983750284,-0.509999988600612,-3.88999991305172,1951,3,1951
47.2833,12.8167,1951-03-06,-8.42999981157482,-2.87999993562698,-5.6549998736009,1951,3,1951
47.2833,12.8167,1951-03-07,-10.0099997762591,-0.379999991506338,-5.1949998838827,1951,3,1951
47.2833,12.8167,1951-03-08,-7.20999983884394,4.03999990969896,-1.58499996457249,1951,3,1951
47.2833,12.8167,1951-03-09,-3.06999993138015,5.3399998806417,1.13499997463077,1951,3,1951
47.2833,12.8167,1951-03-10,-4.8199998922646,1.6099999640137,-1.60499996412545,1951,3,1951
47.2833,12.8167,1951-03-11,-5.06999988667667,-0.399999991059303,-2.73499993886799,1951,3,1951
47.2833,12.8167,1951-03-12,-6.39999985694885,4.40999990142882,-0.994999977760017,1951,3,1951
47.2833,12.8167,1951-03-13,-3.7899999152869,4.30999990366399,0.259999994188547,1951,3,1951
47.2833,12.8167,1951-03-14,-4.17999990656972,8.67999980598688,2.24999994970858,1951,3,1951
47.2833,12.8167,1951-03-15,-3.02999993227422,7.70999982766807,2.33999994769692,1951,3,1951
47.2833,12.8167,1951-03-16,-4.03999990969896,6.91999984532595,1.43999996781349,1951,3,1951
47.2833,12.8167,1951-03-17,-2.80999993719161,8.73999980464578,2.96499993372709,1951,3,1951
47.2833,12.8167,1951-03-18,0.129999997094274,9.90999977849424,5.01999988779426,1951,3,1951
47.2833,12.8167,1951-03-19,1.47999996691942,8.52999980933964,5.00499988812953,1951,3,1951
47.2833,12.8167,1951-03-20,-1.00999997742474,8.55999980866909,3.77499991562217,1951,3,1951
47.2833,12.8167,1951-03-21,-3.94999991171062,4.1899999063462,0.119999997317791,1951,3,1951
47.2833,12.8167,1951-03-22,-9.44999978877604,-2.4699999447912,-5.95999986678362,1951,3,1951
47.2833,12.8167,1951-03-23,-12.079999729991,1.90999995730817,-5.08499988634139,1951,3,1951
47.2833,12.8167,1951-03-24,-3.96999991126359,9.87999977916479,2.9549999339506,1951,3,1951
47.2833,12.8167,1951-03-25,-5.26999988220632,6.85999984666705,0.794999982230365,1951,3,1951
47.2833,12.8167,1951-03-26,-6.53999985381961,-1.49999996647239,-4.019999910146,1951,3,1951
47.2833,12.8167,1951-03-27,-8.8999998010695,0.559999987483025,-4.16999990679324,1951,3,1951
47.2833,12.8167,1951-03-28,-5.39999987930059,3.99999991059303,-0.699999984353781,1951,3,1951
47.2833,12.8167,1951-03-29,-3.87999991327524,1.73999996110797,-1.06999997608364,1951,3,1951
47.2833,12.8167,1951-03-30,-6.08999986387789,1.4899999666959,-2.29999994859099,1951,3,1951
47.2833,12.8167,1951-03-31,-5.70999987237155,3.87999991327524,-0.914999979548156,1951,3,1951
47.2833,12.8167,1951-04-01,-4.39999990165234,1.32999997027218,-1.53499996569008,1951,4,1951
47.2833,12.8167,1951-04-02,-3.96999991126359,4.019999910146,0.0249999994412065,1951,4,1951
47.2833,12.8167,1951-04-03,-3.83999991416931,7.63999982923269,1.89999995753169,1951,4,1951
47.2833,12.8167,1951-04-04,-1.86999995820224,4.53999989852309,1.33499997016042,1951,4,1951
47.2833,12.8167,1951-04-05,-3.57999991998076,5.36999987997115,0.894999979995191,1951,4,1951
47.2833,12.8167,1951-04-06,-4.07999990880489,7.76999982632697,1.84499995876104,1951,4,1951
47.2833,12.8167,1951-04-07,-1.63999996334314,9.82999978028238,4.09499990846962,1951,4,1951
47.2833,12.8167,1951-04-08,-1.23999997228384,11.6799997389317,5.21999988332391,1951,4,1951
47.2833,12.8167,1951-04-09,-2.22999995015562,5.739999871701,1.75499996077269,1951,4,1951
47.2833,12.8167,1951-04-10,-4.15999990701675,7.71999982744455,1.7799999602139,1951,4,1951
47.2833,12.8167,1951-04-11,-1.89999995753169,3.66999991796911,0.884999980218709,1951,4,1951
47.2833,12.8167,1951-04-12,-2.81999993696809,2.60999994166195,-0.104999997653067,1951,4,1951
47.2833,12.8167,1951-04-13,-3.34999992512167,3.00999993272126,-0.169999996200204,1951,4,1951
47.2833,12.8167,1951-04-14,-5.60999987460673,6.87999984622002,0.634999985806644,1951,4,1951
47.2833,12.8167,1951-04-15,-2.73999993875623,5.36999987997115,1.31499997060746,1951,4,1951
47.2833,12.8167,1951-04-16,-3.81999991461635,2.81999993696809,-0.499999988824129,1951,4,1951
47.2833,12.8167,1951-04-17,-4.8799998909235,9.65999978408217,2.38999994657934,1951,4,1951
47.2833,12.8167,1951-04-18,0.30999999307096,12.369999723509,6.33999985828996,1951,4,1951
47.2833,12.8167,1951-04-19,1.58999996446073,12.3399997241795,6.96499984432012,1951,4,1951
47.2833,12.8167,1951-04-20,2.22999995015562,11.3099997472018,6.76999984867871,1951,4,1951
47.2833,12.8167,1951-04-21,3.3299999255687,9.68999978341162,6.50999985449016,1951,4,1951
47.2833,12.8167,1951-04-22,1.44999996758997,10.359999768436,5.90499986801296,1951,4,1951
47.2833,12.8167,1951-04-23,-4.07999990880489,5.89999986812472,0.909999979659915,1951,4,1951
47.2833,12.8167,1951-04-24,-4.85999989137053,8.17999981716275,1.65999996289611,1951,4,1951
47.2833,12.8167,1951-04-25,-3.77999991551042,12.0199997313321,4.11999990791082,1951,4,1951
47.2833,12.8167,1951-04-26,-0.0999999977648258,15.6399996504188,7.76999982632697,1951,4,1951
47.2833,12.8167,1951-04-27,3.25999992713332,15.0799996629357,9.16999979503453,1951,4,1951
47.2833,12.8167,1951-04-28,3.33999992534518,10.9999997541308,7.16999983973801,1951,4,1951
47.2833,12.8167,1951-04-29,2.09999995306134,10.3999997675419,6.24999986030161,1951,4,1951
47.2833,12.8167,1951-04-30,-0.00999999977648258,4.58999989740551,2.28999994881451,1951,4,1951
47.2833,12.8167,1951-05-01,-0.919999979436398,6.20999986119568,2.64499994087964,1951,5,NA
47.2833,12.8167,1951-05-02,-1.44999996758997,9.28999979235232,3.91999991238117,1951,5,NA
47.2833,12.8167,1951-05-03,1.67999996244907,13.6399996951222,7.65999982878566,1951,5,NA
47.2833,12.8167,1951-05-04,4.92999988980591,14.2999996803701,9.614999785088,1951,5,NA
47.2833,12.8167,1951-05-05,3.37999992445111,12.9399997107685,8.15999981760979,1951,5,NA
47.2833,12.8167,1951-05-06,2.59999994188547,9.22999979369342,5.91499986778945,1951,5,NA
47.2833,12.8167,1951-05-07,0.879999980330467,13.3399997018278,7.10999984107912,1951,5,NA
47.2833,12.8167,1951-05-08,2.01999995484948,12.5299997199327,7.27499983739108,1951,5,NA
47.2833,12.8167,1951-05-09,1.99999995529652,11.5899997409433,6.79499984811991,1951,5,NA
47.2833,12.8167,1951-05-10,2.27999994903803,11.5599997416139,6.91999984532595,1951,5,NA
47.2833,12.8167,1951-05-11,2.76999993808568,6.81999984756112,4.7949998928234,1951,5,NA
47.2833,12.8167,1951-05-12,0.879999980330467,4.8199998922646,2.84999993629754,1951,5,NA
47.2833,12.8167,1951-05-13,0.30999999307096,7.78999982587993,4.04999990947545,1951,5,NA
47.2833,12.8167,1951-05-14,0.209999995306134,7.72999982722104,3.96999991126359,1951,5,NA
47.2833,12.8167,1951-05-15,0.719999983906746,8.02999982051551,4.37499990221113,1951,5,NA
47.2833,12.8167,1951-05-16,0.839999981224537,5.35999988019466,3.0999999307096,1951,5,NA
47.2833,12.8167,1951-05-17,-0.149999996647239,7.78999982587993,3.81999991461635,1951,5,NA
47.2833,12.8167,1951-05-18,-1.33999997004867,11.1299997512251,4.89499989058822,1951,5,NA
47.2833,12.8167,1951-05-19,0.219999995082617,12.3599997237325,6.28999985940754,1951,5,NA
47.2833,12.8167,1951-05-20,1.3799999691546,15.0999996624887,8.23999981582165,1951,5,NA
47.2833,12.8167,1951-05-21,4.37999990209937,15.479999653995,9.9299997780472,1951,5,NA
47.2833,12.8167,1951-05-22,5.08999988622963,12.6099997181445,8.84999980218709,1951,5,NA
47.2833,12.8167,1951-05-23,3.86999991349876,15.5899996515363,9.72999978251755,1951,5,NA
47.2833,12.8167,1951-05-24,5.67999987304211,17.239999614656,11.459999743849,1951,5,NA
47.2833,12.8167,1951-05-25,8.10999981872737,18.8799995779991,13.4949996983632,1951,5,NA
47.2833,12.8167,1951-05-26,8.72999980486929,20.3099995460361,14.5199996754527,1951,5,NA
47.2833,12.8167,1951-05-27,8.90999980084598,19.8899995554239,14.3999996781349,1951,5,NA
47.2833,12.8167,1951-05-28,9.37999979034066,19.1999995708466,14.2899996805936,1951,5,NA
47.2833,12.8167,1951-05-29,5.88999986834824,13.2899997029454,9.5899997856468,1951,5,NA
47.2833,12.8167,1951-05-30,3.75999991595745,14.3299996796995,9.0449997978285,1951,5,NA
47.2833,12.8167,1951-05-31,5.67999987304211,13.799999691546,9.73999978229403,1951,5,NA
47.2833,12.8167,1951-06-01,7.22999983839691,14.4499996770173,10.8399997577071,1951,6,NA
47.2833,12.8167,1951-06-02,5.59999987483025,11.8699997346848,8.73499980475754,1951,6,NA
47.2833,12.8167,1951-06-03,5.36999987997115,11.7999997362494,8.5849998081103,1951,6,NA
47.2833,12.8167,1951-06-04,4.92999988980591,12.4899997208267,8.70999980531633,1951,6,NA
47.2833,12.8167,1951-06-05,4.97999988868833,15.6799996495247,10.3299997691065,1951,6,NA
47.2833,12.8167,1951-06-06,5.87999986857176,13.5299996975809,9.70499978307635,1951,6,NA
47.2833,12.8167,1951-06-07,6.80999984778464,11.0999997518957,8.95499979984015,1951,6,NA
47.2833,12.8167,1951-06-08,6.74999984912574,12.5199997201562,9.63499978464097,1951,6,NA
47.2833,12.8167,1951-06-09,6.23999986052513,17.0199996195734,11.6299997400492,1951,6,NA
47.2833,12.8167,1951-06-10,7.24999983794987,12.039999730885,9.64499978441745,1951,6,NA
47.2833,12.8167,1951-06-11,7.16999983973801,11.6599997393787,9.41499978955835,1951,6,NA
47.2833,12.8167,1951-06-12,5.87999986857176,13.5999996960163,9.73999978229403,1951,6,NA
47.2833,12.8167,1951-06-13,5.739999871701,18.379999589175,12.059999730438,1951,6,NA
47.2833,12.8167,1951-06-14,9.25999979302287,16.6999996267259,12.9799997098744,1951,6,NA
47.2833,12.8167,1951-06-15,7.20999983884394,19.7299995590001,13.469999698922,1951,6,NA
47.2833,12.8167,1951-06-16,9.86999977938831,23.2799994796515,16.5749996295199,1951,6,NA
47.2833,12.8167,1951-06-17,10.879999756813,22.2499995026737,16.5649996297434,1951,6,NA
47.2833,12.8167,1951-06-18,10.6199997626245,22.3299995008856,16.4749996317551,1951,6,NA
47.2833,12.8167,1951-06-19,12.4999997206032,22.7199994921684,17.6099996063858,1951,6,NA
47.2833,12.8167,1951-06-20,9.49999978765845,17.9699995983392,13.7349996929988,1951,6,NA
47.2833,12.8167,1951-06-21,8.38999981246889,15.6699996497482,12.0299997311085,1951,6,NA
47.2833,12.8167,1951-06-22,9.03999979794025,18.5799995847046,13.8099996913224,1951,6,NA
47.2833,12.8167,1951-06-23,9.15999979525805,22.3599995002151,15.7599996477365,1951,6,NA
47.2833,12.8167,1951-06-24,11.1999997496605,22.0699995066971,16.6349996281788,1951,6,NA
47.2833,12.8167,1951-06-25,8.25999981537461,15.2399996593595,11.749999737367,1951,6,NA
47.2833,12.8167,1951-06-26,6.08999986387789,12.2999997250736,9.19499979447573,1951,6,NA
47.2833,12.8167,1951-06-27,5.85999986901879,13.1399997062981,9.49999978765845,1951,6,NA
47.2833,12.8167,1951-06-28,5.98999986611307,11.4499997440726,8.71999980509281,1951,6,NA
47.2833,12.8167,1951-06-29,6.28999985940754,14.8199996687472,10.5549997640774,1951,6,NA
47.2833,12.8167,1951-06-30,7.04999984242022,13.4299996998161,10.2399997711182,1951,6,NA
47.2833,12.8167,1951-07-01,5.88999986834824,14.919999666512,10.4049997674301,1951,7,NA
47.2833,12.8167,1951-07-02,7.68999982811511,14.0199996866286,10.8549997573718,1951,7,NA
47.2833,12.8167,1951-07-03,4.35999990254641,16.9399996213615,10.6499997619539,1951,7,NA
47.2833,12.8167,1951-07-04,7.37999983504415,19.229999570176,13.3049997026101,1951,7,NA
47.2833,12.8167,1951-07-05,9.8199997805059,21.4299995210022,15.624999650754,1951,7,NA
47.2833,12.8167,1951-07-06,9.14999979548156,15.7599996477365,12.4549997216091,1951,7,NA
47.2833,12.8167,1951-07-07,6.34999985806644,16.1199996396899,11.2349997488782,1951,7,NA
47.2833,12.8167,1951-07-08,7.63999982923269,20.7999995350838,14.2199996821582,1951,7,NA
47.2833,12.8167,1951-07-09,11.209999749437,22.4199994988739,16.8149996241555,1951,7,NA
47.2833,12.8167,1951-07-10,10.9699997548014,18.0199995972216,14.4949996760115,1951,7,NA
47.2833,12.8167,1951-07-11,10.0599997751415,21.3599995225668,15.7099996488541,1951,7,NA
47.2833,12.8167,1951-07-12,11.3299997467548,24.3099994566292,17.819999601692,1951,7,NA
47.2833,12.8167,1951-07-13,12.2999997250736,20.6099995393306,16.4549996322021,1951,7,NA
47.2833,12.8167,1951-07-14,11.1099997516721,21.3499995227903,16.2299996372312,1951,7,NA
47.2833,12.8167,1951-07-15,11.479999743402,22.0099995080382,16.7449996257201,1951,7,NA
47.2833,12.8167,1951-07-16,11.6999997384846,20.929999532178,16.3149996353313,1951,7,NA
47.2833,12.8167,1951-07-17,10.4999997653067,16.2799996361136,13.3899997007102,1951,7,NA
47.2833,12.8167,1951-07-18,7.94999982230365,11.8299997355789,9.88999977894127,1951,7,NA
47.2833,12.8167,1951-07-19,8.94999979995191,15.2899996582419,12.1199997290969,1951,7,NA
47.2833,12.8167,1951-07-20,9.56999978609383,17.0099996197969,13.2899997029454,1951,7,NA
47.2833,12.8167,1951-07-21,9.86999977938831,18.959999576211,14.4149996777996,1951,7,NA
47.2833,12.8167,1951-07-22,10.1999997720122,16.7099996265024,13.4549996992573,1951,7,NA
47.2833,12.8167,1951-07-23,7.66999982856214,20.369999544695,14.0199996866286,1951,7,NA
47.2833,12.8167,1951-07-24,9.44999978877604,15.3999996557832,12.4249997222796,1951,7,NA
47.2833,12.8167,1951-07-25,8.38999981246889,13.3199997022748,10.8549997573718,1951,7,NA
47.2833,12.8167,1951-07-26,7.29999983683228,10.1399997733533,8.71999980509281,1951,7,NA
47.2833,12.8167,1951-07-27,7.13999984040856,11.5999997407198,9.36999979056418,1951,7,NA
47.2833,12.8167,1951-07-28,7.67999982833862,13.1599997058511,10.4199997670949,1951,7,NA
47.2833,12.8167,1951-07-29,7.70999982766807,16.6699996273965,12.1899997275323,1951,7,NA
47.2833,12.8167,1951-07-30,7.25999983772635,19.7299995590001,13.4949996983632,1951,7,NA
47.2833,12.8167,1951-07-31,10.4199997670949,21.9999995082617,16.2099996376783,1951,7,NA
47.2833,12.8167,1951-08-01,12.4399997219443,24.3999994546175,18.4199995882809,1951,8,NA
47.2833,12.8167,1951-08-02,12.9999997094274,24.8799994438887,18.939999576658,1951,8,NA
47.2833,12.8167,1951-08-03,11.789999736473,24.2499994579703,18.0199995972216,1951,8,NA
47.2833,12.8167,1951-08-04,13.5699996966869,24.099999461323,18.8349995790049,1951,8,NA
47.2833,12.8167,1951-08-05,12.0999997295439,21.4499995205551,16.7749996250495,1951,8,NA
47.2833,12.8167,1951-08-06,9.80999978072941,17.779999602586,13.7949996916577,1951,8,NA
47.2833,12.8167,1951-08-07,8.039999820292,21.6099995169789,14.8249996686354,1951,8,NA
47.2833,12.8167,1951-08-08,11.2799997478724,22.0299995075911,16.6549996277317,1951,8,NA
47.2833,12.8167,1951-08-09,11.9099997337908,20.0099995527416,15.9599996432662,1951,8,NA
47.2833,12.8167,1951-08-10,8.84999980218709,15.6399996504188,12.2449997263029,1951,8,NA
47.2833,12.8167,1951-08-11,7.66999982856214,15.2199996598065,11.4449997441843,1951,8,NA
47.2833,12.8167,1951-08-12,7.18999983929098,14.7999996691942,10.9949997542426,1951,8,NA
47.2833,12.8167,1951-08-13,5.69999987259507,20.8099995348603,13.2549997037277,1951,8,NA
47.2833,12.8167,1951-08-14,9.00999979861081,19.8399995565414,14.4249996775761,1951,8,NA
47.2833,12.8167,1951-08-15,8.96999979950488,15.229999659583,12.0999997295439,1951,8,NA
47.2833,12.8167,1951-08-16,6.90999984554946,17.4699996095151,12.1899997275323,1951,8,NA
47.2833,12.8167,1951-08-17,7.55999983102083,14.7299996707588,11.1449997508898,1951,8,NA
47.2833,12.8167,1951-08-18,7.45999983325601,16.0899996403605,11.7749997368082,1951,8,NA
47.2833,12.8167,1951-08-19,7.52999983169138,15.0999996624887,11.31499974709,1951,8,NA
47.2833,12.8167,1951-08-20,5.60999987460673,19.1899995710701,12.3999997228384,1951,8,NA
47.2833,12.8167,1951-08-21,9.00999979861081,21.9799995087087,15.4949996536598,1951,8,NA
47.2833,12.8167,1951-08-22,9.65999978408217,19.1599995717406,14.4099996779114,1951,8,NA
47.2833,12.8167,1951-08-23,10.0599997751415,15.3499996569008,12.7049997160211,1951,8,NA
47.2833,12.8167,1951-08-24,9.5299997869879,14.3099996801466,11.9199997335672,1951,8,NA
47.2833,12.8167,1951-08-25,6.74999984912574,17.3699996117502,12.059999730438,1951,8,NA
47.2833,12.8167,1951-08-26,7.89999982342124,19.7999995574355,13.8499996904284,1951,8,NA
47.2833,12.8167,1951-08-27,10.5199997648597,18.6799995824695,14.5999996736646,1951,8,NA
47.2833,12.8167,1951-08-28,9.0699997972697,17.9399995990098,13.5049996981397,1951,8,NA
47.2833,12.8167,1951-08-29,8.41999981179833,20.8399995341897,14.629999672994,1951,8,NA
47.2833,12.8167,1951-08-30,9.8199997805059,22.3399995006621,16.079999640584,1951,8,NA
47.2833,12.8167,1951-08-31,10.0399997755885,24.4299994539469,17.2349996147677,1951,8,NA
47.2833,12.8167,1951-09-01,10.0599997751415,22.7899994906038,16.4249996328726,1951,9,NA
47.2833,12.8167,1951-09-02,7.73999982699752,15.5299996528774,11.6349997399375,1951,9,NA
47.2833,12.8167,1951-09-03,7.82999982498586,17.7199996039271,12.7749997144565,1951,9,NA
47.2833,12.8167,1951-09-04,7.67999982833862,13.9499996881932,10.8149997582659,1951,9,NA
47.2833,12.8167,1951-09-05,6.05999986454844,14.2599996812642,10.1599997729063,1951,9,NA
47.2833,12.8167,1951-09-06,5.5099998768419,19.2399995699525,12.3749997233972,1951,9,NA
47.2833,12.8167,1951-09-07,9.31999979168177,21.509999519214,15.4149996554479,1951,9,NA
47.2833,12.8167,1951-09-08,10.069999774918,21.6299995165318,15.8499996457249,1951,9,NA
47.2833,12.8167,1951-09-09,10.2699997704476,20.5999995395541,15.4349996550009,1951,9,NA
47.2833,12.8167,1951-09-10,9.37999979034066,20.4299995433539,14.9049996668473,1951,9,NA
47.2833,12.8167,1951-09-11,10.5699997637421,19.9599995538592,15.2649996588007,1951,9,NA
47.2833,12.8167,1951-09-12,10.4099997673184,21.1699995268136,15.789999647066,1951,9,NA
47.2833,12.8167,1951-09-13,11.4099997449666,22.1199995055795,16.764999625273,1951,9,NA
47.2833,12.8167,1951-09-14,11.6199997402728,24.1899994593114,17.9049995997921,1951,9,NA
47.2833,12.8167,1951-09-15,11.2499997485429,20.659999538213,15.954999643378,1951,9,NA
47.2833,12.8167,1951-09-16,10.359999768436,19.3699995670468,14.8649996677414,1951,9,NA
47.2833,12.8167,1951-09-17,11.0899997521192,19.6099995616823,15.3499996569008,1951,9,NA
47.2833,12.8167,1951-09-18,7.35999983549118,15.1499996613711,11.2549997484311,1951,9,NA
47.2833,12.8167,1951-09-19,6.10999986343086,10.6399997621775,8.37499981280416,1951,9,NA
47.2833,12.8167,1951-09-20,4.57999989762902,10.9599997550249,7.76999982632697,1951,9,NA
47.2833,12.8167,1951-09-21,1.73999996110797,8.92999980039895,5.33499988075346,1951,9,NA
47.2833,12.8167,1951-09-22,-0.0399999991059303,10.9399997554719,5.44999987818301,1951,9,NA
47.2833,12.8167,1951-09-23,1.74999996088445,13.9899996872991,7.86999982409179,1951,9,NA
47.2833,12.8167,1951-09-24,3.21999992802739,16.6499996278435,9.93499977793545,1951,9,NA
47.2833,12.8167,1951-09-25,7.23999983817339,12.6999997161329,9.96999977715313,1951,9,NA
47.2833,12.8167,1951-09-26,6.23999986052513,14.7499996703118,10.4949997654185,1951,9,NA
47.2833,12.8167,1951-09-27,7.12999984063208,14.649999672547,10.8899997565895,1951,9,NA
47.2833,12.8167,1951-09-28,5.5699998755008,11.0799997523427,8.32499981392175,1951,9,NA
47.2833,12.8167,1951-09-29,4.45999990031123,13.8899996895343,9.17499979492277,1951,9,NA
47.2833,12.8167,1951-09-30,6.3699998576194,11.1399997510016,8.7549998043105,1951,9,NA
47.2833,12.8167,1951-10-01,6.92999984510243,12.1099997293204,9.51999978721142,1951,10,1952
47.2833,12.8167,1951-10-02,6.6599998511374,15.5099996533245,11.0849997522309,1951,10,1952
47.2833,12.8167,1951-10-03,5.54999987594783,13.5599996969104,9.55499978642911,1951,10,1952
47.2833,12.8167,1951-10-04,5.51999987661839,11.4199997447431,8.46999981068075,1951,10,1952
47.2833,12.8167,1951-10-05,3.2699999269098,12.639999717474,7.95499982219189,1951,10,1952
47.2833,12.8167,1951-10-06,3.62999991886318,11.1599997505546,7.39499983470887,1951,10,1952
47.2833,12.8167,1951-10-07,1.24999997206032,11.4299997445196,6.33999985828996,1951,10,1952
