"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2461,2904,136.653501480804,7.75002347873436
"1954/1955",1955,2407,2499.5,133.042038179272,7.18490556683743
"1955/1956",1956,2375,2600,131.287568208705,6.03399054251366
"1956/1957",1957,2466,3087,146.117627456546,8.73596685292322
"1957/1958",1958,2733,2783,139.462051097479,6.98188670345072
"1958/1959",1959,2580,2850.5,135.159168817654,8.55860836632146
"1959/1960",1960,2262,2974.5,141.392923429896,8.40213602948759
"1960/1961",1961,2267,2815,136.044092046026,9.31488193432308
"1961/1962",1962,2583,2655.5,129.514915957899,7.39771216585441
"1962/1963",1963,1552,2075,119.454177425192,5.38945749376127
"1963/1964",1964,2581,2867,143.158829529956,7.32791070138572
"1964/1965",1965,2808,2826,137.997604647781,6.89037727153386
"1965/1966",1966,2534,2680,133.291655554908,7.8794338532003
"1966/1967",1967,2754,3208,141.827184314582,8.3729479931128
"1967/1968",1968,2581,2266,121.765054691522,7.99821585072248
"1968/1969",1969,2311,2222.5,122.753315687423,7.04827821140072
"1969/1970",1970,2531,2848,135.860531569919,6.49617916713732
"1970/1971",1971,2734,3179,139.529773280035,7.84674517468567
"1971/1972",1972,2928,3393.5,151.758476484882,8.22765246531248
"1972/1973",1973,3373,3394.5,149.091095151489,7.46240556063482
"1973/1974",1974,2905,3820.5,158.34302956207,8.53346685744945
"1974/1975",1975,3044,3515,151.834220452252,8.54702817790105
"1975/1976",1976,2564,2906,135.798935441505,7.36455389305494
"1976/1977",1977,2470,3038,140.544626955574,8.28591969317124
"1977/1978",1978,2357,2854,140.934586342163,8.30160365508483
"1978/1979",1979,2594,2595.5,133.52999164688,6.4818867146266
"1979/1980",1980,2766,3030.5,140.887524283812,8.04725340831185
"1980/1981",1981,2447,2569,137.034205009141,7.6445989527889
"1981/1982",1982,2532,3021,145.556942573951,7.07221689011093
"1982/1983",1983,2335,2844.5,138.368245781495,8.68691025024614
"1983/1984",1984,3008,3094.5,140.209664049655,7.69042243037215
"1984/1985",1985,2063,2264.5,121.865534747185,7.17933952922599
"1985/1986",1986,2254,2647.5,129.038732756231,6.31122634108266
"1986/1987",1987,2043,2396.5,127.919884479957,7.25146216912336
"1987/1988",1988,2915,3499,151.350470019823,8.60633790285759
"1988/1989",1989,2558,3183.5,143.577214813819,9.17462250349586
"1989/1990",1990,2501,3072.5,140.971432186079,9.84636777150005
"1990/1991",1991,2379,2844.5,139.186685919664,8.24646214688337
"1991/1992",1992,2976,3697.5,154.584227048778,8.36629095986625
"1992/1993",1993,2478,2726.5,139.204071740221,8.35856120098154
"1993/1994",1994,2417,3191.5,143.240778509709,7.79242913816388
"1994/1995",1995,2477,2684,128.692702249592,9.00242911111827
"1995/1996",1996,2177,2283,125.071424082843,6.88305155639952
"1996/1997",1997,2499,3037.5,142.879793971429,7.51872631409293
"1997/1998",1998,2294,3120.5,145.232449808676,9.02091967674271
"1998/1999",1999,2537,3113.5,141.21700879179,8.17132063912896
"1999/2000",2000,2229,3114.5,142.518403888204,8.93298108804481
"2000/2001",2001,2520,2716.5,136.160219723811,9.04426873282459
"2001/2002",2002,2080,3189,147.883152736525,9.44492910122762
"2002/2003",2003,2361,2735,139.826822369366,8.18139139362084
"2003/2004",2004,2508,2534,134.58970194009,8.06352101358205
"2004/2005",2005,2235,2384,120.992802268497,7.9397168707208
"2005/2006",2006,2163,2229,127.191608792862,7.25740556521693
"2006/2007",2007,2432,3158,141.958490584531,10.9541743505122
"2007/2008",2008,2751,3155.5,149.916885897401,8.28922523388928
"2008/2009",2009,2294,2777.5,136.566790116531,7.65773574494809
"2009/2010",2010,2057,2010,114.087583098559,7.17408009538128
"2010/2011",2011,2408,2753.5,135.676250406943,7.55495272837755
"2011/2012",2012,2519,3074.5,141.360385543067,8.58030503958971
"2012/2013",2013,2305,2442,127.281951929916,6.99540085409206
"1950/1951",1951,2799,3637,152.251679072863,7.01549991024658
"1951/1952",1952,3037,2967.5,137.582503328965,8.30967124282194
"1952/1953",1953,2115,2598.5,129.892131957977,6.64115557899119
"1953/1954",1954,2273,2895.5,136.478838342489,7.75002347873436
"1954/1955",1955,2347,2598.5,136.15197859701,7.18490556683743
"1955/1956",1956,2183,2691,131.25164935268,6.03399054251366
"1956/1957",1957,2225,3027.5,141.578502106869,8.73596685292322
"1957/1958",1958,2668,2919.5,139.192376837802,6.98188670345072
"1958/1959",1959,2337,2866.5,136.457468653277,8.55860836632146
"1959/1960",1960,2010,2879,138.096639990169,8.40213602948759
"1960/1961",1961,2017,2679,131.001797108039,9.31488193432308
"1961/1962",1962,2456,2761,132.55319655242,7.39771216585441
"1962/1963",1963,1449,1942,112.608000972656,5.38945749376127
"1963/1964",1964,2464,2956.5,145.608388285228,7.32791070138572
"1964/1965",1965,2743,2974.5,136.172476260969,6.89037727153386
"1965/1966",1966,2399,2750,131.715325508322,7.8794338532003
"1966/1967",1967,2419,3182,142.150984852251,8.3729479931128
"1967/1968",1968,2604,2387,123.590443654269,7.99821585072248
"1968/1969",1969,2331,2364.5,123.568385672699,7.04827821140072
"1969/1970",1970,2371,2885.5,136.589930394242,6.49617916713732
"1970/1971",1971,2376,3132,139.267347217672,7.84674517468567
"1971/1972",1972,2653,3457,151.872281807045,8.22765246531248
"1972/1973",1973,3117,3622,151.097049495595,7.46240556063482
"1973/1974",1974,2421,3725.5,155.025632182429,8.53346685744945
"1974/1975",1975,2694,3554,152.152952612117,8.54702817790105
"1975/1976",1976,2312,2908,137.787994331018,7.36455389305494
"1976/1977",1977,2253,2908,139.472130497099,8.28591969317124
"1977/1978",1978,2245,2865.5,138.335102252672,8.30160365508483
"1978/1979",1979,2494,2743.5,135.151112295382,6.4818867146266
"1979/1980",1980,2587,3121,140.415262653805,8.04725340831185
"1980/1981",1981,2345,2661,131.190647378256,7.6445989527889
"1981/1982",1982,2269,3012.5,140.156237885644,7.07221689011093
"1982/1983",1983,2153,2794,137.778328589305,8.68691025024614
"1983/1984",1984,2820,3202.5,139.255557300923,7.69042243037215
"1984/1985",1985,2019,2289.5,121.908504684191,7.17933952922599
"1985/1986",1986,2057,2646.5,128.230703052591,6.31122634108266
"1986/1987",1987,1946,2401.5,127.559395286306,7.25146216912336
"1987/1988",1988,2507,3485,148.995444809998,8.60633790285759
"1988/1989",1989,2240,3106,138.991999788665,9.17462250349586
"1989/1990",1990,2225,2952,137.903641641222,9.84636777150005
"1990/1991",1991,2218,2788,133.863356296477,8.24646214688337
"1991/1992",1992,2575,3620.5,154.488268866719,8.36629095986625
"1992/1993",1993,2288,2759.5,133.765562115474,8.35856120098154
"1993/1994",1994,2114,3062.5,138.769267986018,7.79242913816388
"1994/1995",1995,2324,2636.5,129.529486209746,9.00242911111827
"1995/1996",1996,2194,2358,128.303227096645,6.88305155639952
"1996/1997",1997,2216,3022,143.755900589752,7.51872631409293
"1997/1998",1998,1982,3042,142.807572085423,9.02091967674271
"1998/1999",1999,2288,3086,139.373581489254,8.17132063912896
"1999/2000",2000,1877,2937.5,137.877528392756,8.93298108804481
"2000/2001",2001,2365,2710,134.279494893794,9.04426873282459
"2001/2002",2002,1764,2997.5,143.726187320402,9.44492910122762
"2002/2003",2003,2159,2725.5,134.566568027307,8.18139139362084
"2003/2004",2004,2486,2628,136.620686908791,8.06352101358205
"2004/2005",2005,2124,2351,118.627401102687,7.9397168707208
"2005/2006",2006,2173,2235,124.92513103865,7.25740556521693
"2006/2007",2007,2080,3041,141.781854079357,10.9541743505122
"2007/2008",2008,2526,3186,148.847605300951,8.28922523388928
"2008/2009",2009,2120,2692.5,134.007749867376,7.65773574494809
"2009/2010",2010,2030,2060,117.170932723141,7.17408009538128
"2010/2011",2011,2247,2694,131.270634861023,7.55495272837755
"2011/2012",2012,2170,3031.5,141.012068748163,8.58030503958971
"2012/2013",2013,2216,2488.5,127.585396978868,6.99540085409206
"1950/1951",1951,2346,3489.5,148.125612666158,7.01549991024658
"1951/1952",1952,2956,3174.5,139.108925598897,8.30967124282194
"1952/1953",1953,1958,2448,123.164458148546,6.64115557899119
"1953/1954",1954,2008,2728.5,134.088022086709,7.75002347873436
"1954/1955",1955,2206,2632.5,133.858336728976,7.18490556683743
"1955/1956",1956,2016,2627.5,132.166501756275,6.03399054251366
"1956/1957",1957,1887,2838.5,132.575159044369,8.73596685292322
"1957/1958",1958,2462,2948.5,139.254342511725,6.98188670345072
"1958/1959",1959,1988,2743.5,131.234637539087,8.55860836632146
"1959/1960",1960,1788,2648.5,132.674746945552,8.40213602948759
"1960/1961",1961,1740,2405.5,123.937944589003,9.31488193432308
"1961/1962",1962,2317,2750.5,132.72964245155,7.39771216585441
"1962/1963",1963,1394,1807.5,112.530980529307,5.38945749376127
"1963/1964",1964,2215,2945,143.035770385272,7.32791070138572
"1964/1965",1965,2581,3004,139.383139579026,6.89037727153386
"1965/1966",1966,2118,2620.5,127.441378075817,7.8794338532003
"1966/1967",1967,2048,2996,137.171819656865,8.3729479931128
"1967/1968",1968,2460,2464.5,122.823928983308,7.99821585072248
"1968/1969",1969,2266,2440,122.820564822826,7.04827821140072
"1969/1970",1970,2095,2846.5,131.932587982703,6.49617916713732
"1970/1971",1971,1959,2961.5,135.313252830813,7.84674517468567
"1971/1972",1972,2271,3314.5,146.356567643072,8.22765246531248
"1972/1973",1973,2732,3654.5,152.365149405687,7.46240556063482
"1973/1974",1974,1945,3441,150.388324441833,8.53346685744945
"1974/1975",1975,2235,3403,145.151360977293,8.54702817790105
"1975/1976",1976,2056,2779.5,134.417653502582,7.36455389305494
"1976/1977",1977,1916,2716,131.760472638983,8.28591969317124
"1977/1978",1978,2141,2761.5,137.004312258834,8.30160365508483
"1978/1979",1979,2300,2782,133.623780873231,6.4818867146266
"1979/1980",1980,2349,3067.5,140.319525516129,8.04725340831185
"1980/1981",1981,2211,2644,126.360129795943,7.6445989527889
"1981/1982",1982,1926,2839.5,132.372277030031,7.07221689011093
"1982/1983",1983,1922,2638.5,133.171010783303,8.68691025024614
"1983/1984",1984,2470,3107.5,133.880641336148,7.69042243037215
"1984/1985",1985,1943,2229.5,120.162083108385,7.17933952922599
"1985/1986",1986,1891,2500,130.3030318583,6.31122634108266
"1986/1987",1987,1813,2280,125.013653723041,7.25146216912336
"1987/1988",1988,2023,3298.5,143.865479854227,8.60633790285759
"1988/1989",1989,1876,2855,132.356778823749,9.17462250349586
"1989/1990",1990,1870,2741.5,131.12776187525,9.84636777150005
"1990/1991",1991,1993,2697.5,129.612479093624,8.24646214688337
"1991/1992",1992,2041,3388,150.689029063073,8.36629095986625
"1992/1993",1993,2041,2659.5,130.780575675334,8.35856120098154
"1993/1994",1994,1809,2787,134.332849837137,7.79242913816388
"1994/1995",1995,2121,2584,127.992837400993,9.00242911111827
"1995/1996",1996,2191,2376,125.14751694342,6.88305155639952
"1996/1997",1997,1908,2846,137.64684875001,7.51872631409293
"1997/1998",1998,1725,2780,136.24041312763,9.02091967674271
"1998/1999",1999,1960,2857.5,135.57429554881,8.17132063912896
"1999/2000",2000,1541,2652,129.836510760672,8.93298108804481
"2000/2001",2001,2105,2622,129.927725409931,9.04426873282459
"2001/2002",2002,1495,2658,134.347434498739,9.44492910122762
"2002/2003",2003,1916,2606,132.115457208423,8.18139139362084
"2003/2004",2004,2367,2628.5,129.55265731864,8.06352101358205
"2004/2005",2005,1908,2257,114.370065431222,7.9397168707208
"2005/2006",2006,2069,2176,119.153746559493,7.25740556521693
"2006/2007",2007,1708,2723,135.476929331984,10.9541743505122
"2007/2008",2008,2226,3127.5,141.358174803647,8.28922523388928
"2008/2009",2009,1888,2571,131.604968457129,7.65773574494809
"2009/2010",2010,2027,2089,119.809699544401,7.17408009538128
"2010/2011",2011,2012,2579,127.204734642236,7.55495272837755
"2011/2012",2012,1861,2864,137.854726039104,8.58030503958971
"2012/2013",2013,2048,2450,125.76696987553,6.99540085409206
