"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2524,2030.5,117.95240675095,4.32044593517192
"1952/1953",1953,2435,2297,120.300159384618,3.35976409819856
"1953/1954",1954,2624,2551,133.710258172602,3.64511786540531
"1954/1955",1955,2150,2059.5,128.492750630787,3.27474051519332
"1955/1956",1956,2317,2271,121.584303777993,2.31948353858236
"1956/1957",1957,2722,2847.5,143.376118555021,4.83818387647405
"1957/1958",1958,2714,2593,133.359476121761,3.17587259287489
"1958/1959",1959,2769,2632,132.921430705732,5.18811311393554
"1959/1960",1960,2637,2723,135.847710702658,4.35755861039872
"1960/1961",1961,2479,2528,131.788836781644,5.46068386256009
"1961/1962",1962,2431,2060,116.257652039384,3.80922163532221
"1962/1963",1963,1729,2044,110.21975652775,1.15349056260695
"1963/1964",1964,2525,2357.5,120.852305291417,2.95894361818603
"1964/1965",1965,2707,2390.5,126.968593322506,3.32172164621868
"1965/1966",1966,2584,2393.5,129.741266606954,4.2317216258786
"1966/1967",1967,2853,2772,133.803360722562,4.74066029374822
"1967/1968",1968,2360,1948,115.253950229993,4.23788725157124
"1968/1969",1969,2037,1923,114.765898378805,3.07073108579102
"1969/1970",1970,2358,2261,125.065266322201,2.37976412010326
"1970/1971",1971,2883,2680,133.740173372891,3.90129710496228
"1971/1972",1972,2889,2770.5,138.417748672823,4.40809851537236
"1972/1973",1973,3017,2447,136.944738750761,3.34141504200492
"1973/1974",1974,3486,3482.5,152.920867401719,4.78386783995226
"1974/1975",1975,3293,3020,144.993092419078,4.902264063721
"1975/1976",1976,2717,2458,127.338965486556,3.38199525192258
"1976/1977",1977,2724,2753,138.764865657907,4.59353765552723
"1977/1978",1978,2557,2617.5,133.506111171225,4.44412728150832
"1978/1979",1979,2639,2392.5,126.883596107693,2.71740562199035
"1979/1980",1980,2647,2600.5,133.99916289701,4.25802809619148
"1980/1981",1981,2087,2024.5,120.006590838954,3.66707541208433
"1981/1982",1982,2605,2706.5,138.770739207018,3.03457542622181
"1982/1983",1983,2340,2502,131.722997088887,5.00261783506282
"1983/1984",1984,3074,2510.5,135.216977693976,3.52751168059491
"1984/1985",1985,2106,2120.5,118.574969893281,3.17726410227775
"1985/1986",1986,2518,2542.5,126.2692030083,2.69563675455239
"1986/1987",1987,2173,2227.5,119.26375525539,3.23448108213093
"1987/1988",1988,3045,3056,145.459809960896,4.93492948951226
"1988/1989",1989,2633,2818.5,139.199779532461,5.46584895678427
"1989/1990",1990,2788,2893,136.53655284082,6.12028290442068
"1990/1991",1991,2499,2404,129.929539910325,4.51587256292356
"1991/1992",1992,3289,3150,143.725164426068,4.60962433246415
"1992/1993",1993,2479,2391,129.207880949002,4.57766501437258
"1993/1994",1994,2664,3062.5,142.108182894027,4.55540086392682
"1994/1995",1995,2462,2340,125.414863637413,5.51608480471801
"1995/1996",1996,2151,1931,116.50877588207,3.13349760489477
"1996/1997",1997,2704,2825,138.931272635116,4.21992917331199
"1997/1998",1998,2416,2818,136.771258954555,5.44594329685184
"1998/1999",1999,2830,2886.5,138.845681907556,4.6773819932758
"1999/2000",2000,2629,3094,142.226097921534,5.43699520598975
"2000/2001",2001,2424,2504,131.792407358431,5.4988206541605
"2001/2002",2002,2453,3124.5,146.698136788728,5.53386782318846
"2002/2003",2003,2559,2528.5,134.584746852861,4.72917444494834
"2003/2004",2004,2449,2334.5,133.24674406995,4.77596235691522
"2004/2005",2005,2259,2147,122.952510415276,4.56129709021013
"2005/2006",2006,2142,2123,122.68763700459,3.84441031378096
"2006/2007",2007,2854,2958.5,137.13221415841,7.52622626922181
"2007/2008",2008,2823,2902,143.813253549538,4.91239427874835
"2008/2009",2009,2313,2474,131.459590248628,4.39757067877536
"2009/2010",2010,1903,1883.5,107.936768050856,3.99938672541131
"2010/2011",2011,2568,2597,131.437495679282,4.59360841024263
"2011/2012",2012,2698,2925,136.454163041595,5.25760553863792
"2012/2013",2013,2413,2219.5,121.845880344156,3.75478767427475
