"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.5833,7.85,1951-01-01,-15.5899996515363,-3.52999992109835,-9.55999978631735,1951,1,1951
51.5833,7.85,1951-01-02,-4.11999990791082,3.30999992601573,-0.404999990947545,1951,1,1951
51.5833,7.85,1951-01-03,0.239999994635582,3.61999991908669,1.92999995686114,1951,1,1951
51.5833,7.85,1951-01-04,-0.499999988824129,2.65999994054437,1.07999997586012,1951,1,1951
51.5833,7.85,1951-01-05,0.779999982565641,3.18999992869794,1.98499995563179,1951,1,1951
51.5833,7.85,1951-01-06,2.05999995395541,7.77999982610345,4.91999989002943,1951,1,1951
51.5833,7.85,1951-01-07,5.59999987483025,9.51999978721142,7.55999983102083,1951,1,1951
51.5833,7.85,1951-01-08,5.30999988131225,8.62999980710447,6.96999984420836,1951,1,1951
51.5833,7.85,1951-01-09,4.7099998947233,8.47999981045723,6.59499985259026,1951,1,1951
51.5833,7.85,1951-01-10,2.1799999512732,6.58999985270202,4.38499990198761,1951,1,1951
51.5833,7.85,1951-01-11,-1.27999997138977,7.27999983727932,2.99999993294477,1951,1,1951
51.5833,7.85,1951-01-12,4.86999989114702,9.00999979861081,6.93999984487891,1951,1,1951
51.5833,7.85,1951-01-13,2.97999993339181,8.2099998164922,5.594999874942,1951,1,1951
51.5833,7.85,1951-01-14,2.04999995417893,6.54999985359609,4.29999990388751,1951,1,1951
51.5833,7.85,1951-01-15,2.98999993316829,6.40999985672534,4.69999989494681,1951,1,1951
51.5833,7.85,1951-01-16,2.67999994009733,6.31999985873699,4.49999989941716,1951,1,1951
51.5833,7.85,1951-01-17,2.20999995060265,5.45999987795949,3.83499991428107,1951,1,1951
51.5833,7.85,1951-01-18,2.09999995306134,7.98999982140958,5.04499988723546,1951,1,1951
51.5833,7.85,1951-01-19,4.14999990724027,8.41999981179833,6.2849998595193,1951,1,1951
51.5833,7.85,1951-01-20,3.46999992243946,6.13999986276031,4.80499989259988,1951,1,1951
51.5833,7.85,1951-01-21,3.54999992065132,6.14999986253679,4.84999989159405,1951,1,1951
51.5833,7.85,1951-01-22,1.07999997586012,4.52999989874661,2.80499993730336,1951,1,1951
51.5833,7.85,1951-01-23,1.3199999704957,7.48999983258545,4.40499990154058,1951,1,1951
51.5833,7.85,1951-01-24,3.73999991640449,6.93999984487891,5.3399998806417,1951,1,1951
51.5833,7.85,1951-01-25,1.25999997183681,7.13999984040856,4.19999990612268,1951,1,1951
51.5833,7.85,1951-01-26,0.899999979883432,3.2699999269098,2.08499995339662,1951,1,1951
51.5833,7.85,1951-01-27,0.00999999977648258,2.31999994814396,1.16499997396022,1951,1,1951
51.5833,7.85,1951-01-28,-0.00999999977648258,6.93999984487891,3.46499992255121,1951,1,1951
51.5833,7.85,1951-01-29,0.819999981671572,3.41999992355704,2.11999995261431,1951,1,1951
51.5833,7.85,1951-01-30,-0.0199999995529652,1.84999995864928,0.914999979548156,1951,1,1951
51.5833,7.85,1951-01-31,-0.419999990612268,2.53999994322658,1.05999997630715,1951,1,1951
51.5833,7.85,1951-02-01,-0.359999991953373,2.45999994501472,1.04999997653067,1951,2,1951
