"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2273,1914,124.22110240541,5.36490562986934
"1955/1956",1956,2216,1773,109.020073591743,4.4714319143453
"1956/1957",1957,2540,2462,137.218192596992,6.62391503569055
"1957/1958",1958,2516,2140.5,130.087104144981,5.62346694484476
"1958/1959",1959,2566,2108,130.207274195646,7.23127351268107
"1959/1960",1960,2576,2366,134.049183442763,6.29300464358303
"1960/1961",1961,2244,2137.5,120.118749134051,7.9464385910355
"1961/1962",1962,2039,1599,108.315308760482,5.76049524366873
"1962/1963",1963,1555,1644.5,103.397454391506,3.63983491371069
"1963/1964",1964,2271,2063,115.2932426219,5.07617368486583
"1964/1965",1965,2178,1843,125.067561725135,5.48099053293502
"1965/1966",1966,2284,1934,119.748262047194,6.6071225832357
"1966/1967",1967,2424,2069.5,122.69550501831,7.16728766505466
"1967/1968",1968,1977,1741,115.056640007269,6.85861495957915
"1968/1969",1969,1955,1628,105.139339146523,5.32096695160616
"1969/1970",1970,2172,1901.5,119.84598640713,5.0961084660661
"1970/1971",1971,2524,2169,128.457797835223,5.97249995591119
"1971/1972",1972,2497,2269,121.913123632801,6.84408444347201
"1972/1973",1973,2562,1887,127.082844515172,5.68393864160632
"1973/1974",1974,3294,2779,143.197288050753,7.03785370568358
"1974/1975",1975,2804,2402,135.309210924788,7.00433955548929
"1975/1976",1976,2330,2075,121.139210631741,5.79328634489345
"1976/1977",1977,2320,2156,126.845131931692,6.88964616182647
"1977/1978",1978,2370,2093.5,126.899875420367,6.44839617168917
"1978/1979",1979,2678,2282,129.241337196858,5.6685141136492
"1979/1980",1980,2636,2131.5,126.829831012324,6.01671356994641
"1980/1981",1981,1953,1783,118.794572537332,6.04580184106522
"1981/1982",1982,2492,2229.5,127.690967089121,5.24794808531373
"1982/1983",1983,2268,2217.5,124.639118252906,7.20238200389288
"1983/1984",1984,2460,2019.5,124.869879255846,5.81593892654675
"1984/1985",1985,2241,1879.5,115.978696022827,5.10797167334811
"1985/1986",1986,2319,1906.5,113.841990839856,5.60101411515794
"1986/1987",1987,2210,2035,118.021383484691,4.96650941235909
"1987/1988",1988,2738,2211.5,131.053068298908,7.12553983624203
"1988/1989",1989,2376,2365.5,133.494217832608,7.67096689907957
"1989/1990",1990,2583,2431.5,134.617725050233,7.68316029503344
"1990/1991",1991,2432,2072.5,121.459807729221,6.56367918798032
"1991/1992",1992,3012,2509.5,131.766272747961,6.61011731255135
