"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2174,1713,114.395997674985,7.03606131994868
"1958/1959",1959,2397,1995.5,131.511074928153,9.01523580401257
"1959/1960",1960,2422,2107,123.672037894995,8.25875584040921
"1960/1961",1961,2208,1997.5,122.714658579866,9.58606126295174
"1961/1962",1962,1639,1211.5,100.740110605238,7.58242923226471
"1962/1963",1963,1820,1709.5,110.591909837255,5.620636823284
"1963/1964",1964,2268,1725,115.471257212887,7.24922534654206
"1964/1965",1965,1926,1543.5,111.21452989709,6.84070755073027
"1965/1966",1966,1894,1643.5,111.573488864597,8.05339620286985
"1966/1967",1967,2116,1660.5,118.19090396791,8.11117922044623
"1967/1968",1968,1745,1500,108.637955759879,7.96349763104631
"1968/1969",1969,1802,1511.5,100.842757559686,7.17431603383958
"1969/1970",1970,2029,1550.5,110.142026141175,6.41667454134023
"1970/1971",1971,2422,1862,122.459490637037,7.66370281535376
"1971/1972",1972,2652,2258.5,133.651437094816,8.79924878607473
"1972/1973",1973,2017,1362,111.699497717074,7.25040093779933
"1973/1974",1974,3034,2182.5,134.237835051626,8.64591977453158
"1974/1975",1975,2684,2064,128.011839620536,8.2083018597848
"1975/1976",1976,2155,1755,115.652320907701,7.46199529483792
"1976/1977",1977,2327,2115.5,123.215470459679,8.67832543418462
"1977/1978",1978,2308,1936,121.023068884935,8.18129714340727
"1978/1979",1979,2295,1788,117.813495633678,7.39497640626593
"1979/1980",1980,2145,1568.5,113.023666140034,7.8394835493112
"1980/1981",1981,1622,1566,107.55648189758,7.1175235822788
"1981/1982",1982,2428,2159,128.638370750678,6.94941037848926
"1982/1983",1983,2323,1985,122.342118531431,8.95976410713925
"1983/1984",1984,2041,1737,116.202872622279,7.19450703790595
"1984/1985",1985,2163,1722.5,110.351678227052,7.28009433336205
"1985/1986",1986,1996,1690,113.756332862636,7.05035377245941
"1986/1987",1987,2264,1936,108.138567799703,7.02823113144446
"1987/1988",1988,2354,1802.5,117.213781806525,8.53061029442669
"1988/1989",1989,2517,2320,133.431448932447,9.41287730455855
"1989/1990",1990,2539,2103.5,126.797484786667,9.68787729841183
"1990/1991",1991,2226,1917,119.321359699493,8.3326414796471
"1991/1992",1992,2644,2041.5,128.708613253553,8.07880279278829
"1992/1993",1993,2207,1997,119.046178892841,8.39591978011951
"1993/1994",1994,2855,2522,136.260072418813,8.56525939897599
"1994/1995",1995,2051,1661.5,115.873448574326,8.75306599855177
"1995/1996",1996,1648,1581,108.021044770182,7.12598591267695
"1996/1997",1997,2535,1939.5,128.026473638941,8.1098820506639
"1997/1998",1998,2404,2233,125.094888311357,9.17077825336612
"1998/1999",1999,2277,2023,122.157145438076,7.93891507335324
"1999/2000",2000,2488,2212.5,123.49346945915,8.51744128063653
"2000/2001",2001,2130,1757,113.350267696144,9.44077824733115
"2001/2002",2002,2838,2604,133.907934411889,8.97292448420359
"2002/2003",2003,2210,1892,123.073458806219,8.1032782772266
"2003/2004",2004,2029,1689.5,115.547129480773,7.87089199931339
"2004/2005",2005,1661,1615.5,101.09740341793,7.74009432308024
"2005/2006",2006,1940,1810,116.792792208849,7.10507075236847
"2006/2007",2007,2738,2219.5,128.41151716669,11.2032074532208
"2007/2008",2008,2608,2256,134.154436372265,8.44631452166296
"2008/2009",2009,2228,1861.5,120.759407123385,8.68955184902802
"2009/2010",2010,1924,1755.5,106.754819332149,7.67115564537586
"2010/2011",2011,2297,2026.5,125.972690626568,8.21002355785953
"2011/2012",2012,2489,2040.5,119.339411121558,8.59626756995444
"2012/2013",2013,2074,1771,114.795449622481,7.72816036108284
"1950/1951",1951,2746,2334.5,136.799258117759,7.30204165991551
"1951/1952",1952,2016,1564.5,106.458717705208,8.39091546186836
"1952/1953",1953,2091,2071,115.986094757933,7.05311320636
"1953/1954",1954,2465,2256.5,129.207292899354,7.60714621284432
"1954/1955",1955,2140,1859.5,123.021043124759,7.16962263771807
"1955/1956",1956,2173,1841.5,112.626204880199,6.1318075311427
"1956/1957",1957,2561,2483.5,135.324943109451,8.57870279490192
"1957/1958",1958,2445,2019,122.102487124993,7.03606131994868
"1958/1959",1959,2647,2278.5,134.918954697058,9.01523580401257
"1959/1960",1960,2519,2379.5,129.597168236692,8.25875584040921
"1960/1961",1961,2307,2192,127.081708478104,9.58606126295174
"1961/1962",1962,1932,1408,107.401547195319,7.58242923226471
"1962/1963",1963,1849,1853,116.868932754456,5.620636823284
"1963/1964",1964,2472,2054,123.408381030356,7.24922534654206
"1964/1965",1965,2210,1819.5,116.600853331537,6.84070755073027
"1965/1966",1966,2140,1812,116.441236248136,8.05339620286985
"1966/1967",1967,2444,1939.5,124.031294102133,8.11117922044623
"1967/1968",1968,1994,1676.5,116.211179416852,7.96349763104631
"1968/1969",1969,2000,1679,107.583301976327,7.17431603383958
"1969/1970",1970,2215,1821.5,118.548059168282,6.41667454134023
"1970/1971",1971,2636,2185,129.543594129442,7.66370281535376
"1971/1972",1972,2791,2600.5,139.426799995287,8.79924878607473
"1972/1973",1973,2471,1718.5,120.822594919532,7.25040093779933
"1973/1974",1974,3485,2662,142.447468438655,8.64591977453158
"1974/1975",1975,2966,2481.5,135.593329873401,8.2083018597848
"1975/1976",1976,2352,2047,121.055147200331,7.46199529483792
"1976/1977",1977,2500,2339.5,129.909112996134,8.67832543418462
"1977/1978",1978,2453,2235,129.197506742349,8.18129714340727
"1978/1979",1979,2586,2095.5,125.531048688431,7.39497640626593
"1979/1980",1980,2563,1919,125.521869525691,7.8394835493112
"1980/1981",1981,1804,1702,112.963035173901,7.1175235822788
"1981/1982",1982,2600,2383,134.439168853033,6.94941037848926
"1982/1983",1983,2414,2248.5,128.386501243962,8.95976410713925
"1983/1984",1984,2270,1969,125.128843475288,7.19450703790595
"1984/1985",1985,2373,1993.5,115.300357164837,7.28009433336205
"1985/1986",1986,2269,1887,115.846064458547,7.05035377245941
"1986/1987",1987,2384,2192,117.301733104454,7.02823113144446
"1987/1988",1988,2643,2138.5,124.009145084829,8.53061029442669
"1988/1989",1989,2679,2519,137.589768989766,9.41287730455855
"1989/1990",1990,2763,2390.5,131.29718373948,9.68787729841183
"1990/1991",1991,2417,2193.5,127.379180579107,8.3326414796471
"1991/1992",1992,2948,2429,136.775993943093,8.07880279278829
"1992/1993",1993,2288,2204.5,125.166868984315,8.39591978011951
"1993/1994",1994,2885,2828.5,140.5522991967,8.56525939897599
"1994/1995",1995,2218,1902.5,120.515182039355,8.75306599855177
"1995/1996",1996,1755,1690.5,111.4848358678,7.12598591267695
"1996/1997",1997,2795,2319.5,135.207813814606,8.1098820506639
"1997/1998",1998,2397,2456.5,129.690439421008,9.17077825336612
"1998/1999",1999,2491,2250.5,128.211873883453,7.93891507335324
"1999/2000",2000,2535,2429,129.408277581973,8.51744128063653
"2000/2001",2001,2337,1988,122.219013725117,9.44077824733115
"2001/2002",2002,2814,2894.5,141.955098811726,8.97292448420359
"2002/2003",2003,2383,2127,129.113014125114,8.1032782772266
"2003/2004",2004,2192,1919,123.626469841838,7.87089199931339
"2004/2005",2005,1784,1738,106.8225988677,7.74009432308024
"2005/2006",2006,2088,1924,122.906223141783,7.10507075236847
"2006/2007",2007,2976,2526,131.39440601558,11.2032074532208
"2007/2008",2008,2747,2570,139.834828541277,8.44631452166296
"2008/2009",2009,2391,2118.5,125.451954398849,8.68955184902802
"2009/2010",2010,2022,1928,108.275443037247,7.67115564537586
"2010/2011",2011,2439,2252.5,130.087111027074,8.21002355785953
"2011/2012",2012,2648,2326.5,124.716661229992,8.59626756995444
"2012/2013",2013,2286,2002.5,119.434669776546,7.72816036108284
"1950/1951",1951,2979,2673.5,140.505178435233,7.30204165991551
"1951/1952",1952,2251,1843.5,113.184044189678,8.39091546186836
"1952/1953",1953,2141,2147.5,119.760063223163,7.05311320636
"1953/1954",1954,2533,2509,130.582255548233,7.60714621284432
"1954/1955",1955,2279,2083,128.842118787124,7.16962263771807
"1955/1956",1956,2335,2103,117.156603213199,6.1318075311427
"1956/1957",1957,2616,2681,137.56727507626,8.57870279490192
"1957/1958",1958,2641,2311,130.487923470083,7.03606131994868
"1958/1959",1959,2691,2532,136.362960483773,9.01523580401257
"1959/1960",1960,2600,2590,135.25415219905,8.25875584040921
"1960/1961",1961,2311,2334,127.733767998249,9.58606126295174
"1961/1962",1962,2246,1658.5,110.917161658512,7.58242923226471
"1962/1963",1963,1785,1961.5,119.138619066671,5.620636823284
"1963/1964",1964,2570,2330,129.065742909147,7.24922534654206
"1964/1965",1965,2420,2071.5,122.392906011798,6.84070755073027
"1965/1966",1966,2322,2012,120.924525291222,8.05339620286985
"1966/1967",1967,2577,2233.5,125.670299850757,8.11117922044623
"1967/1968",1968,2165,1879.5,120.729509810909,7.96349763104631
"1968/1969",1969,2151,1859,113.532961881842,7.17431603383958
"1969/1970",1970,2395,2136.5,126.37608563529,6.41667454134023
"1970/1971",1971,2760,2515.5,133.884174569693,7.66370281535376
"1971/1972",1972,2868,2860,144.177724204616,8.79924878607473
"1972/1973",1973,2764,2171.5,128.786007409531,7.25040093779933
"1973/1974",1974,3587,3163.5,145.942389632799,8.64591977453158
"1974/1975",1975,3111,2833,142.109777099376,8.2083018597848
"1975/1976",1976,2481,2277.5,123.451086248727,7.46199529483792
"1976/1977",1977,2643,2525.5,133.502345285048,8.67832543418462
"1977/1978",1978,2613,2449.5,131.792400956061,8.18129714340727
"1978/1979",1979,2776,2429.5,131.173839920442,7.39497640626593
"1979/1980",1980,2785,2328,132.791110984746,7.8394835493112
"1980/1981",1981,1983,1837.5,114.586681910181,7.1175235822788
"1981/1982",1982,2669,2622,138.205019461136,6.94941037848926
"1982/1983",1983,2444,2470.5,131.125685549655,8.95976410713925
"1983/1984",1984,2521,2213,127.676527358759,7.19450703790595
"1984/1985",1985,2501,2258.5,124.086212516422,7.28009433336205
"1985/1986",1986,2363,2122.5,117.731137936721,7.05035377245941
"1986/1987",1987,2421,2384.5,125.79187612618,7.02823113144446
"1987/1988",1988,2886,2482.5,131.777402429011,8.53061029442669
"1988/1989",1989,2714,2703,139.707353300803,9.41287730455855
"1989/1990",1990,2817,2656,134.528380267313,9.68787729841183
"1990/1991",1991,2584,2396,133.7268290669,8.3326414796471
"1991/1992",1992,3248,2816,142.471504774191,8.07880279278829
"1992/1993",1993,2311,2354.5,128.752514191529,8.39591978011951
"1993/1994",1994,2809,3060,142.029579885365,8.56525939897599
"1994/1995",1995,2437,2157.5,121.669277459014,8.75306599855177
"1995/1996",1996,1951,1822,117.440670631198,7.12598591267695
"1996/1997",1997,2938,2681,140.954326252942,8.1098820506639
"1997/1998",1998,2340,2623,134.949374130622,9.17077825336612
"1998/1999",1999,2630,2488,133.152777370715,7.93891507335324
"1999/2000",2000,2624,2571.5,133.277967198049,8.51744128063653
"2000/2001",2001,2446,2254,124.925360907509,9.44077824733115
"2001/2002",2002,2687,3080,145.270167768257,8.97292448420359
"2002/2003",2003,2521,2383,132.291646508365,8.1032782772266
"2003/2004",2004,2331,2170,126.374180838326,7.87089199931339
"2004/2005",2005,1931,1855,114.597854687304,7.74009432308024
"2005/2006",2006,2100,2047.5,122.767919926692,7.10507075236847
"2006/2007",2007,2995,2855.5,135.634225461284,11.2032074532208
"2007/2008",2008,2824,2785,144.72433492692,8.44631452166296
"2008/2009",2009,2378,2354,125.66732194991,8.68955184902802
"2009/2010",2010,2030,2071.5,117.117564622139,7.67115564537586
"2010/2011",2011,2551,2446,130.097620873744,8.21002355785953
"2011/2012",2012,2643,2564.5,127.999081694777,8.59626756995444
"2012/2013",2013,2399,2213.5,123.109830446225,7.72816036108284
"1950/1951",1951,2997,2970.5,143.581746908482,7.30204165991551
"1951/1952",1952,2467,2141.5,120.336147234054,8.39091546186836
"1952/1953",1953,2169,2175.5,118.368204770795,7.05311320636
"1953/1954",1954,2454,2679,134.657821083539,7.60714621284432
"1954/1955",1955,2320,2290,131.099020064518,7.16962263771807
"1955/1956",1956,2374,2279.5,122.751817316549,6.1318075311427
"1956/1957",1957,2552,2780.5,139.231662601309,8.57870279490192
"1957/1958",1958,2658,2599.5,136.09047838435,7.03606131994868
"1958/1959",1959,2670,2718,135.500963705601,9.01523580401257
"1959/1960",1960,2545,2724.5,136.314457306725,8.25875584040921
"1960/1961",1961,2352,2404,126.603953408024,9.58606126295174
"1961/1962",1962,2381,1927,116.888801589252,7.58242923226471
"1962/1963",1963,1785,2021,119.818487663072,5.620636823284
"1963/1964",1964,2517,2550.5,133.196987545492,7.24922534654206
"1964/1965",1965,2540,2323.5,129.384458260071,6.84070755073027
"1965/1966",1966,2412,2194.5,124.608801821304,8.05339620286985
"1966/1967",1967,2586,2489,125.464697407535,8.11117922044623
"1967/1968",1968,2329,2053,122.619675084565,7.96349763104631
"1968/1969",1969,2194,2055,116.535794698537,7.17431603383958
"1969/1970",1970,2563,2386,130.936487904312,6.41667454134023
"1970/1971",1971,2722,2755,135.109194819612,7.66370281535376
"1971/1972",1972,2748,3040,146.870431272228,8.79924878607473
"1972/1973",1973,3000,2597.5,137.007574563627,7.25040093779933
"1973/1974",1974,3393,3573.5,149.473190175583,8.64591977453158
"1974/1975",1975,3075,3139,146.744787156204,8.2083018597848
"1975/1976",1976,2539,2454.5,127.37792866888,7.46199529483792
"1976/1977",1977,2603,2703,134.400367652781,8.67832543418462
"1977/1978",1978,2624,2647,136.069364259,8.18129714340727
"1978/1979",1979,2838,2719.5,135.613875366593,7.39497640626593
"1979/1980",1980,2846,2706.5,138.622183554052,7.8394835493112
"1980/1981",1981,2156,1994,123.418454247349,7.1175235822788
"1981/1982",1982,2638,2832,140.991607154741,6.94941037848926
"1982/1983",1983,2367,2565,133.737528515607,8.95976410713925
"1983/1984",1984,2645,2458.5,131.428115963727,7.19450703790595
"1984/1985",1985,2477,2470,127.577869530548,7.28009433336205
"1985/1986",1986,2384,2314.5,122.006414220935,7.05035377245941
"1986/1987",1987,2347,2537,128.738492207077,7.02823113144446
"1987/1988",1988,2947,2758.5,135.993343746245,8.53061029442669
"1988/1989",1989,2573,2862,140.494152748784,9.41287730455855
"1989/1990",1990,2724,2858,138.263488254641,9.68787729841183
"1990/1991",1991,2550,2585.5,134.951939614229,8.3326414796471
"1991/1992",1992,3310,3181,148.675686444872,8.07880279278829
"1992/1993",1993,2328,2441,129.152963202491,8.39591978011951
"1993/1994",1994,2610,3116.5,143.365177538585,8.56525939897599
"1994/1995",1995,2504,2310,125.284061453501,8.75306599855177
"1995/1996",1996,2099,1969.5,121.153403411726,7.12598591267695
"1996/1997",1997,2900,2963,141.325651858437,8.1098820506639
"1997/1998",1998,2252,2659.5,136.414922749048,9.17077825336612
"1998/1999",1999,2631,2688.5,135.438628789335,7.93891507335324
"1999/2000",2000,2546,2632,134.085358364654,8.51744128063653
"2000/2001",2001,2510,2427,127.816452394468,9.44077824733115
"2001/2002",2002,2529,3136,146.727129122266,8.97292448420359
"2002/2003",2003,2539,2545.5,134.950659800917,8.1032782772266
"2003/2004",2004,2439,2314,128.475491214941,7.87089199931339
"2004/2005",2005,2040,1944,119.162335549618,7.74009432308024
"2005/2006",2006,2101,2147,126.602553245429,7.10507075236847
"2006/2007",2007,2900,3076,138.293309356875,11.2032074532208
"2007/2008",2008,2745,2958.5,141.503642912976,8.44631452166296
"2008/2009",2009,2328,2457.5,125.620342691365,8.68955184902802
"2009/2010",2010,2014,2149,113.418042149032,7.67115564537586
"2010/2011",2011,2524,2587.5,130.584842885452,8.21002355785953
"2011/2012",2012,2512,2727,132.243099028435,8.59626756995444
"2012/2013",2013,2516,2393,126.31943996343,7.72816036108284
"1950/1951",1951,2865,3164,142.818321253677,7.30204165991551
"1951/1952",1952,2577,2362,128.767544915961,8.39091546186836
"1952/1953",1953,2131,2162.5,120.997438100671,7.05311320636
"1953/1954",1954,2296,2764,136.252775731745,7.60714621284432
"1954/1955",1955,2300,2446,130.789700862656,7.16962263771807
"1955/1956",1956,2311,2412.5,124.427937531546,6.1318075311427
"1956/1957",1957,2419,2803.5,137.486705908841,8.57870279490192
"1957/1958",1958,2576,2797,140.132426938524,7.03606131994868
"1958/1959",1959,2532,2803.5,134.534698425028,9.01523580401257
"1959/1960",1960,2380,2800.5,138.455672203408,8.25875584040921
"1960/1961",1961,2280,2401,126.173221998328,9.58606126295174
"1961/1962",1962,2398,2184,122.199473633877,7.58242923226471
"1962/1963",1963,1759,1984,116.252173018607,5.620636823284
"1963/1964",1964,2436,2667,134.687185898107,7.24922534654206
"1964/1965",1965,2586,2539,133.549904306138,6.84070755073027
"1965/1966",1966,2386,2268.5,123.579610425819,8.05339620286985
"1966/1967",1967,2562,2620.5,126.116054391145,8.11117922044623
"1967/1968",1968,2385,2204,124.379189075308,7.96349763104631
"1968/1969",1969,2147,2197.5,120.824410302279,7.17431603383958
"1969/1970",1970,2587,2561,135.770345164451,6.41667454134023
"1970/1971",1971,2537,2857,135.996702330574,7.66370281535376
"1971/1972",1972,2520,3124,149.176841232477,8.79924878607473
"1972/1973",1973,3135,2929.5,141.842319594794,7.25040093779933
"1973/1974",1974,3153,3718,150.074349211366,8.64591977453158
"1974/1975",1975,2908,3310,147.700727333182,8.2083018597848
"1975/1976",1976,2510,2557,128.652115956222,7.46199529483792
"1976/1977",1977,2455,2795,134.486383372572,8.67832543418462
"1977/1978",1978,2542,2815,139.143989000902,8.18129714340727
"1978/1979",1979,2743,2910.5,139.334339063276,7.39497640626593
"1979/1980",1980,2856,2969.5,140.774193940332,7.8394835493112
"1980/1981",1981,2313,2143,126.653570844771,7.1175235822788
"1981/1982",1982,2476,2914.5,141.466476754804,6.94941037848926
"1982/1983",1983,2288,2617.5,134.788867113298,8.95976410713925
"1983/1984",1984,2646,2697,134.175332831476,7.19450703790595
"1984/1985",1985,2371,2581,130.307037024045,7.28009433336205
"1985/1986",1986,2282,2392.5,123.862257611971,7.05035377245941
"1986/1987",1987,2142,2609.5,131.678325748011,7.02823113144446
"1987/1988",1988,2843,2960.5,138.245772873971,8.53061029442669
"1988/1989",1989,2387,2907,135.984581200064,9.41287730455855
"1989/1990",1990,2497,2914.5,135.781726270942,9.68787729841183
"1990/1991",1991,2408,2699,134.48436499018,8.3326414796471
"1991/1992",1992,3073,3474.5,147.388716283987,8.07880279278829
"1992/1993",1993,2217,2494.5,131.419834418021,8.39591978011951
"1993/1994",1994,2337,3071.5,139.292537176534,8.56525939897599
"1994/1995",1995,2488,2448.5,124.501620373965,8.75306599855177
"1995/1996",1996,2178,2129,121.440665790256,7.12598591267695
"1996/1997",1997,2760,3113,145.168623163718,8.1098820506639
"1997/1998",1998,2144,2612,134.409749238988,9.17077825336612
"1998/1999",1999,2498,2800,134.603780644249,7.93891507335324
"1999/2000",2000,2302,2649,133.714363786638,8.51744128063653
"2000/2001",2001,2516,2510.5,128.245565053254,9.44077824733115
"2001/2002",2002,2221,3070.5,145.847800298186,8.97292448420359
"2002/2003",2003,2371,2676,136.466152004874,8.1032782772266
"2003/2004",2004,2380,2430,127.706545349729,7.87089199931339
"2004/2005",2005,2095,2059,120.297720862249,7.74009432308024
"2005/2006",2006,2091,2188.5,125.075873773341,7.10507075236847
"2006/2007",2007,2618,3092.5,136.304239180568,11.2032074532208
"2007/2008",2008,2556,3046.5,140.136500776515,8.44631452166296
"2008/2009",2009,2278,2417,121.255473257579,8.68955184902802
"2009/2010",2010,1889,2144,118.608353930166,7.67115564537586
"2010/2011",2011,2375,2651.5,130.721548559384,8.21002355785953
"2011/2012",2012,2375,2745,134.098692403638,8.59626756995444
"2012/2013",2013,2466,2521,128.067890266235,7.72816036108284
"1950/1951",1951,2667,3171.5,140.909210808133,7.30204165991551
"1951/1952",1952,2563,2542,132.128569215319,8.39091546186836
"1952/1953",1953,2069,2103,119.63040873432,7.05311320636
"1953/1954",1954,2060,2724.5,134.905807247683,7.60714621284432
"1954/1955",1955,2270,2501,133.812129344402,7.16962263771807
"1955/1956",1956,2166,2445,124.167661229298,6.1318075311427
"1956/1957",1957,2188,2734,135.68385606077,8.57870279490192
"1957/1958",1958,2419,2845.5,140.811832833191,7.03606131994868
"1958/1959",1959,2271,2770,130.108891326588,9.01523580401257
"1959/1960",1960,2153,2739,136.42080146075,8.25875584040921
"1960/1961",1961,2012,2342,121.702207584307,9.58606126295174
"1961/1962",1962,2342,2287.5,122.872319893073,7.58242923226471
"1962/1963",1963,1695,1917.5,115.236452995084,5.620636823284
"1963/1964",1964,2299,2705.5,137.896798227867,7.24922534654206
"1964/1965",1965,2514,2671.5,135.824471537387,6.84070755073027
"1965/1966",1966,2250,2281,122.423629934239,8.05339620286985
"1966/1967",1967,2475,2617,126.995234965283,8.11117922044623
"1967/1968",1968,2279,2277,120.466768194037,7.96349763104631
"1968/1969",1969,2169,2255,121.292722017344,7.17431603383958
"1969/1970",1970,2464,2727,135.15948345654,6.41667454134023
"1970/1971",1971,2262,2837,130.632112270937,7.66370281535376
"1971/1972",1972,2263,3060.5,147.340482562314,8.79924878607473
"1972/1973",1973,3095,3166.5,142.891052497065,7.25040093779933
"1973/1974",1974,2711,3630.5,148.266655965088,8.64591977453158
"1974/1975",1975,2600,3339.5,147.391564669041,8.2083018597848
"1975/1976",1976,2379,2584.5,125.8526866672,7.46199529483792
"1976/1977",1977,2251,2716,129.564561226662,8.67832543418462
"1977/1978",1978,2377,2855.5,141.364616410433,8.18129714340727
"1978/1979",1979,2545,2978,138.815183891681,7.39497640626593
"1979/1980",1980,2742,3081.5,140.807885077838,7.8394835493112
"1980/1981",1981,2334,2254.5,126.737465906901,7.1175235822788
"1981/1982",1982,2211,2873.5,139.428741535975,6.94941037848926
"1982/1983",1983,2143,2605.5,131.337588553984,8.95976410713925
"1983/1984",1984,2602,2798.5,133.200765600979,7.19450703790595
"1984/1985",1985,2208,2608.5,130.315965642013,7.28009433336205
"1985/1986",1986,2088,2397,123.625040098176,7.05035377245941
"1986/1987",1987,1935,2556.5,133.598087420173,7.02823113144446
"1987/1988",1988,2654,3037,139.409632693188,8.53061029442669
"1988/1989",1989,2137,2755.5,131.389512195874,9.41287730455855
"1989/1990",1990,2308,2824.5,134.942253715498,9.68787729841183
