"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1969/1970",1970,2406,2325,129.202620596186,5.47436317459258
"1970/1971",1971,2257,2523,127.753327275392,6.5029480572623
"1971/1972",1972,2417,2712,134.424267466305,7.44100931275881
"1972/1973",1973,2996,2841.5,138.556320517233,6.38091975810305
"1973/1974",1974,3002,3486,150.312719854872,7.67464614428035
"1974/1975",1975,2749,2999.5,141.485639273808,7.59521218379169
"1975/1976",1976,2408,2443,124.927452746428,6.40169008716311
"1976/1977",1977,2287,2353,129.920320512361,7.36915086808983
"1977/1978",1978,2564,2540.5,131.017416566295,6.94099050030147
"1978/1979",1979,2546,2824.5,136.474616710689,6.05554240688523
"1979/1980",1980,2602,2797,134.092899406795,6.51781684513086
"1980/1981",1981,2249,2203,122.669048418541,6.84834899293821
"1981/1982",1982,2493,2760,134.091401203638,5.90700467435625
"1982/1983",1983,2066,2348,126.736147838998,7.97148576028698
"1983/1984",1984,2726,2632.5,132.364239410828,6.50605628201344
"1984/1985",1985,2324,2362.5,119.890369778572,5.61695751102799
"1985/1986",1986,2262,2231.5,119.615127597082,6.05497636916204
"1986/1987",1987,2010,2317,124.686587036365,5.5572405312307
"1987/1988",1988,2884,2873,135.860676625664,7.73159616072378
"1988/1989",1989,2185,2467.5,128.18451774274,8.2242216036945
"1989/1990",1990,2314,2686.5,131.407248583716,8.32280650715133
"1990/1991",1991,2454,2591.5,129.534038098715,7.12299521321448
"1991/1992",1992,2828,3183.5,139.243194580657,7.55927222091355
"1992/1993",1993,2193,2239.5,123.596356104542,6.7791744661825
"1993/1994",1994,2337,2920,134.565138570211,8.02299519309792
"1994/1995",1995,2524,2342,124.911834428511,7.88978764890553
"1995/1996",1996,1991,1786,104.24589631126,5.12708917668553
"1996/1997",1997,2586,2723.5,129.379371195486,6.59816031928508
"1997/1998",1998,2009,2161,122.393395931271,7.99860840119017
"1998/1999",1999,2323,2404,128.106410328748,7.01033012139312
"1999/2000",2000,2029,2244,122.085911674692,7.80298113565402
"2000/2001",2001,2461,2258.5,121.570418605982,8.08384424834161
"2001/2002",2002,1922,2662.5,133.830257219365,7.63747633379041
"2002/2003",2003,2392,2430.5,131.347949264286,6.46874994481914
"2003/2004",2004,2124,2167.5,119.928534020097,6.75537552526702
"2004/2005",2005,2178,2093,122.238372449475,7.13176879792404
"2005/2006",2006,1933,2006,118.008785043051,6.14841976329983
"2006/2007",2007,2241,2756,129.46013109,10.2990564629787
"2007/2008",2008,2385,2822,130.874480084146,7.68722996453234
"2008/2009",2009,2189,2388.5,119.422615179112,7.90528293157805
"2009/2010",2010,1827,2039,116.790962665291,6.99275936706888
"2010/2011",2011,2304,2353,125.140202283363,7.18872634382075
"2011/2012",2012,2064,2619,129.792849943391,7.53537550783266
"2012/2013",2013,2404,2420,124.754512772638,6.72561314662497
"1950/1951",1951,2852,3259.5,144.506179146418,6.6324582744933
"1951/1952",1952,2654,2523,130.354912179646,6.96664312617862
"1952/1953",1953,2290,2251.5,122.849537186523,6.03858486009445
"1953/1954",1954,2031,2634.5,130.608100764033,5.23162733096155
"1954/1955",1955,2534,2621.5,135.566526032824,5.79971694090527
"1955/1956",1956,2327,2511.5,120.509481402641,5.02363847477248
"1956/1957",1957,2237,2766.5,133.401844279618,7.07853766703838
"1957/1958",1958,2352,2746.5,138.483536596901,6.31323108037073
"1958/1959",1959,2451,2815,133.09772201451,7.78117916076708
"1959/1960",1960,2215,2701.5,130.836967899123,6.89373232968624
"1960/1961",1961,1788,2076,112.827799803577,8.51804235184407
"1961/1962",1962,2417,2291,120.715204378814,6.37516504125055
"1962/1963",1963,1601,1601,104.146759398071,4.22792452320738
"1963/1964",1964,2070,2353,123.938053744514,5.45903752607342
"1964/1965",1965,2610,2514.5,134.844782086275,5.9577358052978
"1965/1966",1966,2171,2195,117.348244795026,6.93179238729952
"1966/1967",1967,2235,2361.5,124.604430903226,7.71596689807374
"1967/1968",1968,2231,2078.5,113.942882503072,7.13462434308122
"1968/1969",1969,2101,1981,112.567115170336,5.52551883382652
"1969/1970",1970,2398,2427.5,126.404079544662,5.47436317459258
"1970/1971",1971,2110,2479.5,125.330862065901,6.5029480572623
"1971/1972",1972,2328,2727,135.875189593971,7.44100931275881
"1972/1973",1973,2951,3035.5,140.413295013244,6.38091975810305
"1973/1974",1974,2641,3490,142.63331919905,7.67464614428035
"1974/1975",1975,2518,3037.5,139.214467645663,7.59521218379169
"1975/1976",1976,2294,2506,124.611711732881,6.40169008716311
"1976/1977",1977,2235,2330.5,122.204505018805,7.36915086808983
"1977/1978",1978,2544,2709.5,130.12930031835,6.94099050030147
"1978/1979",1979,2397,2826.5,135.908659962042,6.05554240688523
"1979/1980",1980,2569,2851.5,135.876336612514,6.51781684513086
"1980/1981",1981,2253,2223.5,116.814726127537,6.84834899293821
"1981/1982",1982,2261,2771,130.75467374399,5.90700467435625
"1982/1983",1983,1940,2285,125.521523292523,7.97148576028698
"1983/1984",1984,2711,2737.5,131.576595425516,6.50605628201344
"1984/1985",1985,2194,2419.5,122.508418894872,5.61695751102799
"1985/1986",1986,2199,2269.5,119.110044622547,6.05497636916204
"1986/1987",1987,1860,2217,117.9331526206,5.5572405312307
"1987/1988",1988,2741,2939,134.729411950862,7.73159616072378
"1988/1989",1989,2098,2380,121.272751092911,8.2242216036945
"1989/1990",1990,2148,2618.5,130.068672799279,8.32280650715133
"1990/1991",1991,2232,2553.5,128.293427174983,7.12299521321448
"1991/1992",1992,2553,3192,140.013524584877,7.55927222091355
"1992/1993",1993,2099,2226.5,121.53755934753,6.7791744661825
"1993/1994",1994,2046,2778,130.571842067059,8.02299519309792
"1994/1995",1995,2483,2399.5,123.766077572156,7.88978764890553
"1995/1996",1996,2063,1854,105.142551747317,5.12708917668553
"1996/1997",1997,2428,2725,133.055050808879,6.59816031928508
"1997/1998",1998,1964,2116.5,118.432705008319,7.99860840119017
"1998/1999",1999,2271,2352,127.050617031746,7.01033012139312
"1999/2000",2000,1905,2059.5,119.584738865577,7.80298113565402
"2000/2001",2001,2448,2361.5,122.006993261679,8.08384424834161
"2001/2002",2002,1745,2442,128.846686632217,7.63747633379041
"2002/2003",2003,2200,2480,130.428651621344,6.46874994481914
"2003/2004",2004,2150,2145.5,118.03244033127,6.75537552526702
"2004/2005",2005,2153,2146.5,116.758751268716,7.13176879792404
"2005/2006",2006,1896,1964.5,112.185528143133,6.14841976329983
"2006/2007",2007,1983,2588.5,127.441726860898,10.2990564629787
"2007/2008",2008,2170,2674.5,126.318076743182,7.68722996453234
"2008/2009",2009,1998,2285.5,118.093014917224,7.90528293157805
"2009/2010",2010,1841,1988,115.896661994748,6.99275936706888
"2010/2011",2011,2230,2371,122.296653055524,7.18872634382075
"2011/2012",2012,1867,2462.5,125.799457286559,7.53537550783266
"2012/2013",2013,2367,2444,126.458329388055,6.72561314662497
