"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2157,1715,111.01863169101,3.33901400987426
"1952/1953",1953,1977,1700.5,113.237349351819,2.30558957110757
"1953/1954",1954,2412,2092.5,126.901539257139,2.22363202576965
"1954/1955",1955,2045,1802,117.319671156346,2.21120278076444
"1955/1956",1956,2222,1901,114.00630166274,1.19535208595785
"1956/1957",1957,2460,2335,129.710668464437,3.33896218951932
"1957/1958",1958,2636,2138,127.518088279922,2.05452825596451
"1958/1959",1959,2413,1962,125.806217124655,3.87242915872748
"1959/1960",1960,2405,2300.5,123.338890369926,3.09478866322045
"1960/1961",1961,2086,2018,119.348308883787,4.4341980140955
"1961/1962",1962,2121,1587,107.671171246756,2.57764145181919
"1962/1963",1963,1684,1732,99.9322395644961,-0.096816035571842
"1963/1964",1964,2288,2003.5,112.35910628223,1.90441310297296
"1964/1965",1965,2408,1904,116.784598137231,2.06691033115944
"1965/1966",1966,2292,2046.5,125.461843098753,3.54691029807887
"1966/1967",1967,2404,2168,125.390418548134,3.81389142418684
"1967/1968",1968,2019,1700.5,111.601710903284,3.36917832844886
"1968/1969",1969,2018,1748.5,106.911561122237,1.9564622204206
"1969/1970",1970,2130,1953,111.927760530189,1.51450468312931
"1970/1971",1971,2420,1959,122.723228101926,2.33933957035319
"1971/1972",1972,2393,2163.5,124.899029614215,3.20819241655422
"1972/1973",1973,2276,1697,116.185267376462,1.72075467851927
"1973/1974",1974,3320,2614.5,142.424415329173,3.57976407092943
"1974/1975",1975,2963,2362,131.47993404389,3.5920989763141
"1975/1976",1976,2388,2104,115.777051806868,2.2857511226184
"1976/1977",1977,2431,2227.5,125.573715263315,3.36094332110348
"1977/1978",1978,2395,2146,125.294287837513,3.0533489883561
"1978/1979",1979,2522,2187,126.115452728867,2.10908014153763
"1979/1980",1980,2635,2227,129.557634704654,3.51025813750206
"1980/1981",1981,1847,1681.5,108.758696614601,2.51195749102318
"1981/1982",1982,2542,2334.5,128.243940287353,1.8913442973478
"1982/1983",1983,2231,2132,123.25408961499,4.07712255037864
"1983/1984",1984,2435,1896.5,122.987920973056,2.07131450769312
"1984/1985",1985,2010,1677,110.951265938554,1.85780656224837
"1985/1986",1986,2315,1919.5,120.387087405477,1.85566033588125
"1986/1987",1987,2163,2034.5,115.348801605048,2.12985844295999
"1987/1988",1988,2781,2380,132.050427412973,3.90957737740287
"1988/1989",1989,2485,2401,129.641259400443,4.48481122051137
"1989/1990",1990,2500,2334.5,127.918957562785,4.23749990528449
"1990/1991",1991,2294,2028.5,121.223247176348,3.24985841792604
"1991/1992",1992,2918,2444.5,132.08702319699,3.08474171508821
"1992/1993",1993,2295,2117,122.396183367279,3.47622633739462
"1993/1994",1994,2725,2908,142.643712468874,4.07471689005505
"1994/1995",1995,2178,2056.5,117.464229981294,4.66169800901047
"1995/1996",1996,1795,1560,104.206273201533,2.33579806985657
"1996/1997",1997,2492,2208,125.837604493327,3.06528295035351
"1997/1998",1998,2201,2344.5,126.84288323054,4.29448103608634
"1998/1999",1999,2479,2262,128.948385625225,3.53155652483714
"1999/2000",2000,2682,2650,132.212802209259,4.2172534268638
"2000/2001",2001,2312,2093,127.63544011125,4.58740555784085
"2001/2002",2002,2592,2857,139.675796123171,4.321155563792
"2002/2003",2003,2389,2017,123.386396223644,3.68141501205358
"2003/2004",2004,2179,1950.5,119.702494398252,3.30455391674779
"2004/2005",2005,2024,1851,111.042202939173,2.99936314050618
"2005/2006",2006,2022,1869,116.227799548982,2.32523579708353
"2006/2007",2007,2830,2455.5,126.361462410192,6.32905646230815
"2007/2008",2008,2581,2527.5,139.286618581303,3.99025812677322
"2008/2009",2009,2408,2077,122.302307762477,3.43158011197745
"2009/2010",2010,1970,1760.5,108.04061540541,3.07466974259653
"2010/2011",2011,2509,2129.5,124.052537960609,3.52466973253825
"2011/2012",2012,2650,2521,131.083756305125,3.90072761234246
"2012/2013",2013,2366,2085,120.694481526268,3.13981125057447
