"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2766,2949.5,143.088677182587,11.3697640532716
"1958/1959",1959,2351,2737,135.167521508899,12.7709196823306
"1959/1960",1960,2342,2970,143.96972094837,12.3653989411069
"1960/1961",1961,2211,2817,137.581795517439,13.4516272142855
"1961/1962",1962,2531,2749,134.899304184085,11.6034197084263
"1962/1963",1963,1590,2042.5,112.406627737705,9.15839617817118
"1963/1964",1964,2416,2799,139.810019363623,11.1479576537648
"1964/1965",1965,2839,2897.5,140.836520182647,11.3568866950688
"1965/1966",1966,2447,2695.5,133.879341077823,11.3475470726361
"1966/1967",1967,2590,3336,145.677564660379,12.7930659082507
"1967/1968",1968,2582,2410.5,124.144640094318,12.234154812585
"1968/1969",1969,2414,2245,121.374464005095,10.9051885919575
"1969/1970",1970,2372,2715,133.963186112461,10.311108416557
"1970/1971",1971,2440,3114.5,142.80286669699,12.044740453279
"1971/1972",1972,2864,3246.5,149.297937097517,12.3050233556019
"1972/1973",1973,3070,3612.5,152.318785096893,11.8814621550418
"1973/1974",1974,2740,3828,157.276337811279,12.7950706251871
"1974/1975",1975,2817,3547.5,152.410494776977,12.976886658859
"1975/1976",1976,2486,2855.5,134.878122387447,11.657065623606
"1976/1977",1977,2496,3141.5,144.051233449277,12.4914857263123
"1977/1978",1978,2318,2801.5,138.965930396794,12.5021225185274
"1978/1979",1979,2490,2623.5,132.178161679073,10.5146933176669
"1979/1980",1980,2637,2933,140.82104980399,12.1341313406423
"1980/1981",1981,2369,2698,135.464318202273,12.0417687552322
"1981/1982",1982,2515,2917.5,138.655271029831,11.1157546249868
"1982/1983",1983,2266,2898,139.614362403477,13.0860375998155
"1983/1984",1984,2909,3109,141.968801283013,12.0426524694476
"1984/1985",1985,2215,2397.5,124.911207674117,11.2532074521032
"1985/1986",1986,2208,2698.5,133.197418061779,10.6881602949217
"1986/1987",1987,1949,2488.5,130.811671125645,11.5393631060845
"1987/1988",1988,2572,3543,151.423623283285,13.2818777938614
"1988/1989",1989,2421,3165,145.132760735767,13.5959904186059
"1989/1990",1990,2215,3066.5,141.512668791801,14.1316271990863
"1990/1991",1991,2434,2864.5,139.13646514721,12.7653300598141
"1991/1992",1992,2666,3687,152.992465138256,12.7840139552243
"1992/1993",1993,2397,2826,138.287275096855,12.7141979854853
"1993/1994",1994,2356,3231,144.306811367879,12.0978300747339
"1994/1995",1995,2234,2690.5,131.563227165927,13.3530658957338
"1995/1996",1996,2221,2231,117.065516678044,10.6992722177843
"1996/1997",1997,2401,3156,143.891084085793,11.9539621534213
"1997/1998",1998,2129,3149,146.194048134754,13.520070608982
"1998/1999",1999,2353,3083,141.089581810442,12.7745517577212
"1999/2000",2000,1988,3048,141.836568086256,13.748004544006
"2000/2001",2001,2375,2677,128.660208808761,13.0357545820715
"2001/2002",2002,2138,3145,144.188163784161,14.0835847473299
"2002/2003",2003,2317,2863.5,140.753903597734,12.0704244149691
"2003/2004",2004,2538,2905.5,139.203322256036,12.7787557393793
"2004/2005",2005,2116,2497.5,126.826011287975,12.9343630749038
"2005/2006",2006,2231,2367.5,128.646326838458,12.4167687468503
"2006/2007",2007,2015,3067,141.714202148245,15.7733016906939
"2007/2008",2008,2430,3254,148.855533134665,13.1413144167215
"2008/2009",2009,2171,2643,131.40422881505,12.7321696831968
"2009/2010",2010,1931,2033.5,112.635453766679,11.7295281961736
"2010/2011",2011,2332,2689.5,130.510633809211,12.128844224984
"2011/2012",2012,2154,3055.5,141.868816128613,13.2234505651204
"2012/2013",2013,2244,2603,134.511555835154,11.6418631037934
"1950/1951",1951,2693,3512.5,151.761523998909,11.0854165753505
"1951/1952",1952,3054,3105.5,141.805560679394,12.5941313303605
"1952/1953",1953,2116,2623,133.19447357653,10.9602829303487
"1953/1954",1954,2164,2789.5,131.824871737498,11.7968395154238
"1954/1955",1955,2337,2558,135.329850730063,11.337617827575
"1955/1956",1956,2181,2686.5,134.853446344801,10.3574647136872
"1956/1957",1957,2174,3026,140.799091051416,13.1152828821807
"1957/1958",1958,2583,2989.5,138.540757024191,11.3697640532716
"1958/1959",1959,2138,2704.5,133.765983983556,12.7709196823306
"1959/1960",1960,2194,2958.5,137.882466991878,12.3653989411069
"1960/1961",1961,2055,2688,129.766109658171,13.4516272142855
"1961/1962",1962,2387,2821,133.942003446241,11.6034197084263
"1962/1963",1963,1510,1944,115.404720471648,9.15839617817118
"1963/1964",1964,2302,2838.5,140.515196855605,11.1479576537648
"1964/1965",1965,2681,3043,140.219920267895,11.3568866950688
"1965/1966",1966,2185,2700,129.408805374724,11.3475470726361
"1966/1967",1967,2216,3261.5,144.188330549742,12.7930659082507
"1967/1968",1968,2497,2542,124.396532829512,12.234154812585
"1968/1969",1969,2383,2439.5,123.873465717781,10.9051885919575
"1969/1970",1970,2308,2767,132.305238059508,10.311108416557
"1970/1971",1971,2178,3004,141.458192793946,12.044740453279
"1971/1972",1972,2598,3337,147.449021454131,12.3050233556019
"1972/1973",1973,2840,3649,153.207340210971,11.8814621550418
"1973/1974",1974,2343,3650,155.662069516635,12.7950706251871
"1974/1975",1975,2341,3467,150.737705700365,12.976886658859
"1975/1976",1976,2283,2887,135.168603617594,11.657065623606
"1976/1977",1977,2230,3014,142.392468045104,12.4914857263123
"1977/1978",1978,2152,2801,138.309637313769,12.5021225185274
"1978/1979",1979,2351,2747.5,132.473199324776,10.5146933176669
"1979/1980",1980,2452,2956,138.664586077357,12.1341313406423
"1980/1981",1981,2240,2728,132.589065830931,12.0417687552322
"1981/1982",1982,2268,2913.5,136.231330005164,11.1157546249868
"1982/1983",1983,2031,2820.5,137.999835163046,13.0860375998155
"1983/1984",1984,2678,3229,138.861394607592,12.0426524694476
"1984/1985",1985,2087,2442,124.261956987589,11.2532074521032
"1985/1986",1986,1988,2633,128.936102883079,10.6881602949217
"1986/1987",1987,1856,2412.5,128.514775077775,11.5393631060845
"1987/1988",1988,2081,3409.5,147.597058914454,13.2818777938614
"1988/1989",1989,2073,3027.5,136.854603112365,13.5959904186059
"1989/1990",1990,1919,2869.5,135.195082128285,14.1316271990863
"1990/1991",1991,2199,2822.5,135.437779364128,12.7653300598141
"1991/1992",1992,2197,3505,152.955640498952,12.7840139552243
"1992/1993",1993,2220,2774,135.695914361353,12.7141979854853
"1993/1994",1994,2018,3107,143.066932358389,12.0978300747339
"1994/1995",1995,2030,2627.5,127.954640121688,13.3530658957338
"1995/1996",1996,2191,2293,118.34616712913,10.6992722177843
"1996/1997",1997,2112,3053.5,141.178291187062,11.9539621534213
"1997/1998",1998,1876,2976.5,143.100607865524,13.520070608982
"1998/1999",1999,2092,2940,137.516515602706,12.7745517577212
"1999/2000",2000,1660,2787.5,134.577637727888,13.748004544006
"2000/2001",2001,2252,2599.5,130.056137520856,13.0357545820715
"2001/2002",2002,1749,2968.5,142.472523435954,14.0835847473299
"2002/2003",2003,2147,2801.5,138.555652717588,12.0704244149691
"2003/2004",2004,2382,2859,133.844690010933,12.7787557393793
"2004/2005",2005,1953,2375,123.303600457778,12.9343630749038
"2005/2006",2006,2143,2335,119.997173007804,12.4167687468503
"2006/2007",2007,1684,2801.5,138.351389666948,15.7733016906939
"2007/2008",2008,2146,3182,144.502383207977,13.1413144167215
"2008/2009",2009,1954,2539.5,129.083398995272,12.7321696831968
"2009/2010",2010,1898,2054,116.4066954943,11.7295281961736
"2010/2011",2011,2082,2607,126.023808784464,12.128844224984
"2011/2012",2012,1858,2869.5,139.5046435785,13.2234505651204
"2012/2013",2013,2062,2598.5,132.072215352315,11.6418631037934
"1950/1951",1951,2266,3404,147.923165857839,11.0854165753505
"1951/1952",1952,2774,3279.5,140.958455339332,12.5941313303605
"1952/1953",1953,1927,2491.5,126.879879846398,10.9602829303487
"1953/1954",1954,1896,2670.5,130.942570724727,11.7968395154238
"1954/1955",1955,2182,2599,131.272878129385,11.337617827575
"1955/1956",1956,2036,2617,132.850876266078,10.3574647136872
"1956/1957",1957,1829,2814.5,133.702403239068,13.1152828821807
"1957/1958",1958,2286,2963,138.79152057198,11.3697640532716
"1958/1959",1959,1916,2577,129.084627218369,12.7709196823306
"1959/1960",1960,1909,2752,133.236952430873,12.3653989411069
"1960/1961",1961,1716,2411.5,122.209129461274,13.4516272142855
"1961/1962",1962,2179,2752.5,129.679107634025,11.6034197084263
"1962/1963",1963,1485,1821,114.95803312017,9.15839617817118
"1963/1964",1964,2133,2785,136.605132281523,11.1479576537648
"1964/1965",1965,2517,3051.5,142.045809582221,11.3568866950688
"1965/1966",1966,1923,2586.5,126.464569616282,11.3475470726361
"1966/1967",1967,1794,2972,136.626009031804,12.7930659082507
"1967/1968",1968,2305,2522.5,125.503931914119,12.234154812585
"1968/1969",1969,2267,2520.5,123.374197732135,10.9051885919575
"1969/1970",1970,2099,2678,131.993068451409,10.311108416557
"1970/1971",1971,1788,2797.5,134.78958090973,12.044740453279
"1971/1972",1972,2321,3216,143.552334571335,12.3050233556019
"1972/1973",1973,2429,3538.5,151.702319572367,11.8814621550418
"1973/1974",1974,1802,3309,151.10149177558,12.7950706251871
"1974/1975",1975,1885,3262,146.409725456533,12.976886658859
"1975/1976",1976,2095,2775.5,135.326888044532,11.657065623606
"1976/1977",1977,1857,2810,133.0881650714,12.4914857263123
"1977/1978",1978,1928,2683,133.141012377675,12.5021225185274
"1978/1979",1979,2135,2715.5,133.36149185089,10.5146933176669
"1979/1980",1980,2214,2929,135.46198658979,12.1341313406423
"1980/1981",1981,2075,2692.5,131.539756164675,12.0417687552322
"1981/1982",1982,2008,2748,130.394612274429,11.1157546249868
"1982/1983",1983,1818,2592,134.73065333995,13.0860375998155
"1983/1984",1984,2351,3131,135.856055414933,12.0426524694476
"1984/1985",1985,2035,2344.5,124.367369516629,11.2532074521032
"1985/1986",1986,1846,2453,126.689306270498,10.6881602949217
"1986/1987",1987,1677,2241,123.838150070085,11.5393631060845
"1987/1988",1988,1661,3098.5,141.163682164236,13.2818777938614
"1988/1989",1989,1671,2758.5,128.721913070108,13.5959904186059
"1989/1990",1990,1581,2520.5,126.059557967201,14.1316271990863
"1990/1991",1991,1919,2684.5,128.922531195173,12.7653300598141
"1991/1992",1992,1693,3192,147.710327043976,12.7840139552243
"1992/1993",1993,1941,2628.5,129.653069743658,12.7141979854853
"1993/1994",1994,1648,2780,135.988465586132,12.0978300747339
"1994/1995",1995,1849,2454,127.28654039924,13.3530658957338
"1995/1996",1996,2098,2270,117.135225149641,10.6992722177843
"1996/1997",1997,1834,2756,133.419417430069,11.9539621534213
"1997/1998",1998,1593,2639,133.13262728688,13.520070608982
"1998/1999",1999,1679,2659.5,127.508114297561,12.7745517577212
"1999/2000",2000,1311,2411.5,127.153771683669,13.748004544006
"2000/2001",2001,2075,2458.5,123.644050422942,13.0357545820715
"2001/2002",2002,1500,2664.5,135.805375824913,14.0835847473299
"2002/2003",2003,1866,2632,130.274181092728,12.0704244149691
"2003/2004",2004,2069,2693.5,128.645304450568,12.7787557393793
"2004/2005",2005,1766,2188.5,115.13218627461,12.9343630749038
"2005/2006",2006,1930,2170.5,114.332573185287,12.4167687468503
"2006/2007",2007,1354,2421,127.760044673566,15.7733016906939
"2007/2008",2008,1798,2932.5,138.499091562279,13.1413144167215
"2008/2009",2009,1744,2400,121.167701112438,12.7321696831968
"2009/2010",2010,1905,2025.5,119.077032348491,11.7295281961736
"2010/2011",2011,1851,2391,123.295064408861,12.128844224984
"2011/2012",2012,1554,2585,133.124794540353,13.2234505651204
"2012/2013",2013,2013,2470,127.700608336809,11.6418631037934
