"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2322,2163,123.595959798508,9.14535370328077
"1950/1951",1951,2948,3004.5,142.327157077257,9.33029159222885
"1951/1952",1952,2259,2320.5,122.460763370693,9.75814545590501
"1952/1953",1953,2366,2033.5,116.260675106418,8.85478767203958
"1953/1954",1954,2488,2679,130.392102548378,8.6479480540213
"1954/1955",1955,2167,2261,131.619916278049,8.902311255883
"1955/1956",1956,2346,2372.5,119.035432992041,7.80293423200175
"1956/1957",1957,2412,2671.5,133.140917484479,9.82639142390745
"1957/1958",1958,2727,2875,139.187824537156,8.52933956610636
"1958/1959",1959,2670,2592,134.428621949538,10.1120989646912
"1959/1960",1960,2475,2805,136.130109746686,9.66624404950846
"1960/1961",1961,2094,2174.5,113.247776676542,11.0763913959678
"1961/1962",1962,2361,2255.5,118.74659085198,9.20674521134253
"1962/1963",1963,1705,1950,112.593970519413,6.42724055648817
"1963/1964",1964,2371,2522.5,127.998117502456,8.50692482659497
"1964/1965",1965,2542,2627,133.338691692587,8.51674522676523
"1965/1966",1966,2436,2433.5,120.824367317519,10.3007546208518
"1966/1967",1967,2429,2542.5,126.074077326069,10.2316508488115
"1967/1968",1968,2357,2134,116.55047504616,10.1080515513704
"1968/1969",1969,2211,2235.5,124.800680382087,8.66872635544366
"1969/1970",1970,2393,2438.5,125.40856513098,8.18714617752857
"1970/1971",1971,2482,2508,130.333603642256,8.9226178592027
"1971/1972",1972,2658,2775.5,135.396393557975,10.053967045537
"1972/1973",1973,2922,2686.5,136.755969299134,8.26113202493146
"1973/1974",1974,3235,3607.5,148.962310505008,10.1633017937354
"1974/1975",1975,2975,3242.5,143.359969734742,10.0810140597256
"1975/1976",1976,2517,2688,122.792860574545,9.00035204561296
"1976/1977",1977,2429,2695.5,132.322083429874,10.0454244378796
"1977/1978",1978,2500,2735,134.06355276992,9.61377350413153
"1978/1979",1979,2699,2888,137.588062871188,8.88582540719489
"1979/1980",1980,2663,2757,134.461563821338,9.65842714827473
"1980/1981",1981,2087,2068.5,121.53523370307,8.82591974815652
"1981/1982",1982,2500,2832.5,138.32475998612,8.38162730525705
"1982/1983",1983,2163,2345,127.161638828197,10.3896932981091
"1983/1984",1984,2722,2555,134.370946371782,8.22659619436315
"1984/1985",1985,2317,2241,119.870866686238,8.06287731238166
"1985/1986",1986,2418,2490.5,126.318914659092,8.07591976492033
"1986/1987",1987,2048,2327,123.626950944442,8.50099051013624
"1987/1988",1988,2785,2979,139.281494050691,10.2277229101979
"1988/1989",1989,2358,2608,130.768377572996,10.6782781973191
"1989/1990",1990,2364,2589.5,128.634241143218,10.3916036754249
"1990/1991",1991,2324,2438,131.260146690644,9.51167444980984
"1991/1992",1992,2742,3072.5,136.520375413288,9.2364788008985
"1992/1993",1993,2157,2435.5,125.404904502098,9.87891500763911
"1993/1994",1994,2261,2955,139.111080763114,10.36948103441
"1994/1995",1995,2338,2296,120.435838038477,10.8584432876317
"1995/1996",1996,2244,2016.5,116.908313971532,8.61326285238714
"1996/1997",1997,2453,2622.5,133.702672240954,9.34087256683511
"1997/1998",1998,2137,2454.5,130.287924708146,10.5241508422736
"1998/1999",1999,2439,2675,136.872008705882,9.51372633655643
"1999/2000",2000,2416,2883.5,137.44376634006,10.1256571847797
"2000/2001",2001,2358,2381.5,126.749089621306,10.6970517818052
"2001/2002",2002,2129,2832.5,141.427591155712,10.195636698673
"2002/2003",2003,2508,2367,127.613624721843,9.50382067640049
"2003/2004",2004,2392,2241.5,126.655665343722,9.19347410702404
"2004/2005",2005,1999,2064,121.20175891257,9.00570747998701
"2005/2006",2006,2170,1989.5,121.531413498926,8.21235844111597
"2006/2007",2007,2619,2769,128.874333840068,12.0572168457427
"2007/2008",2008,2508,2689,138.465011224695,9.85274639275764
"2008/2009",2009,2349,2291.5,122.316336413009,9.11726408126711
"2009/2010",2010,2132,2016,111.588729657391,9.09738200623981
"2010/2011",2011,2601,2619.5,128.796910385014,9.4279952063972
"2011/2012",2012,2348,2750.5,136.203311539178,9.70615015190287
"2012/2013",2013,2424,2353,127.387559751358,9.14535370328077
"1950/1951",1951,2903,3138,140.121672382073,9.33029159222885
"1951/1952",1952,2354,2377.5,127.189062957724,9.75814545590501
"1952/1953",1953,2488,2191,116.807645441245,8.85478767203958
"1953/1954",1954,2265,2711,127.602225706321,8.6479480540213
"1954/1955",1955,2235,2350.5,129.235639253932,8.902311255883
"1955/1956",1956,2242,2456.5,118.498487171461,7.80293423200175
"1956/1957",1957,2248,2687.5,132.309984861937,9.82639142390745
"1957/1958",1958,2532,2959,139.059769262352,8.52933956610636
"1958/1959",1959,2587,2692,134.240482804788,10.1120989646912
"1959/1960",1960,2306,2799,132.563062352972,9.66624404950846
"1960/1961",1961,1906,2148.5,114.835590100004,11.0763913959678
"1961/1962",1962,2286,2386.5,124.6632941144,9.20674521134253
"1962/1963",1963,1636,1943,108.167878824751,6.42724055648817
"1963/1964",1964,2291,2572,130.934485386116,8.50692482659497
"1964/1965",1965,2508,2763.5,135.602334618883,8.51674522676523
"1965/1966",1966,2296,2437,122.684659700798,10.3007546208518
"1966/1967",1967,2337,2526,124.700592474891,10.2316508488115
"1967/1968",1968,2427,2217,117.753022268146,10.1080515513704
"1968/1969",1969,2204,2288,127.270413571904,8.66872635544366
"1969/1970",1970,2405,2537,127.75956131679,8.18714617752857
"1970/1971",1971,2350,2542,127.302901927413,8.9226178592027
"1971/1972",1972,2487,2875,141.701935398584,10.053967045537
"1972/1973",1973,3019,2933.5,138.254880850295,8.26113202493146
"1973/1974",1974,2887,3645.5,147.323053555994,10.1633017937354
"1974/1975",1975,2751,3293.5,145.080703542337,10.0810140597256
"1975/1976",1976,2311,2717.5,125.630678777871,9.00035204561296
"1976/1977",1977,2260,2688.5,130.97033904543,10.0454244378796
"1977/1978",1978,2448,2819,133.576478970291,9.61377350413153
"1978/1979",1979,2571,3006.5,134.777256027196,8.88582540719489
"1979/1980",1980,2573,2883.5,135.807999409972,9.65842714827473
"1980/1981",1981,2081,2099,118.543325974586,8.82591974815652
"1981/1982",1982,2360,2882,138.573710212996,8.38162730525705
"1982/1983",1983,2084,2364,125.605027265773,10.3896932981091
"1983/1984",1984,2716,2752,134.636955859493,8.22659619436315
"1984/1985",1985,2247,2377,124.55747153831,8.06287731238166
"1985/1986",1986,2287,2565,123.297263146843,8.07591976492033
"1986/1987",1987,1938,2376.5,124.23148507327,8.50099051013624
"1987/1988",1988,2587,3047,138.383679554785,10.2277229101979
"1988/1989",1989,2242,2617,127.520213126612,10.6782781973191
"1989/1990",1990,2278,2551,131.300021380084,10.3916036754249
"1990/1991",1991,2325,2469.5,126.086299022939,9.51167444980984
"1991/1992",1992,2572,3089.5,137.012394619516,9.2364788008985
"1992/1993",1993,2003,2386.5,126.215855779423,9.87891500763911
"1993/1994",1994,1962,2803.5,133.675002283313,10.36948103441
"1994/1995",1995,2261,2346,119.945650603134,10.8584432876317
"1995/1996",1996,2341,2139.5,113.879827697615,8.61326285238714
"1996/1997",1997,2326,2681,132.511109350416,9.34087256683511
"1997/1998",1998,2032,2429,127.841428848646,10.5241508422736
"1998/1999",1999,2291,2725.5,132.482245582892,9.51372633655643
"1999/2000",2000,2217,2836.5,134.603366960312,10.1256571847797
"2000/2001",2001,2324,2413.5,124.984562526729,10.6970517818052
"2001/2002",2002,1959,2686,137.479419135917,10.195636698673
"2002/2003",2003,2475,2502,127.49966955292,9.50382067640049
"2003/2004",2004,2382,2368.5,125.537794614608,9.19347410702404
"2004/2005",2005,2018,2098.5,120.841206356166,9.00570747998701
"2005/2006",2006,2130,2069,123.88136405584,8.21235844111597
"2006/2007",2007,2398,2779.5,129.077512181956,12.0572168457427
"2007/2008",2008,2400,2752,135.860624427247,9.85274639275764
"2008/2009",2009,2314,2367.5,121.663750223579,9.11726408126711
"2009/2010",2010,2131,2099,116.016090135472,9.09738200623981
"2010/2011",2011,2389,2686.5,128.941896041069,9.4279952063972
"2011/2012",2012,2033,2745.5,131.225904754599,9.70615015190287
"2012/2013",2013,2386,2424.5,124.547349425318,9.14535370328077
"1950/1951",1951,2653,3114,141.122339714599,9.33029159222885
"1951/1952",1952,2359,2424.5,125.954273918312,9.75814545590501
"1952/1953",1953,2470,2327,117.286693286861,8.85478767203958
"1953/1954",1954,2025,2636.5,126.180520991616,8.6479480540213
"1954/1955",1955,2280,2404.5,129.97400149503,8.902311255883
"1955/1956",1956,2010,2444.5,121.735925164717,7.80293423200175
"1956/1957",1957,2012,2574,123.914369767733,9.82639142390745
"1957/1958",1958,2292,2901.5,140.150416254239,8.52933956610636
"1958/1959",1959,2374,2716,130.574568785074,10.1120989646912
"1959/1960",1960,2036,2677,128.717351581969,9.66624404950846
"1960/1961",1961,1690,1981.5,111.541967477751,11.0763913959678
"1961/1962",1962,2169,2376,120.971687285318,9.20674521134253
"1962/1963",1963,1534,1814,105.650250919302,6.42724055648817
"1963/1964",1964,2115,2584,130.321940340587,8.50692482659497
"1964/1965",1965,2333,2777,134.249236465547,8.51674522676523
"1965/1966",1966,2030,2277,119.129006708324,10.3007546208518
"1966/1967",1967,2160,2426.5,123.648461711783,10.2316508488115
"1967/1968",1968,2349,2302.5,115.873931775434,10.1080515513704
"1968/1969",1969,2117,2334,118.126137826453,8.66872635544366
"1969/1970",1970,2257,2551.5,130.188979260148,8.18714617752857
"1970/1971",1971,2142,2535.5,121.03463549599,8.9226178592027
"1971/1972",1972,2251,2850.5,138.912387724612,10.053967045537
"1972/1973",1973,2936,3086.5,140.802497648644,8.26113202493146
"1973/1974",1974,2393,3495,144.43961836721,10.1633017937354
"1974/1975",1975,2461,3227.5,145.471437182075,10.0810140597256
"1975/1976",1976,2049,2653,128.69611048335,9.00035204561296
"1976/1977",1977,2084,2562.5,127.17100296167,10.0454244378796
"1977/1978",1978,2298,2808.5,132.489730295356,9.61377350413153
"1978/1979",1979,2363,2954,130.441705910267,8.88582540719489
"1979/1980",1980,2429,2889.5,136.65264981104,9.65842714827473
"1980/1981",1981,2025,2060.5,114.293005977999,8.82591974815652
"1981/1982",1982,2142,2757.5,134.991088426865,8.38162730525705
"1982/1983",1983,1939,2270.5,123.083416535026,10.3896932981091
"1983/1984",1984,2556,2832.5,132.702307225683,8.22659619436315
"1984/1985",1985,2124,2381.5,126.340585578354,8.06287731238166
"1985/1986",1986,2140,2549.5,125.513868742319,8.07591976492033
"1986/1987",1987,1872,2289.5,121.416375777604,8.50099051013624
"1987/1988",1988,2361,2949,134.667361550544,10.2277229101979
"1988/1989",1989,2062,2538,125.6339859825,10.6782781973191
"1989/1990",1990,2063,2464,126.956276018147,10.3916036754249
"1990/1991",1991,2205,2495,127.290406924554,9.51167444980984
"1991/1992",1992,2315,3017.5,138.629850850224,9.2364788008985
"1992/1993",1993,1813,2285.5,121.856398019858,9.87891500763911
"1993/1994",1994,1688,2544.5,131.209180041215,10.36948103441
"1994/1995",1995,2120,2312.5,120.702151631509,10.8584432876317
"1995/1996",1996,2437,2261.5,119.428991078009,8.61326285238714
"1996/1997",1997,2261,2589.5,130.32251430218,9.34087256683511
"1997/1998",1998,1897,2329.5,121.836383021403,10.5241508422736
"1998/1999",1999,2117,2610.5,128.543107755536,9.51372633655643
"1999/2000",2000,1926,2618,127.371657202969,10.1256571847797
"2000/2001",2001,2185,2388.5,121.60982540605,10.6970517818052
"2001/2002",2002,1679,2428.5,129.66849835664,10.195636698673
"2002/2003",2003,2363,2568.5,129.668326485936,9.50382067640049
"2003/2004",2004,2324,2381.5,121.328952777428,9.19347410702404
"2004/2005",2005,1995,2082,117.33036439559,9.00570747998701
"2005/2006",2006,2065,2102.5,119.115237760367,8.21235844111597
"2006/2007",2007,2187,2657,125.664589866097,12.0572168457427
"2007/2008",2008,2221,2716.5,134.632510440828,9.85274639275764
"2008/2009",2009,2138,2355.5,119.844418332105,9.11726408126711
"2009/2010",2010,2094,2123.5,115.962779016831,9.09738200623981
"2010/2011",2011,2172,2631,126.631685634146,9.4279952063972
"2011/2012",2012,1827,2572.5,126.726044585118,9.70615015190287
"2012/2013",2013,2282,2427,124.927106324799,9.14535370328077
"1950/1951",1951,2256,2997,133.792968382993,9.33029159222885
"1951/1952",1952,2176,2429,124.516362534798,9.75814545590501
"1952/1953",1953,2337,2371,116.399580128093,8.85478767203958
"1953/1954",1954,1771,2418,122.625178189054,8.6479480540213
"1954/1955",1955,2215,2421.5,127.293857747206,8.902311255883
"1955/1956",1956,1782,2310.5,120.022275045328,7.80293423200175
"1956/1957",1957,1701,2339,121.161067464644,9.82639142390745
"1957/1958",1958,2018,2743.5,137.235264783699,8.52933956610636
"1958/1959",1959,2052,2615,124.868909879276,10.1120989646912
"1959/1960",1960,1758,2448.5,124.730440598369,9.66624404950846
"1960/1961",1961,1545,1672.5,100.900223362606,11.0763913959678
"1961/1962",1962,1998,2298.5,125.178783059374,9.20674521134253
"1962/1963",1963,1420,1635,101.136011858138,6.42724055648817
"1963/1964",1964,1968,2514.5,128.635094216323,8.50692482659497
"1964/1965",1965,2031,2678.5,134.337373995543,8.51674522676523
"1965/1966",1966,1710,2028,113.589422658014,10.3007546208518
"1966/1967",1967,1839,2290,122.603860275804,10.2316508488115
"1967/1968",1968,2200,2288.5,117.224928868129,10.1080515513704
"1968/1969",1969,1960,2240,117.975008697517,8.66872635544366
"1969/1970",1970,2138,2507.5,128.939399773286,8.18714617752857
"1970/1971",1971,1799,2376,123.053390705282,8.9226178592027
"1971/1972",1972,2051,2668,132.20733003569,10.053967045537
"1972/1973",1973,2684,3180,140.666541802183,8.26113202493146
"1973/1974",1974,1858,3198.5,137.718010841078,10.1633017937354
"1974/1975",1975,2001,3051.5,141.612499560258,10.0810140597256
"1975/1976",1976,1879,2485.5,125.998014106379,9.00035204561296
"1976/1977",1977,1838,2280,121.056905310164,10.0454244378796
"1977/1978",1978,2073,2716,129.945860039189,9.61377350413153
"1978/1979",1979,2071,2723.5,126.640399650686,8.88582540719489
"1979/1980",1980,2136,2812,132.702692626726,9.65842714827473
"1980/1981",1981,1943,1953,108.91789865466,8.82591974815652
"1981/1982",1982,1912,2581,127.043572909026,8.38162730525705
"1982/1983",1983,1783,2106.5,120.490345820634,10.3896932981091
"1983/1984",1984,2302,2792.5,132.776516088386,8.22659619436315
"1984/1985",1985,1955,2316.5,122.490769325542,8.06287731238166
"1985/1986",1986,1920,2402.5,125.591106067894,8.07591976492033
"1986/1987",1987,1777,2106.5,117.712872802964,8.50099051013624
"1987/1988",1988,1980,2727.5,131.257708246455,10.2277229101979
"1988/1989",1989,1802,2347,121.645720234258,10.6782781973191
"1989/1990",1990,1825,2262.5,118.852365542175,10.3916036754249
"1990/1991",1991,1984,2423.5,123.425099276278,9.51167444980984
"1991/1992",1992,1962,2813.5,134.097053107369,9.2364788008985
"1992/1993",1993,1699,2088.5,120.321563498439,9.87891500763911
"1993/1994",1994,1400,2166.5,119.664897133926,10.36948103441
"1994/1995",1995,1931,2146.5,117.922030517932,10.8584432876317
"1995/1996",1996,2396,2304,117.652412747565,8.61326285238714
"1996/1997",1997,2053,2435,127.25106189192,9.34087256683511
"1997/1998",1998,1708,2124.5,117.763596179975,10.5241508422736
"1998/1999",1999,1959,2404.5,126.413864423625,9.51372633655643
"1999/2000",2000,1640,2307.5,119.062206470377,10.1256571847797
"2000/2001",2001,1891,2285.5,119.206959645349,10.6970517818052
"2001/2002",2002,1415,2169,117.203426406358,10.195636698673
"2002/2003",2003,2156,2515.5,124.055473240911,9.50382067640049
"2003/2004",2004,2219,2307.5,117.681767328179,9.19347410702404
"2004/2005",2005,1943,1982,111.430656507893,9.00570747998701
"2005/2006",2006,1918,1988,114.410664935901,8.21235844111597
"2006/2007",2007,1874,2437.5,121.609427123684,12.0572168457427
"2007/2008",2008,2019,2585.5,127.981884906295,9.85274639275764
"2008/2009",2009,1935,2273,117.47506444327,9.11726408126711
"2009/2010",2010,2077,2085.5,115.404474255295,9.09738200623981
"2010/2011",2011,1905,2423.5,126.556001284079,9.4279952063972
"2011/2012",2012,1606,2280.5,122.182501066871,9.70615015190287
"2012/2013",2013,2148,2330.5,120.846399759928,9.14535370328077
"1950/1951",1951,1814,2703,128.298608357981,9.33029159222885
"1951/1952",1952,1936,2302.5,121.095984442433,9.75814545590501
"1952/1953",1953,2100,2228.5,111.262646417757,8.85478767203958
"1953/1954",1954,1454,2093.5,117.04828792623,8.6479480540213
"1954/1955",1955,2131,2373.5,121.637601963335,8.902311255883
"1955/1956",1956,1536,2092.5,111.733170498092,7.80293423200175
"1956/1957",1957,1414,1986.5,109.837415114535,9.82639142390745
"1957/1958",1958,1701,2476,130.231553186478,8.52933956610636
"1958/1959",1959,1717,2349.5,115.928826568349,10.1120989646912
"1959/1960",1960,1383,2055,113.328809272187,9.66624404950846
"1960/1961",1961,1312,1335.5,96.1521525065338,11.0763913959678
"1961/1962",1962,1766,2149.5,122.4586855462,9.20674521134253
"1962/1963",1963,1320,1412.5,95.1050163404209,6.42724055648817
"1963/1964",1964,1747,2308,124.072120708212,8.50692482659497
"1964/1965",1965,1731,2479.5,125.538162905105,8.51674522676523
"1965/1966",1966,1311,1662.5,109.142731737031,10.3007546208518
"1966/1967",1967,1419,2007,114.826192212873,10.2316508488115
"1967/1968",1968,1904,2123,115.582888831671,10.1080515513704
"1968/1969",1969,1788,2072.5,113.016084015883,8.66872635544366
"1969/1970",1970,1989,2361,127.03411493284,8.18714617752857
"1970/1971",1971,1408,2100,114.449618355542,8.9226178592027
"1971/1972",1972,1769,2437.5,123.564199899578,10.053967045537
"1972/1973",1973,2259,3077.5,136.636634383399,8.26113202493146
"1973/1974",1974,1236,2734,127.386131286088,10.1633017937354
"1974/1975",1975,1601,2738.5,132.472272363329,10.0810140597256
"1975/1976",1976,1623,2206.5,120.029638745182,9.00035204561296
"1976/1977",1977,1591,1956,109.215342814384,10.0454244378796
"1977/1978",1978,1833,2489.5,124.40643726369,9.61377350413153
"1978/1979",1979,1606,2401,120.943660226655,8.88582540719489
"1979/1980",1980,1807,2641.5,129.170329742189,9.65842714827473
"1980/1981",1981,1729,1821,107.065587112067,8.82591974815652
"1981/1982",1982,1552,2252.5,119.196546087002,8.38162730525705
"1982/1983",1983,1593,1879.5,114.043203317671,10.3896932981091
"1983/1984",1984,2015,2630.5,126.151882897387,8.22659619436315
"1984/1985",1985,1703,2177.5,119.920436442533,8.06287731238166
"1985/1986",1986,1662,2211,119.383333797212,8.07591976492033
"1986/1987",1987,1648,1898.5,113.931839886731,8.50099051013624
"1987/1988",1988,1563,2388.5,122.972081355275,10.2277229101979
"1988/1989",1989,1561,2081,110.273742320286,10.6782781973191
"1989/1990",1990,1477,1974,110.781905217647,10.3916036754249
"1990/1991",1991,1698,2189.5,116.102325165065,9.51167444980984
"1991/1992",1992,1537,2448.5,128.880476315188,9.2364788008985
"1992/1993",1993,1564,1848,113.993831893219,9.87891500763911
"1993/1994",1994,1083,1665.5,105.81521078352,10.36948103441
"1994/1995",1995,1654,1912.5,110.370846762783,10.8584432876317
"1995/1996",1996,2184,2269.5,114.277131736846,8.61326285238714
"1996/1997",1997,1687,2238.5,117.605500150039,9.34087256683511
"1997/1998",1998,1540,1838,107.725825947106,10.5241508422736
"1998/1999",1999,1725,2173,118.458201172571,9.51372633655643
"1999/2000",2000,1293,1912,110.736523995578,10.1256571847797
"2000/2001",2001,1693,2052,115.345529067648,10.6970517818052
"2001/2002",2002,1198,1786,107.046819694115,10.195636698673
"2002/2003",2003,1804,2348,123.606851093627,9.50382067640049
"2003/2004",2004,1941,2146.5,114.634188527885,9.19347410702404
"2004/2005",2005,1809,1825,106.9487428959,9.00570747998701
"2005/2006",2006,1749,1827,109.292277485509,8.21235844111597
"2006/2007",2007,1495,2125,116.155836090324,12.0572168457427
"2007/2008",2008,1789,2304.5,121.445754749503,9.85274639275764
"2008/2009",2009,1746,2052.5,113.53354782875,9.11726408126711
"2009/2010",2010,2023,2001,114.169693588875,9.09738200623981
"2010/2011",2011,1607,2142.5,117.007398204866,9.4279952063972
"2011/2012",2012,1335,1956.5,108.223296637217,9.70615015190287
"2012/2013",2013,1952,2164.5,117.580203583716,9.14535370328077
