"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,2256,2622.5,130.555012663463,8.90674517334456
"2009/2010",2010,1837,1955,108.575175423608,7.99783009932078
"2010/2011",2011,2391,2762,137.179395614801,8.33884424264191
"2011/2012",2012,2306,3054,142.297089882423,9.61265245670706
"2012/2013",2013,2325,2402,125.223957707957,7.91070745975869
"1950/1951",1951,2875,3491,151.226158767174,7.4751249223249
"1951/1952",1952,2995,2849,138.499382396883,8.82739425829651
"1952/1953",1953,2309,2701,131.675419219555,7.44323105511326
"1953/1954",1954,2381,2793,131.940217920057,7.83808953685352
"1954/1955",1955,2238,2529.5,132.307635641229,7.28860841705991
"1955/1956",1956,2214,2675.5,132.191527339838,6.39237083854512
"1956/1957",1957,2282,2983.5,139.776709353348,9.29066025910302
"1957/1958",1958,2765,2964,144.007104484255,7.61516501353439
"1958/1959",1959,2473,2799,134.714067802844,9.22087252481384
"1959/1960",1960,2296,3022,142.105082122203,8.43661961914368
"1960/1961",1961,2088,2698.5,132.011980654865,9.82117911516952
"1961/1962",1962,2489,2690.5,129.849507365185,8.02976406087115
"1962/1963",1963,1511,1907.5,112.015288965941,5.25221695314284
"1963/1964",1964,2466,2808,137.610483244624,7.18816894282338
"1964/1965",1965,2778,2983,138.176520118211,7.61264142868513
"1965/1966",1966,2277,2629.5,130.225803499728,7.91035368618169
"1966/1967",1967,2425,3231,143.380616006147,9.22139139272677
"1967/1968",1968,2524,2456.5,122.131845578697,8.74798111453163
"1968/1969",1969,2244,2248,120.364652306394,7.283490492646
"1969/1970",1970,2418,2668,127.946422172599,6.5743867349108
"1970/1971",1971,2456,3063.5,139.558844101377,8.45452820232033
"1971/1972",1972,2747,3252,148.768073507122,8.65037548291047
"1972/1973",1973,3109,3601,152.113879923337,8.20688669842158
"1973/1974",1974,2476,3753,156.120209423806,9.20042441206334
"1974/1975",1975,2597,3428,150.084768478833,9.62877345909277
"1975/1976",1976,2439,2754.5,132.546726907708,7.92553981836063
"1976/1977",1977,2381,3082.5,141.997181577658,8.8018159304069
"1977/1978",1978,2250,2831.5,137.91027491415,8.89209894725684
"1978/1979",1979,2489,2728.5,134.601069898757,6.84278295532677
"1979/1980",1980,2551,2959,137.776331933883,8.21356798093679
"1980/1981",1981,2326,2535.5,129.002909731534,8.30007065860291
"1981/1982",1982,2403,2966,138.210389362282,7.35948105698522
"1982/1983",1983,2181,2813.5,137.644052596442,9.63924515697191
"1983/1984",1984,2855,3049.5,139.106975268779,8.17708910851272
"1984/1985",1985,2101,2285.5,120.846451959458,7.56047161853046
"1985/1986",1986,1949,2630,126.380114847864,6.88929238824947
"1986/1987",1987,1861,2425.5,127.877160466071,7.39077822609699
"1987/1988",1988,2524,3429.5,149.1525544146,9.39464776674417
"1988/1989",1989,2244,2967.5,137.626707735503,9.99639137540417
"1989/1990",1990,2195,2973,139.646158764599,10.6391036251894
"1990/1991",1991,2385,2837,132.375529798492,9.07912724496322
"1991/1992",1992,2472,3600,149.575765494635,9.16018767808804
"1992/1993",1993,2245,2691,131.588322039206,8.82587253364277
"1993/1994",1994,2077,3111.5,141.784423865484,8.82627347703004
"1994/1995",1995,2303,2689.5,129.957979184488,9.80985836070558
"1995/1996",1996,2222,2234,117.640228571998,6.88018772905002
"1996/1997",1997,2423,3024.5,140.761796962086,8.373561222998
"1997/1998",1998,1903,2876,139.414911130071,9.98549514923262
"1998/1999",1999,2283,2947.5,137.378946101575,9.12596686655779
"1999/2000",2000,1867,2864.5,137.921032813144,10.0926524459782
"2000/2001",2001,2315,2550,128.783922805915,9.74301873955805
"2001/2002",2002,1892,2913,142.488797560174,10.256980992221
"2002/2003",2003,2247,2828,136.008073972202,8.29634424359186
"2003/2004",2004,2553,2733,132.29945104368,9.23680739468532
"2004/2005",2005,2125,2460,121.838117295032,9.31816025848834
"2005/2006",2006,2008,2113,117.844393978488,8.47691027729175
"2006/2007",2007,1983,3042.5,141.818755066496,12.2114384957053
"2007/2008",2008,2274,3280,144.376789873235,9.67892006085967
"2008/2009",2009,2111,2607,127.850959020879,8.90674517334456
"2009/2010",2010,1783,1963.5,112.063609174071,7.99783009932078
"2010/2011",2011,2266,2713,131.264018579989,8.33884424264191
"2011/2012",2012,2003,2952.5,140.220396711703,9.61265245670706
"2012/2013",2013,2243,2449.5,128.257115915795,7.91070745975869
"1950/1951",1951,2530,3494,151.055764145622,7.4751249223249
"1951/1952",1952,2904,3098.5,139.425399858374,8.82739425829651
"1952/1953",1953,2125,2613.5,129.963032791696,7.44323105511326
"1953/1954",1954,2136,2771.5,130.700708899963,7.83808953685352
"1954/1955",1955,2190,2547,130.124911394589,7.28860841705991
"1955/1956",1956,2085,2651,132.492574615766,6.39237083854512
"1956/1957",1957,1980,2857.5,132.885684349848,9.29066025910302
"1957/1958",1958,2600,3035,141.080068957157,7.61516501353439
"1958/1959",1959,2190,2753.5,134.624138425956,9.22087252481384
"1959/1960",1960,2036,2911,137.854598704415,8.43661961914368
"1960/1961",1961,1837,2489.5,125.322460258994,9.82117911516952
"1961/1962",1962,2297,2685,130.565108347428,8.02976406087115
"1962/1963",1963,1460,1784.5,110.821110842427,5.25221695314284
"1963/1964",1964,2315,2842.5,137.815085867208,7.18816894282338
"1964/1965",1965,2597,3025.5,141.210512163482,7.61264142868513
"1965/1966",1966,2052,2543,124.61274280973,7.91035368618169
"1966/1967",1967,2105,3026.5,137.406364140005,9.22139139272677
"1967/1968",1968,2406,2474.5,122.815429194079,8.74798111453163
"1968/1969",1969,2265,2350,118.835306468957,7.283490492646
"1969/1970",1970,2253,2683.5,127.016099155763,6.5743867349108
"1970/1971",1971,2065,2933,135.398637991178,8.45452820232033
"1971/1972",1972,2483,3280,145.860834342123,8.65037548291047
"1972/1973",1973,2740,3637,151.926493033845,8.20688669842158
"1973/1974",1974,1981,3458.5,151.890854815338,9.20042441206334
"1974/1975",1975,2106,3326,146.861159333781,9.62877345909277
"1975/1976",1976,2301,2765,135.132737697939,7.92553981836063
"1976/1977",1977,2020,2905.5,135.604178671019,8.8018159304069
"1977/1978",1978,2085,2776,134.572561906546,8.89209894725684
"1978/1979",1979,2290,2760.5,134.998569048512,6.84278295532677
"1979/1980",1980,2369,2947.5,135.599496852274,8.21356798093679
"1980/1981",1981,2246,2536,126.306446889485,8.30007065860291
"1981/1982",1982,2127,2861.5,134.950045561337,7.35948105698522
"1982/1983",1983,1953,2659.5,133.456236727116,9.63924515697191
"1983/1984",1984,2638,3102.5,135.288127868243,8.17708910851272
"1984/1985",1985,1899,2281,122.610707501765,7.56047161853046
"1985/1986",1986,1715,2474.5,123.732882839806,6.88929238824947
"1986/1987",1987,1729,2291,125.723537030316,7.39077822609699
"1987/1988",1988,2161,3272,143.372667654178,9.39464776674417
"1988/1989",1989,1887,2774.5,129.884208995825,9.99639137540417
"1989/1990",1990,1832,2758,132.892155111842,10.6391036251894
"1990/1991",1991,2161,2761.5,129.052081798112,9.07912724496322
"1991/1992",1992,2013,3374.5,146.701405539601,9.16018767808804
"1992/1993",1993,2092,2593.5,128.072895276114,8.82587253364277
"1993/1994",1994,1701,2786.5,134.270153564168,8.82627347703004
"1994/1995",1995,2113,2590.5,130.140699215556,9.80985836070558
"1995/1996",1996,2129,2284,113.580671483721,6.88018772905002
"1996/1997",1997,2137,2876.5,134.755237145732,8.373561222998
"1997/1998",1998,1571,2637.5,130.427001035106,9.98549514923262
"1998/1999",1999,1940,2776.5,129.821022349597,9.12596686655779
"1999/2000",2000,1590,2536.5,128.831623551752,10.0926524459782
"2000/2001",2001,2140,2471.5,122.749978454098,9.74301873955805
"2001/2002",2002,1590,2651,133.519550934479,10.256980992221
"2002/2003",2003,1932,2693.5,131.635018101872,8.29634424359186
"2003/2004",2004,2378,2681.5,128.672329060635,9.23680739468532
"2004/2005",2005,1992,2304,117.734888664384,9.31816025848834
"2005/2006",2006,1843,1978.5,112.81029212253,8.47691027729175
"2006/2007",2007,1547,2679,132.156529562369,12.2114384957053
"2007/2008",2008,1891,3051.5,139.478566717895,9.67892006085967
"2008/2009",2009,1904,2506.5,122.833787155634,8.90674517334456
"2009/2010",2010,1749,1893,111.269633483191,7.99783009932078
"2010/2011",2011,2046,2566,124.845515447997,8.33884424264191
"2011/2012",2012,1719,2689.5,133.789098239733,9.61265245670706
"2012/2013",2013,2028,2418,126.475140819611,7.91070745975869
"1950/1951",1951,2111,3317,145.74879340124,7.4751249223249
"1951/1952",1952,2714,3152,134.815126333033,8.82739425829651
"1952/1953",1953,1927,2425.5,118.553439317348,7.44323105511326
"1953/1954",1954,1886,2590.5,130.11380735417,7.83808953685352
"1954/1955",1955,2089,2497.5,129.586248714709,7.28860841705991
"1955/1956",1956,1837,2500,129.701706150838,6.39237083854512
"1956/1957",1957,1675,2559.5,127.14960206273,9.29066025910302
"1957/1958",1958,2369,2975,136.824564539412,7.61516501353439
"1958/1959",1959,1915,2597,128.163718358648,9.22087252481384
"1959/1960",1960,1783,2660.5,130.468128457095,8.43661961914368
"1960/1961",1961,1514,2172,114.368131556856,9.82117911516952
"1961/1962",1962,2113,2636.5,130.793398674842,8.02976406087115
"1962/1963",1963,1400,1678.5,108.675081439768,5.25221695314284
"1963/1964",1964,2155,2765,136.754438201348,7.18816894282338
"1964/1965",1965,2371,2990,139.252790420546,7.61264142868513
"1965/1966",1966,1827,2320,121.441531916191,7.91035368618169
"1966/1967",1967,1746,2711,131.464276136666,9.22139139272677
"1967/1968",1968,2189,2373,120.934644030301,8.74798111453163
"1968/1969",1969,2224,2325.5,116.527740756851,7.283490492646
"1969/1970",1970,1991,2609.5,126.752507220817,6.5743867349108
"1970/1971",1971,1635,2699,132.083014024746,8.45452820232033
"1971/1972",1972,2121,3077.5,141.225327251072,8.65037548291047
"1972/1973",1973,2329,3503,149.12754778342,8.20688669842158
"1973/1974",1974,1409,3058,141.528104054237,9.20042441206334
"1974/1975",1975,1620,3029,143.914468543883,9.62877345909277
"1975/1976",1976,2067,2667,130.213001118221,7.92553981836063
"1976/1977",1977,1737,2633,129.459803858133,8.8018159304069
"1977/1978",1978,1896,2599,130.9009530556,8.89209894725684
"1978/1979",1979,2080,2686.5,132.082985044559,6.84278295532677
"1979/1980",1980,2179,2826,135.462641717431,8.21356798093679
"1980/1981",1981,2202,2475.5,124.890257166203,8.30007065860291
"1981/1982",1982,1841,2622.5,128.593173337992,7.35948105698522
"1982/1983",1983,1728,2399.5,127.600865501007,9.63924515697191
"1983/1984",1984,2307,2996,132.355719147359,8.17708910851272
"1984/1985",1985,1772,2172.5,116.643323167618,7.56047161853046
"1985/1986",1986,1570,2186.5,120.472678589618,6.88929238824947
"1986/1987",1987,1574,2136.5,118.49861234138,7.39077822609699
"1987/1988",1988,1730,2941,135.510910744625,9.39464776674417
"1988/1989",1989,1525,2437.5,122.611079305509,9.99639137540417
"1989/1990",1990,1507,2391.5,124.218681653095,10.6391036251894
"1990/1991",1991,1814,2556,123.918098349291,9.07912724496322
"1991/1992",1992,1533,2989,140.682783015739,9.16018767808804
"1992/1993",1993,1831,2352.5,125.312757590014,8.82587253364277
"1993/1994",1994,1335,2421,124.740367490314,8.82627347703004
"1994/1995",1995,1822,2380.5,125.098260074615,9.80985836070558
"1995/1996",1996,1965,2175.5,108.571602217604,6.88018772905002
"1996/1997",1997,1790,2605.5,127.725905904161,8.373561222998
"1997/1998",1998,1368,2265.5,119.829287210293,9.98549514923262
"1998/1999",1999,1595,2478.5,121.021571154504,9.12596686655779
"1999/2000",2000,1259,2112,113.961202884313,10.0926524459782
"2000/2001",2001,1957,2299.5,120.521966063246,9.74301873955805
"2001/2002",2002,1370,2340.5,124.760349963118,10.256980992221
"2002/2003",2003,1675,2472,128.712550574463,8.29634424359186
"2003/2004",2004,2085,2527,123.691230115946,9.23680739468532
"2004/2005",2005,1779,2115,112.410566231179,9.31816025848834
"2005/2006",2006,1693,1765,107.033005249219,8.47691027729175
"2006/2007",2007,1171,2290,124.680636758424,12.2114384957053
"2007/2008",2008,1602,2707.5,129.829782200317,9.67892006085967
"2008/2009",2009,1609,2282.5,115.602475601602,8.90674517334456
"2009/2010",2010,1665,1789.5,112.120346727931,7.99783009932078
"2010/2011",2011,1720,2331,120.926411525891,8.33884424264191
"2011/2012",2012,1321,2372,125.533836131101,9.61265245670706
"2012/2013",2013,1851,2284.5,124.881402306856,7.91070745975869
