"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2070,2244.5,124.138296376878,8.11502349292772
"1985/1986",1986,2239,2689.5,133.362618314126,7.55860841102494
"1986/1987",1987,2116,2394.5,129.864682641931,8.3539621668323
"1987/1988",1988,2771,3402,148.577442149265,9.7063613748003
"1988/1989",1989,2539,3043.5,141.667426495816,10.218914955336
"1989/1990",1990,2563,2996.5,140.365948810976,10.7855894709718
"1990/1991",1991,2335,2722,137.299684102495,9.25745271267545
"1991/1992",1992,2953,3610,152.626183490719,9.35953039663708
"1992/1993",1993,2397,2693,135.194338549009,9.33040082425248
"1993/1994",1994,2284,3119.5,144.194833563866,9.04408007593527
"1994/1995",1995,2523,2723,132.364374049483,10.1278300517116
"1995/1996",1996,2270,2332.5,126.696870986743,8.23307502275429
"1996/1997",1997,2470,3015,141.540408768776,8.82669800532244
"1997/1998",1998,2272,3008,143.858176497157,10.0748111849721
"1998/1999",1999,2520,3073.5,140.802378664162,9.28490554225051
"1999/2000",2000,2230,3108,146.033780403428,9.94967122851683
"2000/2001",2001,2408,2679.5,134.214684895877,10.1120753350826
"2001/2002",2002,1969,3042.5,145.380400153428,10.3999762720437
"2002/2003",2003,2337,2750,134.686147183597,9.58745270529938
"2003/2004",2004,2420,2477,132.309081081676,9.60798109530913
"2004/2005",2005,2144,2272.5,121.295691359191,9.21334894007634
"2005/2006",2006,2214,2368.5,129.910725579633,8.60488197254456
"2006/2007",2007,2398,2977.5,141.428818295182,12.0537734048898
"2007/2008",2008,2630,3134,146.406432808679,9.57974165932061
"2008/2009",2009,2268,2678,133.884888610888,9.04745271736932
"2009/2010",2010,2026,1933,111.630266632444,8.59122631247243
"2010/2011",2011,2361,2690.5,131.047192332411,9.201249883743
"2011/2012",2012,2407,3047.5,139.93165673602,9.93746465601972
"2012/2013",2013,2312,2463,126.641985490941,8.40683952414097
"1950/1951",1951,2769,3643,152.079461412547,8.34358323624668
"1951/1952",1952,3076,2989,137.882738681469,9.26896701837964
"1952/1953",1953,2245,2638,128.018676678208,7.92813670465213
"1953/1954",1954,2306,2871.5,134.612206998307,8.77818385546342
"1954/1955",1955,2461,2616.5,134.103622992995,8.18860839694334
"1955/1956",1956,2137,2678,131.470872194611,7.09950697297414
"1956/1957",1957,2259,2948,137.639685009583,9.77094326723578
"1957/1958",1958,2625,2986.5,144.522629182239,8.17120273695503
"1958/1959",1959,2419,2890,136.292835554794,9.57254704525518
"1959/1960",1960,2063,2881.5,137.738117801188,9.40661959746249
"1960/1961",1961,1985,2595,131.027699953899,10.2237970306986
"1961/1962",1962,2453,2720,132.593048240855,8.57516499207671
"1962/1963",1963,1523,1927.5,114.553470404339,6.48429239730193
"1963/1964",1964,2499,2933.5,142.47770881053,8.34157267291134
"1964/1965",1965,2753,3002,142.481978966939,8.20766500029098
"1965/1966",1966,2273,2759.5,132.100947053958,9.18537724258835
"1966/1967",1967,2389,3093,141.109294026752,9.51922157474899
"1967/1968",1968,2584,2513,125.021466819812,8.99025810442148
"1968/1969",1969,2315,2419,125.506009700663,8.09141500288937
"1969/1970",1970,2471,2883.5,134.906986204744,7.38167445271557
"1970/1971",1971,2549,3053,138.085934558319,8.72096687561024
"1971/1972",1972,2739,3346,149.085360710061,9.20866185540832
"1972/1973",1973,3032,3467.5,148.630726219885,8.21160367944823
"1973/1974",1974,2406,3592,150.052895408165,9.55778289464179
"1974/1975",1975,2670,3459.5,151.017544666919,9.56474044165609
"1975/1976",1976,2311,2846.5,135.980334490537,8.47746468865326
"1976/1977",1977,2208,2919.5,139.657489047208,9.29943384381257
"1977/1978",1978,2319,2879,138.653791719563,9.24971686379176
"1978/1979",1979,2425,2698,133.380225832143,7.45778294158045
"1979/1980",1980,2627,3127,141.080713941806,9.17253509565243
"1980/1981",1981,2319,2590,129.690463945094,8.73481121492344
"1981/1982",1982,2342,3030.5,141.960169068793,8.02132066483346
"1982/1983",1983,2121,2687,139.831389877086,9.63174515713955
"1983/1984",1984,2887,3241,140.375688127267,8.67190130402557
"1984/1985",1985,2071,2266,124.223068495806,8.11502349292772
"1985/1986",1986,2166,2677.5,133.0313517465,7.55860841102494
"1986/1987",1987,1967,2429,128.22665113357,8.3539621668323
"1987/1988",1988,2463,3369.5,146.307707610254,9.7063613748003
"1988/1989",1989,2297,2998,137.360551867391,10.218914955336
"1989/1990",1990,2293,2939,137.738855047905,10.7855894709718
"1990/1991",1991,2200,2716.5,133.695408890588,9.25745271267545
"1991/1992",1992,2608,3534,150.830266908715,9.35953039663708
"1992/1993",1993,2279,2715.5,134.087658806761,9.33040082425248
"1993/1994",1994,2115,2965.5,137.486345091836,9.04408007593527
"1994/1995",1995,2324,2716.5,130.071555609485,10.1278300517116
"1995/1996",1996,2317,2432,130.54428985932,8.23307502275429
"1996/1997",1997,2168,2972.5,139.310916241624,8.82669800532244
"1997/1998",1998,2038,2923.5,141.161555684458,10.0748111849721
"1998/1999",1999,2302,3035,139.875495535512,9.28490554225051
"1999/2000",2000,1910,2912,139.616205147839,9.94967122851683
"2000/2001",2001,2311,2690.5,131.811668903648,10.1120753350826
"2001/2002",2002,1623,2843.5,139.993453810128,10.3999762720437
"2002/2003",2003,2126,2693,133.418048694688,9.58745270529938
"2003/2004",2004,2342,2581,131.464514982335,9.60798109530913
"2004/2005",2005,2045,2231,117.24407786868,9.21334894007634
"2005/2006",2006,2185,2330,126.337263491124,8.60488197254456
"2006/2007",2007,2045,2844.5,137.881921500302,12.0537734048898
"2007/2008",2008,2408,3099.5,146.357789544448,9.57974165932061
"2008/2009",2009,2031,2606.5,130.013967655722,9.04745271736932
"2009/2010",2010,2059,2022.5,117.89204794104,8.59122631247243
"2010/2011",2011,2150,2628.5,128.188433033026,9.201249883743
"2011/2012",2012,2074,2974,138.349678390667,9.93746465601972
"2012/2013",2013,2249,2475,127.250252028477,8.40683952414097
"1950/1951",1951,2305,3500,150.799318958726,8.34358323624668
"1951/1952",1952,2893,3169.5,140.01071672764,9.26896701837964
"1952/1953",1953,2084,2557.5,124.260057530883,7.92813670465213
"1953/1954",1954,2080,2753.5,131.192338877684,8.77818385546342
"1954/1955",1955,2399,2711.5,135.506415190087,8.18860839694334
"1955/1956",1956,1932,2630.5,130.572847861488,7.09950697297414
"1956/1957",1957,2000,2774,132.397623974878,9.77094326723578
"1957/1958",1958,2370,2958.5,141.23123061316,8.17120273695503
"1958/1959",1959,2111,2777,133.004443607747,9.57254704525518
"1959/1960",1960,1801,2673.5,130.62602944794,9.40661959746249
"1960/1961",1961,1709,2345.5,120.665991397735,10.2237970306986
"1961/1962",1962,2293,2718,132.493992326528,8.57516499207671
"1962/1963",1963,1552,1810.5,110.375111913384,6.48429239730193
"1963/1964",1964,2311,2904.5,140.4229734298,8.34157267291134
"1964/1965",1965,2570,3009,139.419830652108,8.20766500029098
"1965/1966",1966,1998,2591.5,128.083884372634,9.18537724258835
"1966/1967",1967,2012,2918.5,135.932288487376,9.51922157474899
"1967/1968",1968,2442,2549,121.307213971234,8.99025810442148
"1968/1969",1969,2237,2471,122.093210287318,8.09141500288937
"1969/1970",1970,2235,2876,132.545601717942,7.38167445271557
"1970/1971",1971,2152,2968.5,135.763456020626,8.72096687561024
"1971/1972",1972,2372,3292,145.724787304334,9.20866185540832
"1972/1973",1973,2716,3509.5,147.007027236169,8.21160367944823
"1973/1974",1974,1922,3366.5,146.018210406655,9.55778289464179
"1974/1975",1975,2191,3356,146.922432754365,9.56474044165609
"1975/1976",1976,2043,2734.5,133.389014047976,8.47746468865326
"1976/1977",1977,1886,2717,132.919954692043,9.29943384381257
"1977/1978",1978,2195,2781.5,137.144912788306,9.24971686379176
"1978/1979",1979,2250,2710,130.933696232315,7.45778294158045
"1979/1980",1980,2391,3101.5,140.851227460378,9.17253509565243
"1980/1981",1981,2200,2571.5,124.955704113533,8.73481121492344
"1981/1982",1982,2029,2887,135.155086211492,8.02132066483346
"1982/1983",1983,1964,2612.5,130.309870025113,9.63174515713955
"1983/1984",1984,2493,3158,134.537049893012,8.67190130402557
"1984/1985",1985,2032,2251.5,124.763470004821,8.11502349292772
"1985/1986",1986,1998,2524,129.388157764327,7.55860841102494
"1986/1987",1987,1881,2366.5,123.608813454881,8.3539621668323
"1987/1988",1988,2039,3174.5,139.677656031358,9.7063613748003
"1988/1989",1989,1944,2813,131.142849896229,10.218914955336
"1989/1990",1990,1869,2762,132.061941543623,10.7855894709718
"1990/1991",1991,2019,2582.5,127.466148148452,9.25745271267545
"1991/1992",1992,2098,3324.5,150.004117586129,9.35953039663708
"1992/1993",1993,1983,2590.5,131.756630423461,9.33040082425248
"1993/1994",1994,1825,2707,129.267883439355,9.04408007593527
"1994/1995",1995,2105,2621.5,129.737922662318,10.1278300517116
"1995/1996",1996,2300,2453,123.733070176386,8.23307502275429
"1996/1997",1997,1894,2768,135.333166223085,8.82669800532244
"1997/1998",1998,1781,2742,134.315073598481,10.0748111849721
"1998/1999",1999,1969,2820,134.456869567783,9.28490554225051
"1999/2000",2000,1595,2654,128.08285392518,9.94967122851683
"2000/2001",2001,2142,2554.5,124.820332958808,10.1120753350826
"2001/2002",2002,1438,2489.5,131.987009252975,10.3999762720437
"2002/2003",2003,1856,2548,127.934625489777,9.58745270529938
"2003/2004",2004,2236,2528.5,125.565878935217,9.60798109530913
"2004/2005",2005,1912,2105.5,112.019784076488,9.21334894007634
"2005/2006",2006,2037,2224.5,121.930250981545,8.60488197254456
"2006/2007",2007,1688,2569,133.556000396924,12.0537734048898
"2007/2008",2008,2101,3024,141.378677125755,9.57974165932061
"2008/2009",2009,1844,2421,126.617186998082,9.04745271736932
"2009/2010",2010,2101,2050,116.346038999253,8.59122631247243
"2010/2011",2011,1894,2446,123.604011452116,9.201249883743
"2011/2012",2012,1689,2747.5,135.666325566489,9.93746465601972
"2012/2013",2013,2107,2393.5,127.427149680454,8.40683952414097
"1950/1951",1951,1875,3175,141.536951313711,8.34358323624668
"1951/1952",1952,2585,3162,136.561336328578,9.26896701837964
"1952/1953",1953,1815,2320,117.14913699177,7.92813670465213
"1953/1954",1954,1768,2527,127.132804692186,8.77818385546342
"1954/1955",1955,2254,2682.5,130.535015037939,8.18860839694334
"1955/1956",1956,1739,2401.5,127.004564252462,7.09950697297414
"1956/1957",1957,1697,2496,123.483046063858,9.77094326723578
"1957/1958",1958,2036,2828,138.805649313702,8.17120273695503
"1958/1959",1959,1765,2579.5,126.492266610176,9.57254704525518
"1959/1960",1960,1554,2362,122.569521686678,9.40661959746249
"1960/1961",1961,1434,1993,112.888702335219,10.2237970306986
"1961/1962",1962,2110,2590,130.116955550762,8.57516499207671
"1962/1963",1963,1490,1670,109.175571553991,6.48429239730193
"1963/1964",1964,2039,2829.5,135.057207693979,8.34157267291134
"1964/1965",1965,2151,2919.5,134.664656727448,8.20766500029098
"1965/1966",1966,1717,2285.5,122.108294646405,9.18537724258835
"1966/1967",1967,1687,2616.5,130.734509199882,9.51922157474899
"1967/1968",1968,2197,2426.5,121.543352651512,8.99025810442148
"1968/1969",1969,2153,2405,118.016884787853,8.09141500288937
"1969/1970",1970,1998,2698.5,127.314669750446,7.38167445271557
"1970/1971",1971,1707,2716.5,130.485265536253,8.72096687561024
"1971/1972",1972,1961,3075.5,139.500601081526,9.20866185540832
"1972/1973",1973,2397,3333.5,145.795737295295,8.21160367944823
"1973/1974",1974,1481,2919,135.729709885405,9.55778289464179
"1974/1975",1975,1783,3070,139.507070287138,9.56474044165609
"1975/1976",1976,1696,2523,129.632836538083,8.47746468865326
"1976/1977",1977,1563,2430.5,127.286761645259,9.29943384381257
"1977/1978",1978,1978,2647.5,130.599633297445,9.24971686379176
"1978/1979",1979,2069,2592.5,129.44831245147,7.45778294158045
"1979/1980",1980,2046,2951,136.920939042486,9.17253509565243
"1980/1981",1981,2030,2442,122.12937875494,8.73481121492344
"1981/1982",1982,1723,2597,126.075116001224,8.02132066483346
"1982/1983",1983,1803,2372,125.728177610412,9.63174515713955
"1983/1984",1984,2072,2948,129.91111402456,8.67190130402557
"1984/1985",1985,1911,2187.5,117.280414257746,8.11502349292772
"1985/1986",1986,1760,2348.5,127.6225602003,7.55860841102494
"1986/1987",1987,1787,2145.5,117.525514970145,8.3539621668323
"1987/1988",1988,1579,2798.5,132.136175944502,9.7063613748003
"1988/1989",1989,1550,2460.5,125.268264482023,10.218914955336
"1989/1990",1990,1476,2426.5,121.822596818568,10.7855894709718
"1990/1991",1991,1808,2383,122.431762601289,9.25745271267545
"1991/1992",1992,1599,2991,142.061971072541,9.35953039663708
"1992/1993",1993,1749,2381.5,125.631263850659,9.33040082425248
"1993/1994",1994,1445,2358.5,120.683431610082,9.04408007593527
"1994/1995",1995,1788,2381,123.75540957198,10.1278300517116
"1995/1996",1996,2137,2385,124.809359788044,8.23307502275429
"1996/1997",1997,1554,2444,120.552388717125,8.82669800532244
"1997/1998",1998,1527,2441,128.306350131918,10.0748111849721
"1998/1999",1999,1621,2531.5,125.120506975064,9.28490554225051
"1999/2000",2000,1257,2203.5,120.318683363337,9.94967122851683
"2000/2001",2001,1861,2320.5,119.028947238767,10.1120753350826
"2001/2002",2002,1160,2061,117.700902403746,10.3999762720437
"2002/2003",2003,1593,2261,121.827704542454,9.58745270529938
"2003/2004",2004,2010,2363,117.580997185994,9.60798109530913
"2004/2005",2005,1778,1890.5,105.799926707104,9.21334894007634
"2005/2006",2006,1865,2032,114.534190622715,8.60488197254456
"2006/2007",2007,1359,2214.5,120.659504869159,12.0537734048898
"2007/2008",2008,1787,2786.5,134.457492815088,9.57974165932061
"2008/2009",2009,1589,2164,116.78108010684,9.04745271736932
"2009/2010",2010,2048,2002,116.32011798585,8.59122631247243
"2010/2011",2011,1577,2138.5,117.09929643072,9.201249883743
"2011/2012",2012,1382,2399,127.748365207108,9.93746465601972
"2012/2013",2013,1927,2242,119.527789194148,8.40683952414097
