"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2638,2960.5,143.076487053943,10.7549763088123
"1957/1958",1958,2771,2731.5,135.307634898791,9.00492917811762
"1958/1959",1959,2740,2716,133.418963579274,10.8822876267214
"1959/1960",1960,2505,2881,142.229493353879,10.0517839469943
"1960/1961",1961,2402,2697,133.541537397487,11.2988206362791
"1961/1962",1962,2563,2417.5,122.070027697958,9.51792444967015
"1962/1963",1963,1597,2059,109.280342187324,6.92167450770086
"1963/1964",1964,2572,2652.5,129.820563648858,8.81424876338772
"1964/1965",1965,2792,2718,135.836362560597,9.24330181429901
"1965/1966",1966,2647,2552,130.622760327545,9.90542444100885
"1966/1967",1967,2832,3097,140.00871788701,10.8311555523926
"1967/1968",1968,2510,2156,117.089993565769,9.99732385431482
"1968/1969",1969,2184,2026,119.339661148892,8.7126414488017
"1969/1970",1970,2514,2470.5,127.70847013807,7.9830188236006
"1970/1971",1971,2789,2908,134.497665472994,9.69209897407893
"1971/1972",1972,2956,2972.5,141.498446515104,10.1579341793634
"1972/1973",1973,3352,2933.5,143.171317981803,9.18365558921711
"1973/1974",1974,3257,3733.5,157.348144997639,10.5766980109104
"1974/1975",1975,3172,3405,150.652734537163,10.8208961186597
"1975/1976",1976,2758,2654.5,131.266405074608,9.35154922086168
"1976/1977",1977,2822,2984.5,144.033987289469,10.2843395268791
"1977/1978",1978,2617,2792.5,136.008894318618,10.122688587096
"1978/1979",1979,2592,2481.5,126.03566423381,8.0690801424317
"1979/1980",1980,2718,2688,133.252358351669,9.67014076303638
"1980/1981",1981,2248,2167,123.379201887199,9.17507068374862
"1981/1982",1982,2630,2776,138.81198930032,8.48771220854624
"1982/1983",1983,2348,2662,135.104508926785,10.7572876295154
"1983/1984",1984,3112,2837.5,139.229499410377,9.25068067851533
"1984/1985",1985,2179,2219,121.128660743644,8.83462257815068
"1985/1986",1986,2484,2649,127.037788662951,8.16474051765201
"1986/1987",1987,2180,2367,125.858957857657,8.56712258412977
"1987/1988",1988,2999,3208.5,150.463795420152,10.5005398055084
"1988/1989",1989,2629,2920.5,144.051590654701,11.032169698843
"1989/1990",1990,2786,3086.5,142.211789516434,11.6392923267822
"1990/1991",1991,2562,2583,132.18666235813,10.0474055699108
"1991/1992",1992,3224,3407,146.020232662935,10.1713848832881
"1992/1993",1993,2538,2484.5,130.045930718612,9.98966972214468
"1993/1994",1994,2714,3161,143.721439402624,10.0412027398608
"1994/1995",1995,2510,2440,124.815036439972,10.8091744208085
"1995/1996",1996,2239,2097.5,118.15204582076,8.51309853537716
"1996/1997",1997,2721,2913,141.225216272258,9.55707539219128
"1997/1998",1998,2381,2928.5,139.975072716147,10.9695281908092
"1998/1999",1999,2767,2995.5,142.178310518165,10.1252357568504
"1999/2000",2000,2494,3078,141.979541999351,11.029952939215
"2000/2001",2001,2474,2585.5,133.122743494168,10.7299055546557
"2001/2002",2002,2508,3137.5,144.334504622297,10.99976403919
"2002/2003",2003,2515,2676.5,137.516553729873,9.98018859028113
"2003/2004",2004,2501,2475.5,137.174878634632,10.2712205618078
"2004/2005",2005,2326,2330,124.373734979567,10.2573819803118
"2005/2006",2006,2186,2165.5,123.826886185481,9.45896218683711
"2006/2007",2007,2635,3136.5,137.355189765334,13.2302592723534
"2007/2008",2008,2795,3123.5,147.383173585792,10.7020890967781
"2008/2009",2009,2287,2538,131.059150236567,10.0609197205521
"2009/2010",2010,1871,1949.5,105.945607480788,9.4015093579326
"2010/2011",2011,2561,2632,134.135242240682,10.0007310426522
"2011/2012",2012,2588,3025.5,139.668103944315,10.7731219590401
"2012/2013",2013,2353,2351,123.811572291585,9.19742917381491
"1950/1951",1951,3118,3515.5,150.546572747495,9.29124992643483
"1951/1952",1952,2938,2711,132.327431330412,10.1725585921821
"1952/1953",1953,2453,2599,129.176392865358,9.14002351472066
"1953/1954",1954,2489,2858.5,134.692990673603,9.45011784741216
"1954/1955",1955,2369,2497.5,132.098024126391,9.02596691349644
"1955/1956",1956,2247,2620,126.842806771308,8.02563375754046
"1956/1957",1957,2373,3024,144.022664488691,10.7549763088123
"1957/1958",1958,2695,2914,140.966276557382,9.00492917811762
"1958/1959",1959,2673,2820.5,133.617047359695,10.8822876267214
"1959/1960",1960,2265,2929,138.959814521639,10.0517839469943
"1960/1961",1961,2196,2710.5,132.482885730466,11.2988206362791
"1961/1962",1962,2594,2599.5,126.329489658246,9.51792444967015
"1962/1963",1963,1508,1995,110.931096581506,6.92167450770086
"1963/1964",1964,2490,2826,135.629324628966,8.81424876338772
"1964/1965",1965,2790,2953.5,138.944946315395,9.24330181429901
"1965/1966",1966,2459,2743.5,130.80528324138,9.90542444100885
"1966/1967",1967,2573,3189,141.758157812544,10.8311555523926
"1967/1968",1968,2597,2356,122.320977478658,9.99732385431482
"1968/1969",1969,2261,2183,121.495504526354,8.7126414488017
"1969/1970",1970,2467,2641.5,127.818637759364,7.9830188236006
