"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1973/1974",1974,3267,3498,146.153304225995,7.09952821025519
"1974/1975",1975,2950,3081.5,143.313218926262,6.84349048012903
"1975/1976",1976,2529,2529.5,123.409521795494,5.79199524275836
"1976/1977",1977,2346,2605.5,131.930508289544,6.73271218071832
"1977/1978",1978,2601,2613,133.091765494336,6.23698105972331
"1978/1979",1979,2720,2769,136.713196661806,5.44917447355857
"1979/1980",1980,2755,2784.5,135.842326343836,6.49981212834587
"1980/1981",1981,2112,1993,120.371505331543,5.92136785923064
"1981/1982",1982,2450,2803,134.140065655156,5.31547164635838
"1982/1983",1983,2240,2420,127.645779778082,7.31200462060032
"1983/1984",1984,2731,2649,132.920127688226,5.52570416889822
"1984/1985",1985,2306,2287,118.600354997174,4.99030655928677
"1985/1986",1986,2363,2357,123.231678244003,5.28259428860268
"1986/1987",1987,2142,2452.5,125.581055011466,5.2851650432622
"1987/1988",1988,2868,2897.5,134.591868450712,7.08276986179462
"1988/1989",1989,2325,2577,130.91233925657,7.64464612259916
"1989/1990",1990,2378,2571,130.868391907082,7.11422160615319
"1990/1991",1991,2385,2491.5,128.18574910599,6.26768860620675
"1991/1992",1992,2850,3037,138.409534405531,6.26615016173764
"1992/1993",1993,2162,2344.5,122.017514768415,6.48080180899047
"1993/1994",1994,2295,2987.5,138.436596974131,7.42132065589276
"1994/1995",1995,2367,2240.5,121.003526968697,7.64033008495978
"1995/1996",1996,2140,1873,112.504391124926,5.19460088991398
"1996/1997",1997,2575,2572,132.282503954977,6.08716974231713
"1997/1998",1998,2104,2320.5,126.35711442088,7.32162726189467
"1998/1999",1999,2309,2473,130.512158456096,6.35129709490399
"1999/2000",2000,2440,2739,134.27790446639,7.16934262981262
"2000/2001",2001,2387,2307.5,122.605645826872,7.37400933619553
"2001/2002",2002,2190,2785,137.307542270363,7.38360839258475
"2002/2003",2003,2507,2377.5,127.889922998698,6.28127351156348
"2003/2004",2004,2340,2233,123.465191308856,6.15176049293294
"2004/2005",2005,1982,1999.5,116.808286416895,6.05547162981809
"2005/2006",2006,2150,1984.5,115.392238942764,4.89294807089686
"2006/2007",2007,2561,2802.5,132.610949767038,9.36712249919315
"2007/2008",2008,2581,2795.5,138.208412566209,6.78535202806684
"2008/2009",2009,2368,2381.5,116.512462344039,6.71754708671767
"2009/2010",2010,1984,1996,114.010112601202,6.2112735131281
"2010/2011",2011,2565,2421.5,128.491938495828,6.56433954297231
"2011/2012",2012,2438,2782,134.995010122986,7.03671352479589
"2012/2013",2013,2437,2376,125.772803288917,6.18330181564011
"1950/1951",1951,2854,2956,138.082805200712,5.47549994466826
"1951/1952",1952,2518,2375.5,125.790640487582,6.21896706420071
"1952/1953",1953,2516,2111.5,117.646769632823,5.48066032191141
"1953/1954",1954,2284,2659.5,130.046956820237,5.10455183975205
"1954/1955",1955,2284,2401.5,132.059115445931,5.39882070109916
"1955/1956",1956,2254,2487.5,122.58523228514,4.39563377162206
"1956/1957",1957,2321,2780,134.126886560915,6.45662728122892
"1957/1958",1958,2492,2809.5,135.88522434569,5.07669806678973
"1958/1959",1959,2649,2592.5,131.295512788824,6.55757067519908
"1959/1960",1960,2306,2699,133.183925008163,6.02068068365623
"1960/1961",1961,2024,2170,115.98079096036,7.51547159718455
"1961/1962",1962,2361,2254,120.059405427956,5.52549522656965
"1962/1963",1963,1653,1876,108.046026772451,2.89113207790509
"1963/1964",1964,2174,2495.5,124.948781848544,4.81866193118072
"1964/1965",1965,2582,2595,133.764125911905,4.93832542837316
"1965/1966",1966,2341,2305.5,120.064091120552,6.63349048482289
"1966/1967",1967,2444,2638,127.310847141818,6.96808953394779
"1967/1968",1968,2449,2286,117.148045118182,6.70262902522101
"1968/1969",1969,2158,2252,121.373593105014,5.45497636022134
"1969/1970",1970,2408,2421,128.342373461959,4.90186316503721
"1970/1971",1971,2336,2585.5,124.820380330923,5.639575412699
"1971/1972",1972,2566,2889,142.926139468667,6.91272291723866
"1972/1973",1973,3041,2891,136.810611600609,5.03183957722635
"1973/1974",1974,2896,3624.5,144.165442355123,7.09952821025519
"1974/1975",1975,2794,3230,145.167414171898,6.84349048012903
"1975/1976",1976,2430,2646,128.962730634688,5.79199524275836
"1976/1977",1977,2257,2579,129.158073423621,6.73271218071832
"1977/1978",1978,2545,2782.5,138.549248277548,6.23698105972331
"1978/1979",1979,2579,2961,136.216391854012,5.44917447355857
"1979/1980",1980,2675,2950,136.693674773505,6.49981212834587
"1980/1981",1981,2171,2058.5,116.520820020544,5.92136785923064
"1981/1982",1982,2315,2784.5,134.465535779035,5.31547164635838
"1982/1983",1983,2117,2433,129.851202121779,7.31200462060032
"1983/1984",1984,2774,2790.5,132.459438962749,5.52570416889822
"1984/1985",1985,2370,2414.5,121.127088846314,4.99030655928677
"1985/1986",1986,2314,2427.5,123.427160891762,5.28259428860268
"1986/1987",1987,1975,2460,124.651365884602,5.2851650432622
"1987/1988",1988,2719,3013,134.788049222988,7.08276986179462
"1988/1989",1989,2256,2613,127.031344727909,7.64464612259916
"1989/1990",1990,2230,2552.5,127.531371129784,7.11422160615319
"1990/1991",1991,2297,2535.5,127.84631095981,6.26768860620675
"1991/1992",1992,2732,3125,139.660608190673,6.26615016173764
"1992/1993",1993,2060,2372.5,124.983385982971,6.48080180899047
"1993/1994",1994,2012,2811,133.78913312111,7.42132065589276
"1994/1995",1995,2358,2343,122.395490766017,7.64033008495978
"1995/1996",1996,2256,2041.5,113.174376096848,5.19460088991398
"1996/1997",1997,2473,2711.5,130.93912959084,6.08716974231713
"1997/1998",1998,2052,2317.5,124.263054183169,7.32162726189467
"1998/1999",1999,2178,2505,131.815071525253,6.35129709490399
"1999/2000",2000,2252,2684.5,130.468570780332,7.16934262981262
"2000/2001",2001,2340,2383,121.230802557895,7.37400933619553
"2001/2002",2002,1936,2683.5,130.005369129059,7.38360839258475
"2002/2003",2003,2465,2508.5,127.480268232774,6.28127351156348
"2003/2004",2004,2356,2334.5,121.981395237405,6.15176049293294
"2004/2005",2005,2069,2056.5,117.436276854271,6.05547162981809
"2005/2006",2006,2070,2060,115.39073391139,4.89294807089686
"2006/2007",2007,2355,2786,131.002726282672,9.36712249919315
"2007/2008",2008,2442,2832,138.663830257018,6.78535202806684
"2008/2009",2009,2264,2424.5,121.110863290711,6.71754708671767
"2009/2010",2010,1955,2031.5,112.292811824903,6.2112735131281
"2010/2011",2011,2484,2564.5,127.004243565592,6.56433954297231
"2011/2012",2012,2232,2776.5,133.626167165263,7.03671352479589
"2012/2013",2013,2375,2468.5,127.362534551652,6.18330181564011
