"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2343,2454.5,124.059942827661,6.85814549837331
"1956/1957",1957,2651,2941,144.046534102022,9.55566027553155
"1957/1958",1958,2809,2729,135.5347513853,7.7977122016172
"1958/1959",1959,2696,2645,133.56611186289,9.78042442145107
"1959/1960",1960,2542,2861,140.278053689328,8.80544592433133
"1960/1961",1961,2418,2683.5,133.31471640822,10.1597640356137
"1961/1962",1962,2505,2380.5,122.002090656704,8.46174520564283
"1962/1963",1963,1628,1992,108.969395226257,5.54716979909056
"1963/1964",1964,2599,2555.5,131.598309412992,7.59431919083874
"1964/1965",1965,2718,2637.5,132.322780231568,7.97372634862637
"1965/1966",1966,2653,2544.5,129.14787375196,8.63764142812634
"1966/1967",1967,2825,3004,136.286526454156,9.68285366891497
"1967/1968",1968,2443,2200.5,117.32426596547,8.96244122598653
"1968/1969",1969,2202,1999.5,116.766015039344,7.6000235267906
"1969/1970",1970,2482,2465.5,125.037092031645,6.88049524098652
"1970/1971",1971,2786,2886,136.443410053995,8.71186312458056
"1971/1972",1972,2880,2915.5,140.779720724189,9.06347408757803
"1972/1973",1973,3317,2823.5,140.824235982133,8.06601408241264
"1973/1974",1974,3259,3699.5,155.659557159234,9.41681593901232
"1974/1975",1975,3165,3371.5,147.667482352578,9.74610838448225
"1975/1976",1976,2741,2667.5,129.891520126305,8.25955391775362
"1976/1977",1977,2818,2993.5,142.352036284974,9.3287499032449
"1977/1978",1978,2539,2787.5,135.415777289411,9.24349047118833
"1978/1979",1979,2656,2568,129.754878379681,7.36087258873982
"1979/1980",1980,2717,2708,134.046794696653,8.74960085515702
"1980/1981",1981,2278,2177.5,123.941211735689,8.3297169067071
"1981/1982",1982,2646,2753,141.239834662953,7.61757069620972
"1982/1983",1983,2352,2666,136.330654363031,9.8872404567994
"1983/1984",1984,3016,2785,140.039728731256,8.2323238714139
"1984/1985",1985,2168,2214,120.860166111466,7.84950465328974
"1985/1986",1986,2463,2673.5,127.140346746583,7.20837259214846
"1986/1987",1987,2097,2335.5,125.133108581717,7.43502353047864
"1987/1988",1988,2981,3198.5,148.825412845836,9.49572759904317
"1988/1989",1989,2598,2946,142.68612700383,10.0151178124317
"1989/1990",1990,2766,3075.5,142.518779610367,10.6129479877484
"1990/1991",1991,2558,2548.5,132.233049350494,8.94969330794389
"1991/1992",1992,3231,3378.5,145.136088880797,9.17056328706233
"1992/1993",1993,2504,2448.5,127.828232642775,8.92497632736428
"1993/1994",1994,2722,3137,143.16904024582,8.95912726999717
"1994/1995",1995,2466,2415.5,125.713798249163,9.70794800797671
"1995/1996",1996,2198,2020,117.146434711337,7.30992952583384
"1996/1997",1997,2694,2872,141.58049318189,8.41216973505282
"1997/1998",1998,2284,2889.5,139.018798619191,9.95856120992223
"1998/1999",1999,2743,2982.5,140.475291139591,9.04393858885621
"1999/2000",2000,2519,3054.5,142.125824754409,10.0226289957167
"2000/2001",2001,2434,2576,131.38276344744,9.72691027170381
"2001/2002",2002,2530,3088,144.367400311133,9.92063668246803
"2002/2003",2003,2532,2653,136.152847818646,8.68235840825891
"2003/2004",2004,2574,2499.5,137.026282718075,9.09779333563723
"2004/2005",2005,2345,2323.5,122.76731725904,9.03610840035198
"2005/2006",2006,2162,2182.5,119.881734599859,8.23879709741856
"2006/2007",2007,2775,3166.5,138.433324557877,11.9699526743981
"2007/2008",2008,2852,3124,146.351448709159,9.59901398171107
"2008/2009",2009,2299,2558.5,132.2692699741,8.85353764971578
"2009/2010",2010,1859,1898.5,108.893290582387,8.11374993040226
"2010/2011",2011,2519,2611,133.891927245944,8.70698104921799
"2011/2012",2012,2643,2979,138.490626776381,9.65255858145322
"2012/2013",2013,2369,2318.5,123.673119916338,7.98719332945744
"1950/1951",1951,3086,3444.5,150.583323250405,8.17458326237587
"1951/1952",1952,2937,2727.5,132.345262260493,9.02990601321097
"1952/1953",1953,2439,2586,128.662540293443,8.06799521444383
"1953/1954",1954,2513,2832.5,132.835276511409,8.22226407892018
"1954/1955",1955,2320,2505,129.701510286945,7.81622635214677
"1955/1956",1956,2255,2596,125.950010459119,6.85814549837331
"1956/1957",1957,2480,3018.5,143.196619893855,9.55566027553155
"1957/1958",1958,2737,2928.5,140.849949729312,7.7977122016172
"1958/1959",1959,2662,2769,133.119020068706,9.78042442145107
"1959/1960",1960,2338,2943.5,139.719488291298,8.80544592433133
"1960/1961",1961,2187,2687.5,129.254695245528,10.1597640356137
"1961/1962",1962,2547,2533.5,126.205645211077,8.46174520564283
"1962/1963",1963,1556,1980,110.760025977349,5.54716979909056
"1963/1964",1964,2540,2790,135.090504216908,7.59431919083874
"1964/1965",1965,2731,2875,137.052320516043,7.97372634862637
"1965/1966",1966,2513,2720,130.338197054,8.63764142812634
"1966/1967",1967,2570,3123,140.517611222193,9.68285366891497
"1967/1968",1968,2603,2339,121.50021293948,8.96244122598653
"1968/1969",1969,2297,2181.5,118.764569076936,7.6000235267906
"1969/1970",1970,2443,2620.5,127.767186658656,6.88049524098652
"1970/1971",1971,2636,2961.5,134.316800938625,8.71186312458056
"1971/1972",1972,2802,3154.5,145.755089118373,9.06347408757803
"1972/1973",1973,3362,3234,146.035715761074,8.06601408241264
"1973/1974",1974,2872,3795,156.089482495344,9.41681593901232
"1974/1975",1975,2923,3501,150.814066159647,9.74610838448225
"1975/1976",1976,2606,2866.5,132.792852199036,8.25955391775362
"1976/1977",1977,2509,3099.5,142.821273987881,9.3287499032449
"1977/1978",1978,2410,2931,137.455715520132,9.24349047118833
"1978/1979",1979,2666,2763,135.917939569784,7.36087258873982
"1979/1980",1980,2666,2875,137.373846848457,8.74960085515702
"1980/1981",1981,2336,2357,126.623441132818,8.3297169067071
"1981/1982",1982,2552,2895.5,139.375610161427,7.61757069620972
"1982/1983",1983,2230,2741,137.840770699851,9.8872404567994
"1983/1984",1984,3032,3085.5,139.920559664767,8.2323238714139
"1984/1985",1985,2039,2331,123.333937084454,7.84950465328974
"1985/1986",1986,2276,2749.5,127.728955387481,7.20837259214846
"1986/1987",1987,2046,2401,127.860396274191,7.43502353047864
"1987/1988",1988,2790,3358.5,150.65469623942,9.49572759904317
"1988/1989",1989,2526,2974,140.900642472388,10.0151178124317
"1989/1990",1990,2595,3106,142.576505034467,10.6129479877484
"1990/1991",1991,2517,2729.5,133.763793048236,8.94969330794389
