"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2013,1516,101.037821787648,2.59295768852175
"1952/1953",1953,2114,1956.5,111.954666505712,1.59412732285904
"1953/1954",1954,2321,1977.5,120.591311823898,1.49353770246589
"1954/1955",1955,1967,1677.5,112.554298888121,1.14051884243195
"1955/1956",1956,2060,1652,107.152884890568,0.023779342191495
"1956/1957",1957,2513,2201.5,124.032271973188,2.50837258544294
"1957/1958",1958,2425,1937,117.670429218361,1.15275940819608
"1958/1959",1959,2523,2051,127.076676355534,3.27367917211059
"1959/1960",1960,2468,2330.5,120.680648185657,2.3128872722466
"1960/1961",1961,2247,2157,119.34476083182,3.75778293487493
"1961/1962",1962,2006,1442.5,99.4789769090342,1.95620278646414
"1962/1963",1963,1701,1873.5,102.714564578764,-0.607547156231583
"1963/1964",1964,2236,1816.5,104.571369266276,0.977652560307386
"1964/1965",1965,2176,1753,109.917759493647,1.26033016050867
"1965/1966",1966,2164,1890.5,119.400283663606,2.59816031928508
"1966/1967",1967,2497,2058,121.513919522664,2.79554239034495
"1967/1968",1968,1826,1432.5,103.058866776275,2.30338023020558
"1968/1969",1969,1831,1579.5,98.0358810149794,1.08542450404076
"1969/1970",1970,2025,1734,106.944801182079,0.452476404980704
"1970/1971",1971,2545,1946.5,121.481694828452,1.88910373136015
"1971/1972",1972,2511,2093.5,117.70663133519,2.56441308822081
"1972/1973",1973,2208,1506,110.169889916552,1.26757072638457
"1973/1974",1974,3291,2517.5,138.230467442346,2.78731125845345
"1974/1975",1975,2822,2186.5,130.874566489616,2.99997634803964
"1975/1976",1976,2354,1797,112.758086844623,1.53708916752131
"1976/1977",1977,2358,2143.5,123.23680805515,2.61959899805117
"1977/1978",1978,2413,2053.5,117.281142609564,2.43061315321873
"1978/1979",1979,2407,1923,117.017827615775,1.11629714486013
"1979/1980",1980,2408,1951.5,120.08188292365,2.22546943382496
"1980/1981",1981,1709,1651,105.698945223589,1.67747637759982
"1981/1982",1982,2491,2181.5,124.848812746251,1.3330660079395
"1982/1983",1983,2293,2139,121.961290041647,3.46735841306454
"1983/1984",1984,2268,1732.5,120.00612545314,1.63056334383576
"1984/1985",1985,2009,1691,111.115768431928,1.34742921516563
"1985/1986",1986,2388,1982,118.458236443384,1.28575468824227
"1986/1987",1987,2070,1902,105.484256249295,0.933349035741797
"1987/1988",1988,2534,2121.5,126.145232005994,2.93042246971122
"1988/1989",1989,2449,2252.5,127.807858881188,3.6328536923843
"1989/1990",1990,2728,2276.5,128.623312210493,3.84174519714917
"1990/1991",1991,2379,2006,120.863876727003,2.60193390410639
"1991/1992",1992,2862,2215.5,129.595763450262,2.65455393127642
"1992/1993",1993,2211,1944,121.13450377701,2.70122635471722
"1993/1994",1994,2872,2754,139.968755664414,2.97995276358154
"1994/1995",1995,2099,1896,110.984951427371,3.64792444676442
"1995/1996",1996,1690,1442,98.839234930315,1.06147884951353
"1996/1997",1997,2582,2096.5,122.589559073249,2.1993159885773
"1997/1998",1998,2363,2439.5,125.561836807648,3.47679237511782
"1998/1999",1999,2597,2183.5,125.66000651736,2.6724527704547
"1999/2000",2000,2708,2524.5,129.161616350712,3.46138489915784
"2000/2001",2001,2309,2068,119.098967249282,3.77974048155395
"2001/2002",2002,2763,2726.5,133.845302741431,3.52749992115423
"2002/2003",2003,2456,2017.5,123.528338985709,2.3905423993974
"2003/2004",2004,2151,1943,118.667238355432,2.63737083306895
"2004/2005",2005,1929,1741,104.928325115715,2.59768862118242
"2005/2006",2006,2016,1965,115.11214236827,1.72143864076813
"2006/2007",2007,2878,2375.5,126.119406862265,5.53042440468727
"2007/2008",2008,2695,2390.5,133.788931715626,2.9816900741991
"2008/2009",2009,2274,1989,120.430823590048,2.45712258658846
"2009/2010",2010,1782,1565.5,95.960532107415,1.76436316811058
"2010/2011",2011,2488,2175.5,126.584604868675,2.09308957585731
"2011/2012",2012,2661,2237.5,123.980678063088,2.96063373664158
"2012/2013",2013,2140,1810.5,112.288660995574,1.6954952451216
