"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1958/1959",1959,2319,2577,127.306805312815,9.0109432842231
"1959/1960",1960,2122,2875,131.258387724627,7.61826282992364
"1960/1961",1961,1684,2131,116.653475691337,9.82240553023645
"1961/1962",1962,2232,2473.5,126.724546384663,8.2039150003748
"1962/1963",1963,1312,1543.5,102.855438521086,5.06313676868987
"1963/1964",1964,2343,2658.5,131.362776853129,7.01779335977711
"1964/1965",1965,2550,2906.5,137.869520346946,7.42908011203333
"1965/1966",1966,2063,2296,116.869996102477,7.67325463487749
"1966/1967",1967,2119,2553,129.356245460469,9.07709894312177
"1967/1968",1968,2379,2307.5,119.749928727971,9.02784026320587
"1968/1969",1969,2061,1978,112.551250715465,6.73037729746188
"1969/1970",1970,2223,2432,123.822752645865,6.03238203004442
"1970/1971",1971,1986,2631.5,130.551664314587,8.04485840015641
"1971/1972",1972,2290,2968.5,139.037362565411,8.6026759534602
"1972/1973",1973,2761,3371,146.220406290516,8.03851406067557
"1973/1974",1974,2168,3507.5,152.125705277519,8.98252347353758
"1974/1975",1975,2244,3227,146.502089454966,9.14712252646228
"1975/1976",1976,2248,2564,131.00072148998,7.52812198686803
"1976/1977",1977,2243,2729,129.431761901464,8.82596687326331
"1977/1978",1978,2070,2693,132.18808291165,8.86594328746411
"1978/1979",1979,2295,2703,133.408218855818,7.13908011851534
"1979/1980",1980,2349,2666.5,128.489119683841,7.52664311366164
"1980/1981",1981,2292,2426,124.706342515644,8.25806594256066
"1981/1982",1982,2129,2518.5,126.726268043798,7.2768867192087
"1982/1983",1983,1908,2445.5,126.605601792149,9.8585847747108
"1983/1984",1984,2504,2701.5,129.530491628911,8.01931915898751
"1984/1985",1985,1932,2206,115.557282907661,7.06488200696625
"1985/1986",1986,1762,2289.5,116.53516943202,6.92320748183103
"1986/1987",1987,1743,2172.5,121.792121315761,6.92438672708769
"1987/1988",1988,2380,3086,140.283412281215,9.33462429390739
"1988/1989",1989,1905,2412.5,127.691849017767,9.71214609873868
"1989/1990",1990,1939,2538.5,122.896515668741,10.4745753269801
"1990/1991",1991,2164,2622.5,128.991797301727,8.74938668629576
"1991/1992",1992,2476,3220,141.52827007546,8.9106102188778
"1992/1993",1993,2148,2439.5,127.742629497584,8.20450462300313
"1993/1994",1994,2027,2895.5,139.303043229627,8.37775933611172
"1994/1995",1995,2216,2490,126.799154040779,9.30441025879568
"1995/1996",1996,2098,1919,106.713253583632,6.16521121920939
"1996/1997",1997,2269,2772,131.844282403115,7.82360840510173
"1997/1998",1998,1749,2347,124.587560150642,9.31577818306989
"1998/1999",1999,2320,2708.5,127.968565025683,8.47023574913905
"1999/2000",2000,1886,2412.5,125.27444140616,9.45591537100853
"2000/2001",2001,2403,2391,124.463728030871,9.38542440792827
"2001/2002",2002,2049,2615,130.212192513027,9.32716969224923
"2002/2003",2003,2332,2605.5,133.547303138042,7.02641502669397
"2003/2004",2004,2325,2587.5,125.489868295547,8.28145530336305
"2004/2005",2005,2306,2310,119.4049034312,8.36540084582191
"2005/2006",2006,1914,2086,117.135696822802,7.06349049756339
"2006/2007",2007,2018,2820.5,132.268912989706,11.3133960629479
"2007/2008",2008,2195,3009,135.79999705198,8.92697172085951
"2008/2009",2009,2144,2456.5,124.102676639758,8.5314149930546
"2009/2010",2010,1824,1854,113.854421525222,7.11695747750038
"2010/2011",2011,2061,2347.5,125.401449301808,7.49469331811393
"2011/2012",2012,1884,2490.5,126.995372987623,8.72291069255678
"2012/2013",2013,2162,2341.5,124.478312965886,7.08306596882395
"1950/1951",1951,2102,2891,137.808494646974,7.30116659287984
"1951/1952",1952,2640,2866.5,133.843207114134,8.52826280958356
"1952/1953",1953,2015,2284.5,117.370187296187,7.5015565255077
"1953/1954",1954,1841,2469.5,129.398325625725,6.87252352069975
"1954/1955",1955,2178,2548,130.863103815538,6.86997635094537
"1955/1956",1956,2018,2506.5,127.256254314903,5.89927225801744
"1956/1957",1957,1864,2494.5,124.354355864053,8.52492914414297
"1957/1958",1958,2483,2987.5,137.488869417787,7.25957539884092
"1958/1959",1959,2023,2479.5,120.720340281774,9.0109432842231
"1959/1960",1960,1866,2643.5,126.409030718421,7.61826282992364
"1960/1961",1961,1419,1812.5,109.725739968644,9.82240553023645
"1961/1962",1962,2029,2394,122.869955262718,8.2039150003748
"1962/1963",1963,1260,1416,95.8346658235083,5.06313676868987
"1963/1964",1964,2188,2614,134.96415502622,7.01779335977711
"1964/1965",1965,2391,2864.5,136.468130351232,7.42908011203333
"1965/1966",1966,1823,2161.5,116.399650917304,7.67325463487749
"1966/1967",1967,1781,2347,123.736427175014,9.07709894312177
"1967/1968",1968,2198,2259,115.731937043265,9.02784026320587
"1968/1969",1969,2097,2022,112.536080906148,6.73037729746188
"1969/1970",1970,2090,2399.5,126.168726406238,6.03238203004442
"1970/1971",1971,1689,2431.5,124.861006625405,8.04485840015641
"1971/1972",1972,1989,2788.5,133.400496644611,8.6026759534602
"1972/1973",1973,2415,3278.5,142.074735110936,8.03851406067557
"1973/1974",1974,1639,3186,142.927728208437,8.98252347353758
"1974/1975",1975,1821,3009.5,144.534964748724,9.14712252646228
"1975/1976",1976,2064,2468.5,127.009077177167,7.52812198686803
"1976/1977",1977,1984,2539.5,121.924380089715,8.82596687326331
"1977/1978",1978,1907,2497,125.692841948012,8.86594328746411
"1978/1979",1979,2154,2662.5,131.24894767394,7.13908011851534
"1979/1980",1980,2214,2592,128.291770912369,7.52664311366164
"1980/1981",1981,2163,2407.5,119.751230731487,8.25806594256066
"1981/1982",1982,1824,2333,121.035851111663,7.2768867192087
"1982/1983",1983,1725,2209.5,121.664809163772,9.8585847747108
"1983/1984",1984,2292,2679,128.140240978238,8.01931915898751
"1984/1985",1985,1800,2104.5,110.561103573645,7.06488200696625
"1985/1986",1986,1580,2098.5,113.085365821333,6.92320748183103
"1986/1987",1987,1619,1998,115.262401076215,6.92438672708769
"1987/1988",1988,2097,2884.5,133.876348196859,9.33462429390739
"1988/1989",1989,1623,2160.5,118.273258527131,9.71214609873868
"1989/1990",1990,1613,2243.5,116.942232940845,10.4745753269801
"1990/1991",1991,1946,2455.5,125.622870691484,8.74938668629576
"1991/1992",1992,2056,3070,137.463037453828,8.9106102188778
"1992/1993",1993,1961,2343,125.928117663976,8.20450462300313
"1993/1994",1994,1730,2653.5,128.014164372799,8.37775933611172
"1994/1995",1995,2089,2381.5,124.348704127293,9.30441025879568
"1995/1996",1996,2060,1936.5,105.621075112353,6.16521121920939
"1996/1997",1997,2139,2603,128.830310263276,7.82360840510173
"1997/1998",1998,1538,2129.5,118.10529257636,9.31577818306989
"1998/1999",1999,2035,2571.5,124.659892372722,8.47023574913905
"1999/2000",2000,1606,2103.5,115.762499679743,9.45591537100853
"2000/2001",2001,2189,2367.5,118.481899867744,9.38542440792827
"2001/2002",2002,1792,2414,119.646325918665,9.32716969224923
"2002/2003",2003,2113,2589,130.817145914499,7.02641502669397
"2003/2004",2004,2107,2507,122.426645315336,8.28145530336305
"2004/2005",2005,2136,2268.5,116.837666072667,8.36540084582191
"2005/2006",2006,1884,1910,110.924916863876,7.06349049756339
"2006/2007",2007,1765,2569,125.285031479837,11.3133960629479
"2007/2008",2008,1820,2770,132.589148851013,8.92697172085951
"2008/2009",2009,1925,2399.5,121.845285661808,8.5314149930546
"2009/2010",2010,1818,1842,112.490031882157,7.11695747750038
"2010/2011",2011,1818,2206,121.702870312769,7.49469331811393
"2011/2012",2012,1707,2298,119.189635179603,8.72291069255678
"2012/2013",2013,2038,2240,122.683213518938,7.08306596882395
