"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2834,2496,131.989624901522,5.52746468753567
"1952/1953",1953,2446,2520,132.48681472117,4.30584898271229
"1953/1954",1954,2391,2613.5,130.814302350758,4.12448106223788
"1954/1955",1955,2270,2354.5,131.496245180074,3.86299521902594
"1955/1956",1956,2532,2541,124.258724522657,3.23673703920691
"1956/1957",1957,2663,2979.5,146.088402839476,5.70884423437177
"1957/1958",1958,2884,2667.5,135.63641020472,4.0342452151982
"1958/1959",1959,2570,2631,131.180997118136,5.81570743953036
"1959/1960",1960,2604,2968,141.341156644165,4.66960085694516
"1960/1961",1961,2467,2614.5,131.948915466761,6.31575459816476
"1961/1962",1962,2594,2515.5,125.886805085955,4.84384425370603
"1962/1963",1963,1583,2026.5,108.907499802005,2.21738204826109
"1963/1964",1964,2641,2563.5,128.110111556842,4.02058678694472
"1964/1965",1965,2845,2733,133.799568355236,4.49316029928027
"1965/1966",1966,2535,2526.5,126.370313096534,4.05724049770308
"1966/1967",1967,2755,3153,143.030979390361,5.77044800657972
"1967/1968",1968,2495,2233.5,118.898432562475,5.39509379847561
"1968/1969",1969,1940,1943.5,111.012373773389,3.43830183229216
"1969/1970",1970,2348,2326,126.978974350453,2.50641506066862
"1970/1971",1971,2656,2895,137.499508159606,4.81504708453837
"1971/1972",1972,2782,2909.5,141.330744394678,5.19035201901439
"1972/1973",1973,3238,3184,146.428016687923,4.95716972287112
"1973/1974",1974,3180,3731.5,157.466966566417,5.64094329249325
"1974/1975",1975,3055,3486.5,150.96521851746,6.10547158399702
"1975/1976",1976,2512,2566.5,130.388136594245,4.39093889134276
"1976/1977",1977,2657,3063,143.036332469067,5.12676877568406
"1977/1978",1978,2443,2681,135.861436421947,5.48372631487524
"1978/1979",1979,2457,2499,124.373725515825,3.45509428474701
"1979/1980",1980,2523,2493,132.626922328637,4.31894358778766
"1980/1981",1981,2432,2480.5,128.02256919816,5.0263914194371
"1981/1982",1982,2640,2804,137.94201406622,3.67412729871916
"1982/1983",1983,2384,2841,139.830988733969,6.06247630193917
"1983/1984",1984,2845,2623,137.355817350931,4.72901400115708
"1984/1985",1985,2301,2298,119.700178911585,3.80356125809024
"1985/1986",1986,2361,2680.5,129.041727856705,3.62016503577437
"1986/1987",1987,1988,2382.5,128.156968616915,3.76707540984916
"1987/1988",1988,2856,3272.5,150.165517849624,5.98028157882287
"1988/1989",1989,2464,2977.5,141.610294519625,6.7144338345366
"1989/1990",1990,2581,3121,142.836493719681,7.07292439256145
"1990/1991",1991,2681,2853.5,135.970684167249,5.5979480104354
"1991/1992",1992,3109,3530,148.64132145567,5.76518768691698
"1992/1993",1993,2561,2612.5,133.482909486776,5.36143858175953
"1993/1994",1994,2646,3222.5,145.937840354274,5.05882066399527
"1994/1995",1995,2525,2498.5,127.009611774007,6.05018856636477
"1995/1996",1996,2268,1867.5,112.391004354556,3.08312201916629
"1996/1997",1997,2570,2708,137.467200327275,4.72176878473651
"1997/1998",1998,2281,2954,141.400775959554,6.33681591844871
"1998/1999",1999,2572,2927,141.589603624461,5.55132065298703
"1999/2000",2000,2408,3071.5,142.356381369357,6.52805151963091
"2000/2001",2001,2546,2534,129.651963587274,5.89719328676561
"2001/2002",2002,2545,3043.5,140.457714243501,6.49754704693157
"2002/2003",2003,2556,2709.5,138.324337471432,4.15127351446921
"2003/2004",2004,2513,2750.5,139.840587625154,5.48093886697936
"2004/2005",2005,2342,2327.5,124.980363614347,5.72820744148614
"2005/2006",2006,2137,2263,124.564954522064,4.4814621863342
"2006/2007",2007,2530,3221.5,141.697512801801,8.52728756760106
"2007/2008",2008,2790,3329,149.374734120746,6.19671349886787
"2008/2009",2009,2444,2643.5,130.661011603841,5.84827819351933
"2009/2010",2010,1825,1941,107.024795191396,4.28511785110019
"2010/2011",2011,2426,2619,131.571633723314,4.87893859254425
"2011/2012",2012,2409,2865,133.361955389362,6.07495293820915
"2012/2013",2013,2320,2328,126.690237878694,4.15308955216446
