"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2956,2586,132.578302515094,6.24079800492476
"1952/1953",1953,2305,2546.5,129.045134462121,4.63226406975597
"1953/1954",1954,2494,2854.5,136.05874479616,5.44816027793436
"1954/1955",1955,2348,2464.5,132.059588690939,4.78660368894772
"1955/1956",1956,2319,2594.5,129.731182198782,3.77476519619513
"1956/1957",1957,2420,3019.5,145.904377696675,6.59908006353005
"1957/1958",1958,2716,2786,139.52867376206,4.84370274427523
"1958/1959",1959,2561,2758,137.171921722526,6.48268855669764
"1959/1960",1960,2358,2947,142.364157446452,6.08737077830718
"1960/1961",1961,2296,2736,135.101980932075,7.11259420299551
"1961/1962",1962,2560,2641,128.715308641763,5.33856122378031
"1962/1963",1963,1487,1988.5,115.996913791097,2.67955184925154
"1963/1964",1964,2547,2777.5,140.950598422027,4.85561024245889
"1964/1965",1965,2793,2790.5,137.226467779463,4.7297876524818
"1965/1966",1966,2549,2625,133.359524246429,5.6098112177174
"1966/1967",1967,2673,3123,140.300849487339,6.39252346437337
"1967/1968",1968,2561,2257,123.084177708944,5.71838017622612
"1968/1969",1969,2366,2199.5,119.516061723221,4.611910296626
"1969/1970",1970,2503,2657.5,131.487588743619,3.93469333063091
"1970/1971",1971,2735,2994,137.986040633131,5.37228763812081
"1971/1972",1972,2966,3187,148.758248478344,5.69941304049984
"1972/1973",1973,3392,3208.5,148.487947358699,4.91172161067941
"1973/1974",1974,2985,3744.5,157.160682693942,6.20172158184567
"1974/1975",1975,3082,3398,151.617624934202,6.3720281818126
"1975/1976",1976,2633,2702,133.806598749916,4.8987792555785
"1976/1977",1977,2656,3050.5,141.240027818709,5.83318385423407
"1977/1978",1978,2363,2814,136.769304765125,5.93344328595536
"1978/1979",1979,2580,2600.5,131.154503668177,3.98290087672319
"1979/1980",1980,2753,2908,137.04357087007,5.59669003810104
"1980/1981",1981,2348,2432,132.840825067883,5.29672160207399
"1981/1982",1982,2584,2914,144.213350788097,4.63400935273582
"1982/1983",1983,2296,2738.5,133.841133692318,6.46771214193805
"1983/1984",1984,2971,2979.5,140.324354251656,5.37490600549961
"1984/1985",1985,2030,2198,121.31103602065,4.76575463280995
"1985/1986",1986,2240,2628.5,128.635053418133,3.98580182005458
"1986/1987",1987,1996,2415,128.44561032424,4.79297161333368
"1987/1988",1988,2889,3365.5,149.548578609498,6.48697170834254
"1988/1989",1989,2531,3062,144.300910684068,7.01891495980639
"1989/1990",1990,2541,3065.5,142.879030016405,7.62931588955909
"1990/1991",1991,2446,2751,135.441915326749,6.05601403793267
"1991/1992",1992,3022,3583,153.056884726927,6.12838016706191
"1992/1993",1993,2481,2661.5,137.302874005595,6.02742913291122
"1993/1994",1994,2475,3154,142.245594486265,5.76558951612228
"1994/1995",1995,2489,2577.5,128.875041209984,6.71641496656779
"1995/1996",1996,2172,2202,123.582104841936,4.55140837132406
"1996/1997",1997,2533,3037,143.579114003262,5.55176876618457
"1997/1998",1998,2293,3005.5,141.795957511453,6.97457533815594
"1998/1999",1999,2461,3034.5,140.441168476542,6.10377347082743
"1999/2000",2000,2191,3053.5,141.706438916742,6.89460080721254
"2000/2001",2001,2490,2549,131.277799387937,6.78474043673871
"2001/2002",2002,2257,3186.5,149.09241676307,7.19341967288703
"2002/2003",2003,2434,2788.5,139.531818228075,5.8202121564108
"2003/2004",2004,2590,2542.5,136.486511623319,6.03063369037347
"2004/2005",2005,2261,2421,125.016073982127,5.93099045582151
"2005/2006",2006,2206,2202.5,127.366390353054,5.1700470766035
"2006/2007",2007,2472,3224.5,140.922954072188,8.83033001365773
"2007/2008",2008,2688,3215,147.585529716968,6.58622053241523
"2008/2009",2009,2211,2648.5,134.51468457745,5.72035366807678
"2009/2010",2010,1929,1984.5,110.611348003943,5.04636783408493
"2010/2011",2011,2414,2722.5,135.441846642916,5.55370272840549
"2011/2012",2012,2377,3024.5,139.520661130398,6.61969471007078
"2012/2013",2013,2274,2340.5,126.063681899577,4.80641500925962
