"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2948,3130.5,137.575002233269,5.2463379556077
"1992/1993",1993,2152,2307.5,123.123499354936,5.44033011178187
"1993/1994",1994,2398,3036,140.517313202374,6.32936311077836
"1994/1995",1995,2404,2326,121.808040156602,6.58511782204293
"1995/1996",1996,2168,1916,113.324472204036,4.00828634008783
"1996/1997",1997,2496,2654,131.678295831074,4.70686314704406
"1997/1998",1998,2157,2414,127.950093609687,6.30884424331247
"1998/1999",1999,2428,2602.5,132.800636011715,5.31499992590398
"1999/2000",2000,2415,2727,134.135958758382,6.14384967263596
"2000/2001",2001,2559,2598.5,129.498228647099,6.52766499313842
"2001/2002",2002,2168,2785.5,135.479286944924,6.13433953023182
"2002/2003",2003,2510,2356,126.376243275137,5.01589615900456
"2003/2004",2004,2405,2315,126.095636648979,5.05471824158088
"2004/2005",2005,2280,2172,120.44870269039,4.84002352142619
"2005/2006",2006,2140,2083.5,119.571894434768,3.99830184212693
"2006/2007",2007,2622,2807.5,133.872096788858,8.16176873019826
"2007/2008",2008,2636,2848.5,140.573823694941,5.91293418483957
"2008/2009",2009,2422,2467.5,120.563342826892,5.59566029698922
"2009/2010",2010,2107,2025,113.417709455814,5.00356125361989
"2010/2011",2011,2572,2401.5,127.611391564123,5.28056596440948
"2011/2012",2012,2435,2791.5,133.978369777967,5.91556329276203
"2012/2013",2013,2513,2469.5,127.242641592965,5.1791744572418
