"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.05,11.4667,1951-01-01,-10.9499997552484,-4.40999990142882,-7.67999982833862,1951,1,1951
49.05,11.4667,1951-01-02,-10.5299997646362,0.299999993294477,-5.11499988567084,1951,1,1951
49.05,11.4667,1951-01-03,-5.58999987505376,0.169999996200204,-2.70999993942678,1951,1,1951
49.05,11.4667,1951-01-04,-4.7099998947233,0.949999978765845,-1.87999995797873,1951,1,1951
49.05,11.4667,1951-01-05,-5.43999987840652,0.449999989941716,-2.4949999442324,1951,1,1951
49.05,11.4667,1951-01-06,-3.58999991975725,4.29999990388751,0.354999992065132,1951,1,1951
49.05,11.4667,1951-01-07,-2.52999994345009,6.10999986343086,1.78999995999038,1951,1,1951
49.05,11.4667,1951-01-08,-3.98999991081655,4.25999990478158,0.134999996982515,1951,1,1951
49.05,11.4667,1951-01-09,-0.399999991059303,4.88999989069998,2.24499994982034,1951,1,1951
49.05,11.4667,1951-01-10,-3.64999991841614,3.14999992959201,-0.249999994412065,1951,1,1951
49.05,11.4667,1951-01-11,-7.54999983124435,2.12999995239079,-2.70999993942678,1951,1,1951
49.05,11.4667,1951-01-12,-5.12999988533556,3.81999991461635,-0.654999985359609,1951,1,1951
49.05,11.4667,1951-01-13,-3.71999991685152,5.00999988801777,0.644999985583127,1951,1,1951
49.05,11.4667,1951-01-14,-0.109999997541308,3.80999991483986,1.84999995864928,1951,1,1951
49.05,11.4667,1951-01-15,-0.379999991506338,3.90999991260469,1.76499996054918,1951,1,1951
49.05,11.4667,1951-01-16,-2.01999995484948,3.68999991752207,0.834999981336296,1951,1,1951
49.05,11.4667,1951-01-17,-0.919999979436398,1.41999996826053,0.249999994412065,1951,1,1951
49.05,11.4667,1951-01-18,-1.52999996580184,1.30999997071922,-0.109999997541308,1951,1,1951
49.05,11.4667,1951-01-19,0.639999985694885,4.00999991036952,2.3249999480322,1951,1,1951
49.05,11.4667,1951-01-20,1.0899999756366,2.6999999396503,1.89499995764345,1951,1,1951
49.05,11.4667,1951-01-21,0.409999990835786,3.94999991171062,2.1799999512732,1951,1,1951
49.05,11.4667,1951-01-22,-2.11999995261431,1.28999997116625,-0.414999990724027,1951,1,1951
49.05,11.4667,1951-01-23,-5.08999988622963,0.109999997541308,-2.48999994434416,1951,1,1951
49.05,11.4667,1951-01-24,-0.399999991059303,2.71999993920326,1.15999997407198,1951,1,1951
