"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.3167,7.23333,1951-01-30,-0.419999990612268,1.00999997742474,0.294999993406236,1951,1,1951
52.3167,7.23333,1951-01-31,-0.30999999307096,2.14999995194376,0.919999979436398,1951,1,1951
52.3167,7.23333,1951-02-01,-1.04999997653067,0.609999986365438,-0.219999995082617,1951,2,1951
52.3167,7.23333,1951-02-02,-0.399999991059303,2.80999993719161,1.20499997306615,1951,2,1951
52.3167,7.23333,1951-02-03,-0.639999985694885,3.35999992489815,1.35999996960163,1951,2,1951
52.3167,7.23333,1951-02-04,-1.69999996200204,1.80999995954335,0.0549999987706542,1951,2,1951
52.3167,7.23333,1951-02-05,0.129999997094274,7.22999983839691,3.67999991774559,1951,2,1951
52.3167,7.23333,1951-02-06,3.73999991640449,8.55999980866909,6.14999986253679,1951,2,1951
52.3167,7.23333,1951-02-07,2.08999995328486,6.79999984800816,4.44499990064651,1951,2,1951
52.3167,7.23333,1951-02-08,0.219999995082617,7.02999984286726,3.62499991897494,1951,2,1951
52.3167,7.23333,1951-02-09,1.44999996758997,9.66999978385866,5.55999987572432,1951,2,1951
52.3167,7.23333,1951-02-10,6.31999985873699,11.9699997324497,9.14499979559332,1951,2,1951
52.3167,7.23333,1951-02-11,2.55999994277954,7.00999984331429,4.78499989304692,1951,2,1951
52.3167,7.23333,1951-02-12,1.50999996624887,4.80999989248812,3.1599999293685,1951,2,1951
52.3167,7.23333,1951-02-13,1.68999996222556,10.3499997686595,6.01999986544251,1951,2,1951
52.3167,7.23333,1951-02-14,0.26999999396503,4.8199998922646,2.54499994311482,1951,2,1951
52.3167,7.23333,1951-02-15,0.149999996647239,3.46999992243946,1.80999995954335,1951,2,1951
52.3167,7.23333,1951-02-16,1.41999996826053,4.88999989069998,3.15499992948025,1951,2,1951
52.3167,7.23333,1951-02-17,-0.979999978095293,6.29999985918403,2.65999994054437,1951,2,1951
52.3167,7.23333,1951-02-18,2.53999994322658,8.29999981448054,5.41999987885356,1951,2,1951
52.3167,7.23333,1951-02-19,1.41999996826053,5.75999987125397,3.58999991975725,1951,2,1951
52.3167,7.23333,1951-02-20,2.18999995104969,6.96999984420836,4.57999989762902,1951,2,1951
52.3167,7.23333,1951-02-21,1.56999996490777,8.1499998178333,4.85999989137053,1951,2,1951
52.3167,7.23333,1951-02-22,1.88999995775521,7.06999984197319,4.4799998998642,1951,2,1951
52.3167,7.23333,1951-02-23,1.32999997027218,8.1499998178333,4.73999989405274,1951,2,1951
52.3167,7.23333,1951-02-24,0.949999978765845,6.01999986544251,3.48499992210418,1951,2,1951
52.3167,7.23333,1951-02-25,0.609999986365438,7.13999984040856,3.874999913387,1951,2,1951
52.3167,7.23333,1951-02-26,-0.0699999984353781,9.45999978855252,4.69499989505857,1951,2,1951
52.3167,7.23333,1951-02-27,-0.65999998524785,5.86999986879528,2.60499994177371,1951,2,1951
52.3167,7.23333,1951-02-28,-1.65999996289611,4.8199998922646,1.57999996468425,1951,2,1951
52.3167,7.23333,1951-03-01,-2.33999994769692,2.36999994702637,0.0149999996647239,1951,3,1951
52.3167,7.23333,1951-03-02,-4.35999990254641,2.05999995395541,-1.1499999742955,1951,3,1951
52.3167,7.23333,1951-03-03,-1.58999996446073,3.00999993272126,0.709999984130263,1951,3,1951
52.3167,7.23333,1951-03-04,-3.40999992378056,3.40999992378056,0,1951,3,1951
52.3167,7.23333,1951-03-05,-4.55999989807606,5.78999987058342,0.614999986253679,1951,3,1951
52.3167,7.23333,1951-03-06,-5.61999987438321,6.50999985449016,0.444999990053475,1951,3,1951
52.3167,7.23333,1951-03-07,-3.90999991260469,8.49999981001019,2.29499994870275,1951,3,1951
52.3167,7.23333,1951-03-08,-2.25999994948506,10.0799997746944,3.90999991260469,1951,3,1951
52.3167,7.23333,1951-03-09,-1.20999997295439,2.59999994188547,0.694999984465539,1951,3,1951
52.3167,7.23333,1951-03-10,-1.66999996267259,1.719999961555,0.0249999994412065,1951,3,1951
52.3167,7.23333,1951-03-11,-1.9499999564141,1.80999995954335,-0.0699999984353781,1951,3,1951
52.3167,7.23333,1951-03-12,1.05999997630715,9.80999978072941,5.43499987851828,1951,3,1951
52.3167,7.23333,1951-03-13,2.70999993942678,9.30999979190528,6.00999986566603,1951,3,1951
52.3167,7.23333,1951-03-14,3.74999991618097,15.9999996423721,9.87499977927655,1951,3,1951
52.3167,7.23333,1951-03-15,5.40999987907708,10.2299997713417,7.81999982520938,1951,3,1951
52.3167,7.23333,1951-03-16,4.19999990612268,9.62999978475273,6.91499984543771,1951,3,1951
52.3167,7.23333,1951-03-17,-0.239999994635582,12.7799997143447,6.26999985985458,1951,3,1951
52.3167,7.23333,1951-03-18,7.73999982699752,13.5299996975809,10.6349997622892,1951,3,1951
52.3167,7.23333,1951-03-19,6.70999985001981,12.5899997185916,9.64999978430569,1951,3,1951
52.3167,7.23333,1951-03-20,0.329999992623925,7.46999983303249,3.89999991282821,1951,3,1951
52.3167,7.23333,1951-03-21,-1.40999996848404,5.65999987348914,2.12499995250255,1951,3,1951
52.3167,7.23333,1951-03-22,-3.08999993093312,7.91999982297421,2.41499994602054,1951,3,1951
52.3167,7.23333,1951-03-23,1.13999997451901,8.54999980889261,4.84499989170581,1951,3,1951
52.3167,7.23333,1951-03-24,5.29999988153577,9.51999978721142,7.40999983437359,1951,3,1951
52.3167,7.23333,1951-03-25,0.88999998010695,7.19999983906746,4.0449999095872,1951,3,1951
52.3167,7.23333,1951-03-26,-0.999999977648258,6.12999986298382,2.56499994266778,1951,3,1951
52.3167,7.23333,1951-03-27,0.239999994635582,6.31999985873699,3.27999992668629,1951,3,1951
52.3167,7.23333,1951-03-28,-0.419999990612268,7.15999983996153,3.36999992467463,1951,3,1951
52.3167,7.23333,1951-03-29,-1.20999997295439,4.55999989807606,1.67499996256083,1951,3,1951
52.3167,7.23333,1951-03-30,-1.63999996334314,5.64999987371266,2.00499995518476,1951,3,1951
52.3167,7.23333,1951-03-31,-2.38999994657934,8.47999981045723,3.04499993193895,1951,3,1951
52.3167,7.23333,1951-04-01,0.299999993294477,6.05999986454844,3.17999992892146,1951,4,1951
52.3167,7.23333,1951-04-02,1.75999996066093,11.0899997521192,6.42499985639006,1951,4,1951
52.3167,7.23333,1951-04-03,4.00999991036952,9.90999977849424,6.95999984443188,1951,4,1951
52.3167,7.23333,1951-04-04,2.29999994859099,10.2799997702241,6.28999985940754,1951,4,1951
52.3167,7.23333,1951-04-05,2.08999995328486,11.7799997366965,6.93499984499067,1951,4,1951
52.3167,7.23333,1951-04-06,2.52999994345009,11.4299997445196,6.97999984398484,1951,4,1951
52.3167,7.23333,1951-04-07,2.4699999447912,10.9399997554719,6.70499985013157,1951,4,1951
52.3167,7.23333,1951-04-08,6.81999984756112,13.0099997092038,9.91499977838248,1951,4,1951
52.3167,7.23333,1951-04-09,3.17999992892146,8.039999820292,5.60999987460673,1951,4,1951
52.3167,7.23333,1951-04-10,2.62999994121492,8.74999980442226,5.68999987281859,1951,4,1951
52.3167,7.23333,1951-04-11,3.30999992601573,6.27999985963106,4.7949998928234,1951,4,1951
52.3167,7.23333,1951-04-12,1.75999996066093,7.67999982833862,4.71999989449978,1951,4,1951
52.3167,7.23333,1951-04-13,-0.509999988600612,11.209999749437,5.34999988041818,1951,4,1951
52.3167,7.23333,1951-04-14,3.89999991282821,12.3899997230619,8.14499981794506,1951,4,1951
52.3167,7.23333,1951-04-15,1.91999995708466,8.53999980911613,5.22999988310039,1951,4,1951
52.3167,7.23333,1951-04-16,-0.0499999988824129,10.8699997570366,5.40999987907708,1951,4,1951
52.3167,7.23333,1951-04-17,3.91999991238117,13.8499996904284,8.88499980140477,1951,4,1951
52.3167,7.23333,1951-04-18,2.30999994836748,8.82999980263412,5.5699998755008,1951,4,1951
52.3167,7.23333,1951-04-19,-1.42999996803701,14.7799996696413,6.67499985080212,1951,4,1951
52.3167,7.23333,1951-04-20,3.12999993003905,12.2899997252971,7.70999982766807,1951,4,1951
52.3167,7.23333,1951-04-21,-0.359999991953373,12.6099997181445,6.12499986309558,1951,4,1951
52.3167,7.23333,1951-04-22,-0.959999978542328,8.39999981224537,3.71999991685152,1951,4,1951
52.3167,7.23333,1951-04-23,-2.02999995462596,13.8399996906519,5.90499986801296,1951,4,1951
52.3167,7.23333,1951-04-24,-0.179999995976686,18.0099995974451,8.91499980073422,1951,4,1951
52.3167,7.23333,1951-04-25,4.69999989494681,21.8599995113909,13.2799997031689,1951,4,1951
52.3167,7.23333,1951-04-26,5.48999987728894,25.3799994327128,15.4349996550009,1951,4,1951
52.3167,7.23333,1951-04-27,6.81999984756112,24.8299994450063,15.8249996462837,1951,4,1951
52.3167,7.23333,1951-04-28,5.63999987393618,10.7499997597188,8.19499981682748,1951,4,1951
52.3167,7.23333,1951-04-29,2.47999994456768,6.4899998549372,4.48499989975244,1951,4,1951
52.3167,7.23333,1951-04-30,0.399999991059303,9.51999978721142,4.95999988913536,1951,4,1951
52.3167,7.23333,1951-05-01,0.809999981895089,12.5599997192621,6.68499985057861,1951,5,NA
52.3167,7.23333,1951-05-02,1.33999997004867,16.909999622032,9.12499979604036,1951,5,NA
52.3167,7.23333,1951-05-03,5.63999987393618,20.929999532178,13.2849997030571,1951,5,NA
52.3167,7.23333,1951-05-04,5.47999987751245,20.7599995359778,13.1199997067451,1951,5,NA
52.3167,7.23333,1951-05-05,9.19999979436398,22.0999995060265,15.6499996501952,1951,5,NA
52.3167,7.23333,1951-05-06,9.72999978251755,17.3099996130913,13.5199996978045,1951,5,NA
52.3167,7.23333,1951-05-07,5.67999987304211,19.7699995581061,12.7249997155741,1951,5,NA
52.3167,7.23333,1951-05-08,8.77999980375171,16.8899996224791,12.8349997131154,1951,5,NA
52.3167,7.23333,1951-05-09,8.07999981939793,14.9099996667355,11.4949997430667,1951,5,NA
52.3167,7.23333,1951-05-10,8.8399998024106,12.8499997127801,10.8449997575954,1951,5,NA
52.3167,7.23333,1951-05-11,6.84999984689057,16.5399996303022,11.6949997385964,1951,5,NA
52.3167,7.23333,1951-05-12,4.36999990232289,15.6699996497482,10.0199997760355,1951,5,NA
52.3167,7.23333,1951-05-13,2.4699999447912,17.2499996144325,9.85999977961183,1951,5,NA
52.3167,7.23333,1951-05-14,2.19999995082617,14.0999996848404,8.1499998178333,1951,5,NA
52.3167,7.23333,1951-05-15,5.94999986700714,11.3099997472018,8.62999980710447,1951,5,NA
52.3167,7.23333,1951-05-16,5.55999987572432,12.7099997159094,9.13499979581684,1951,5,NA
52.3167,7.23333,1951-05-17,5.70999987237155,12.0199997313321,8.86499980185181,1951,5,NA
52.3167,7.23333,1951-05-18,3.0999999307096,16.1199996396899,9.60999978519976,1951,5,NA
52.3167,7.23333,1951-05-19,7.2899998370558,19.0999995730817,13.1949997050688,1951,5,NA
52.3167,7.23333,1951-05-20,8.27999981492758,23.2199994809926,15.7499996479601,1951,5,NA
52.3167,7.23333,1951-05-21,9.40999978967011,24.5099994521588,16.9599996209145,1951,5,NA
52.3167,7.23333,1951-05-22,10.3999997675419,15.6699996497482,13.034999708645,1951,5,NA
52.3167,7.23333,1951-05-23,7.04999984242022,17.2999996133149,12.1749997278675,1951,5,NA
52.3167,7.23333,1951-05-24,8.82999980263412,18.669999582693,13.7499996926636,1951,5,NA
52.3167,7.23333,1951-05-25,6.87999984622002,20.4999995417893,13.6899996940047,1951,5,NA
52.3167,7.23333,1951-05-26,10.4299997668713,19.6199995614588,15.0249996641651,1951,5,NA
52.3167,7.23333,1951-05-27,11.1099997516721,20.4599995426834,15.7849996471778,1951,5,NA
52.3167,7.23333,1951-05-28,11.3799997456372,16.3599996343255,13.8699996899813,1951,5,NA
52.3167,7.23333,1951-05-29,9.10999979637563,14.6399996727705,11.8749997345731,1951,5,NA
52.3167,7.23333,1951-05-30,6.84999984689057,14.9299996662885,10.8899997565895,1951,5,NA
52.3167,7.23333,1951-05-31,3.54999992065132,14.899999666959,9.22499979380518,1951,5,NA
52.3167,7.23333,1951-06-01,4.50999989919364,18.4399995878339,11.4749997435138,1951,6,NA
52.3167,7.23333,1951-06-02,6.67999985069036,21.2499995250255,13.9649996878579,1951,6,NA
52.3167,7.23333,1951-06-03,7.73999982699752,22.9099994879216,15.3249996574596,1951,6,NA
52.3167,7.23333,1951-06-04,11.4499997440726,19.7099995594472,15.5799996517599,1951,6,NA
52.3167,7.23333,1951-06-05,10.0099997762591,21.0199995301664,15.5149996532127,1951,6,NA
52.3167,7.23333,1951-06-06,8.55999980866909,22.8799994885921,15.7199996486306,1951,6,NA
52.3167,7.23333,1951-06-07,9.57999978587031,21.3599995225668,15.4699996542186,1951,6,NA
52.3167,7.23333,1951-06-08,5.95999986678362,18.1999995931983,12.079999729991,1951,6,NA
52.3167,7.23333,1951-06-09,6.28999985940754,20.5099995415658,13.3999997004867,1951,6,NA
52.3167,7.23333,1951-06-10,8.34999981336296,22.4799994975328,15.4149996554479,1951,6,NA
52.3167,7.23333,1951-06-11,11.4399997442961,17.2799996137619,14.359999679029,1951,6,NA
52.3167,7.23333,1951-06-12,10.9799997545779,21.3599995225668,16.1699996385723,1951,6,NA
52.3167,7.23333,1951-06-13,11.2799997478724,22.3499995004386,16.8149996241555,1951,6,NA
52.3167,7.23333,1951-06-14,12.909999711439,18.9999995753169,15.954999643378,1951,6,NA
52.3167,7.23333,1951-06-15,13.8199996910989,25.8299994226545,19.8249995568767,1951,6,NA
52.3167,7.23333,1951-06-16,12.5199997201562,23.559999473393,18.0399995967746,1951,6,NA
52.3167,7.23333,1951-06-17,9.07999979704618,23.5699994731694,16.3249996351078,1951,6,NA
52.3167,7.23333,1951-06-18,12.1099997293204,23.7599994689226,17.9349995991215,1951,6,NA
52.3167,7.23333,1951-06-19,11.2799997478724,19.829999556765,15.5549996523187,1951,6,NA
52.3167,7.23333,1951-06-20,8.61999980732799,19.8699995558709,14.2449996815994,1951,6,NA
52.3167,7.23333,1951-06-21,6.61999985203147,21.7699995134026,14.194999682717,1951,6,NA
52.3167,7.23333,1951-06-22,9.5899997856468,25.4799994304776,17.5349996080622,1951,6,NA
52.3167,7.23333,1951-06-23,14.7999996691942,22.8699994888157,18.8349995790049,1951,6,NA
52.3167,7.23333,1951-06-24,15.4899996537715,23.0199994854629,19.2549995696172,1951,6,NA
52.3167,7.23333,1951-06-25,13.3199997022748,18.1199995949864,15.7199996486306,1951,6,NA
52.3167,7.23333,1951-06-26,12.4999997206032,19.6499995607883,16.0749996406958,1951,6,NA
52.3167,7.23333,1951-06-27,11.0099997539073,16.639999628067,13.8249996909872,1951,6,NA
52.3167,7.23333,1951-06-28,10.3999997675419,14.939999666065,12.6699997168034,1951,6,NA
52.3167,7.23333,1951-06-29,11.5099997427315,16.6899996269494,14.0999996848404,1951,6,NA
52.3167,7.23333,1951-06-30,9.9899997767061,16.2899996358901,13.1399997062981,1951,6,NA
52.3167,7.23333,1951-07-01,9.57999978587031,16.8099996242672,13.1949997050688,1951,7,NA
52.3167,7.23333,1951-07-02,6.95999984443188,21.4399995207787,14.1999996826053,1951,7,NA
52.3167,7.23333,1951-07-03,9.03999979794025,23.9499994646758,16.494999631308,1951,7,NA
52.3167,7.23333,1951-07-04,13.0099997092038,23.5499994736165,18.2799995914102,1951,7,NA
52.3167,7.23333,1951-07-05,11.0599997527897,17.9999995976686,14.5299996752292,1951,7,NA
52.3167,7.23333,1951-07-06,8.72999980486929,16.2499996367842,12.4899997208267,1951,7,NA
52.3167,7.23333,1951-07-07,6.23999986052513,19.2999995686114,12.7699997145683,1951,7,NA
52.3167,7.23333,1951-07-08,14.9299996662885,23.4799994751811,19.2049995707348,1951,7,NA
52.3167,7.23333,1951-07-09,11.7099997382611,25.5999994277954,18.6549995830283,1951,7,NA
52.3167,7.23333,1951-07-10,15.7399996481836,21.239999525249,18.4899995867163,1951,7,NA
52.3167,7.23333,1951-07-11,14.379999678582,24.7399994470179,19.5599995627999,1951,7,NA
52.3167,7.23333,1951-07-12,16.8199996240437,26.4099994096905,21.6149995168671,1951,7,NA
52.3167,7.23333,1951-07-13,14.7999996691942,21.3599995225668,18.0799995958805,1951,7,NA
52.3167,7.23333,1951-07-14,12.4799997210503,21.4299995210022,16.9549996210262,1951,7,NA
52.3167,7.23333,1951-07-15,8.65999980643392,21.0399995297194,14.8499996680766,1951,7,NA
52.3167,7.23333,1951-07-16,11.2499997485429,14.359999679029,12.8049997137859,1951,7,NA
52.3167,7.23333,1951-07-17,9.49999978765845,20.4499995429069,14.9749996652827,1951,7,NA
52.3167,7.23333,1951-07-18,9.6999997831881,24.1299994606525,16.9149996219203,1951,7,NA
52.3167,7.23333,1951-07-19,11.3099997472018,19.0999995730817,15.2049996601418,1951,7,NA
52.3167,7.23333,1951-07-20,9.73999978229403,20.2599995471537,14.9999996647239,1951,7,NA
52.3167,7.23333,1951-07-21,12.9699997100979,21.3699995223433,17.1699996162206,1951,7,NA
52.3167,7.23333,1951-07-22,11.0099997539073,20.4599995426834,15.7349996482953,1951,7,NA
52.3167,7.23333,1951-07-23,9.03999979794025,24.8299994450063,16.9349996214733,1951,7,NA
52.3167,7.23333,1951-07-24,15.5599996522069,22.5799994952977,19.0699995737523,1951,7,NA
52.3167,7.23333,1951-07-25,14.4999996758997,18.939999576658,16.7199996262789,1951,7,NA
52.3167,7.23333,1951-07-26,14.0099996868521,19.519999563694,16.764999625273,1951,7,NA
52.3167,7.23333,1951-07-27,13.3999997004867,18.7399995811284,16.0699996408075,1951,7,NA
52.3167,7.23333,1951-07-28,9.57999978587031,23.9599994644523,16.7699996251613,1951,7,NA
52.3167,7.23333,1951-07-29,13.1699997056276,26.3599994108081,19.7649995582178,1951,7,NA
52.3167,7.23333,1951-07-30,11.8099997360259,23.229999480769,17.5199996083975,1951,7,NA
52.3167,7.23333,1951-07-31,11.5299997422844,24.7099994476885,18.1199995949864,1951,7,NA
52.3167,7.23333,1951-08-01,13.8599996902049,29.8099993336946,21.8349995119497,1951,8,NA
52.3167,7.23333,1951-08-02,17.4199996106327,28.8999993540347,23.1599994823337,1951,8,NA
52.3167,7.23333,1951-08-03,16.949999621138,24.8499994445592,20.8999995328486,1951,8,NA
52.3167,7.23333,1951-08-04,13.9699996877462,27.5499993842095,20.7599995359778,1951,8,NA
52.3167,7.23333,1951-08-05,17.6599996052682,24.4999994523823,21.0799995288253,1951,8,NA
52.3167,7.23333,1951-08-06,14.8699996676296,22.0999995060265,18.4849995868281,1951,8,NA
52.3167,7.23333,1951-08-07,12.2499997261912,25.5599994286895,18.9049995774403,1951,8,NA
52.3167,7.23333,1951-08-08,16.3399996347725,23.3099994789809,19.8249995568767,1951,8,NA
52.3167,7.23333,1951-08-09,14.5099996756762,21.9399995096028,18.2249995926395,1951,8,NA
52.3167,7.23333,1951-08-10,14.1799996830523,19.7799995578825,16.9799996204674,1951,8,NA
52.3167,7.23333,1951-08-11,12.7199997156858,17.8899996001273,15.3049996579066,1951,8,NA
52.3167,7.23333,1951-08-12,10.31999976933,18.5999995842576,14.4599996767938,1951,8,NA
52.3167,7.23333,1951-08-13,13.1699997056276,20.3999995440245,16.784999624826,1951,8,NA
52.3167,7.23333,1951-08-14,10.8599997572601,18.5999995842576,14.7299996707588,1951,8,NA
52.3167,7.23333,1951-08-15,10.2799997702241,17.6299996059388,13.9549996880814,1951,8,NA
52.3167,7.23333,1951-08-16,10.8599997572601,18.5799995847046,14.7199996709824,1951,8,NA
52.3167,7.23333,1951-08-17,6.73999984934926,18.10999959521,12.4249997222796,1951,8,NA
52.3167,7.23333,1951-08-18,8.21999981626868,21.2299995254725,14.7249996708706,1951,8,NA
52.3167,7.23333,1951-08-19,13.1899997051805,21.4399995207787,17.3149996129796,1951,8,NA
52.3167,7.23333,1951-08-20,12.3899997230619,25.4599994309247,18.9249995769933,1951,8,NA
52.3167,7.23333,1951-08-21,13.7299996931106,20.4499995429069,17.0899996180087,1951,8,NA
52.3167,7.23333,1951-08-22,11.9099997337908,21.6899995151907,16.7999996244907,1951,8,NA
52.3167,7.23333,1951-08-23,9.8199997805059,22.6199994944036,16.2199996374547,1951,8,NA
52.3167,7.23333,1951-08-24,12.8699997123331,21.839999511838,17.3549996120855,1951,8,NA
52.3167,7.23333,1951-08-25,11.0299997534603,24.7899994459003,17.9099995996803,1951,8,NA
52.3167,7.23333,1951-08-26,13.2099997047335,20.7899995353073,16.9999996200204,1951,8,NA
52.3167,7.23333,1951-08-27,10.919999755919,22.0499995071441,16.4849996315315,1951,8,NA
52.3167,7.23333,1951-08-28,11.9799997322261,19.499999564141,15.7399996481836,1951,8,NA
52.3167,7.23333,1951-08-29,12.7399997152388,19.7999995574355,16.2699996363372,1951,8,NA
52.3167,7.23333,1951-08-30,15.2499996591359,23.829999467358,19.539999563247,1951,8,NA
52.3167,7.23333,1951-08-31,14.8599996678531,29.0399993509054,21.9499995093793,1951,8,NA
52.3167,7.23333,1951-09-01,13.1399997062981,19.9699995536357,16.5549996299669,1951,9,NA
52.3167,7.23333,1951-09-02,11.7999997362494,19.0699995737523,15.4349996550009,1951,9,NA
52.3167,7.23333,1951-09-03,12.1999997273088,18.7199995815754,15.4599996544421,1951,9,NA
52.3167,7.23333,1951-09-04,11.2499997485429,19.4699995648116,15.3599996566772,1951,9,NA
52.3167,7.23333,1951-09-05,9.9299997780472,20.7099995370954,15.3199996575713,1951,9,NA
52.3167,7.23333,1951-09-06,17.1099996175617,26.129999415949,21.6199995167553,1951,9,NA
52.3167,7.23333,1951-09-07,13.6899996940047,27.4699993859977,20.5799995400012,1951,9,NA
52.3167,7.23333,1951-09-08,15.5899996515363,23.9299994651228,19.7599995583296,1951,9,NA
52.3167,7.23333,1951-09-09,14.0999996848404,20.1799995489419,17.1399996168911,1951,9,NA
52.3167,7.23333,1951-09-10,10.9999997541308,24.3599994555116,17.6799996048212,1951,9,NA
52.3167,7.23333,1951-09-11,12.3199997246265,25.5399994291365,18.9299995768815,1951,9,NA
52.3167,7.23333,1951-09-12,16.5599996298552,24.7899994459003,20.6749995378777,1951,9,NA
52.3167,7.23333,1951-09-13,15.7099996488541,27.7899993788451,21.7499995138496,1951,9,NA
52.3167,7.23333,1951-09-14,16.4699996318668,28.0999993719161,22.2849995018914,1951,9,NA
52.3167,7.23333,1951-09-15,12.8699997123331,20.2499995473772,16.5599996298552,1951,9,NA
52.3167,7.23333,1951-09-16,10.2099997717887,21.529999518767,15.8699996452779,1951,9,NA
52.3167,7.23333,1951-09-17,11.6899997387081,18.7899995800108,15.2399996593595,1951,9,NA
52.3167,7.23333,1951-09-18,9.95999977737665,16.1099996399134,13.034999708645,1951,9,NA
52.3167,7.23333,1951-09-19,8.51999980956316,13.6599996946752,11.0899997521192,1951,9,NA
52.3167,7.23333,1951-09-20,7.69999982789159,15.3599996566772,11.5299997422844,1951,9,NA
52.3167,7.23333,1951-09-21,6.38999985717237,15.809999646619,11.0999997518957,1951,9,NA
52.3167,7.23333,1951-09-22,6.20999986119568,15.5599996522069,10.8849997567013,1951,9,NA
52.3167,7.23333,1951-09-23,3.7899999152869,18.4999995864928,11.1449997508898,1951,9,NA
52.3167,7.23333,1951-09-24,8.53999980911613,19.1199995726347,13.8299996908754,1951,9,NA
52.3167,7.23333,1951-09-25,11.2999997474253,17.489999609068,14.3949996782467,1951,9,NA
52.3167,7.23333,1951-09-26,8.4399998113513,20.2599995471537,14.3499996792525,1951,9,NA
52.3167,7.23333,1951-09-27,9.86999977938831,17.9199995994568,13.8949996894225,1951,9,NA
52.3167,7.23333,1951-09-28,9.60999978519976,17.9799995981157,13.7949996916577,1951,9,NA
52.3167,7.23333,1951-09-29,9.89999977871776,18.8099995795637,14.3549996791407,1951,9,NA
52.3167,7.23333,1951-09-30,10.8599997572601,20.9899995308369,15.9249996440485,1951,9,NA
52.3167,7.23333,1951-10-01,10.3299997691065,15.6299996506423,12.9799997098744,1951,10,1952
52.3167,7.23333,1951-10-02,10.1699997726828,18.069999596104,14.1199996843934,1951,10,1952
52.3167,7.23333,1951-10-03,8.77999980375171,17.3699996117502,13.074999707751,1951,10,1952
52.3167,7.23333,1951-10-04,5.26999988220632,17.9699995983392,11.6199997402728,1951,10,1952
52.3167,7.23333,1951-10-05,5.90999986790121,19.5099995639175,12.7099997159094,1951,10,1952
52.3167,7.23333,1951-10-06,3.4999999217689,17.8399996012449,10.6699997615069,1951,10,1952
52.3167,7.23333,1951-10-07,5.26999988220632,15.7599996477365,10.5149997649714,1951,10,1952
52.3167,7.23333,1951-10-08,1.95999995619059,12.2299997266382,7.09499984141439,1951,10,1952
52.3167,7.23333,1951-10-09,0.699999984353781,15.0599996633828,7.87999982386827,1951,10,1952
52.3167,7.23333,1951-10-10,1.69999996200204,15.6199996508658,8.65999980643392,1951,10,1952
52.3167,7.23333,1951-10-11,1.06999997608364,16.1999996379018,8.63499980699271,1951,10,1952
