"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2283,2382.5,128.710391065243,8.82804236726677
"1991/1992",1992,2943,3017.5,141.449120350123,8.72570414207613
"1992/1993",1993,2384,2443,131.200086916792,9.2961555643508
"1993/1994",1994,2467,2990.5,139.514571299052,9.22127349055284
"1994/1995",1995,2384,2327,126.498051773754,10.1784432804792
"1995/1996",1996,2042,1903,119.279832946137,8.15061025821687
"1996/1997",1997,2629,2671.5,134.658840409569,8.90327821464172
"1997/1998",1998,2300,2570.5,131.852098440064,9.95620271940891
"1998/1999",1999,2581,2603,135.13587595316,8.87926878121611
"1999/2000",2000,2477,2970.5,140.813123800008,9.56218299661881
"2000/2001",2001,2391,2415.5,129.634870616524,10.3942687473532
"2001/2002",2002,2419,3036,145.221866741596,9.89476404153689
"2002/2003",2003,2404,2294.5,127.556599731426,9.01853764602774
"2003/2004",2004,2300,2158.5,125.536508506645,8.53615015570267
"2004/2005",2005,2037,1926.5,119.952490680962,8.1190329491521
"2005/2006",2006,2002,1939,121.960589742207,7.53676881122333
"2006/2007",2007,2820,2680.5,132.83161410578,11.5782545699457
"2007/2008",2008,2515,2608.5,139.451606861706,8.94291070999114
"2008/2009",2009,2352,2265,126.849078465298,8.36632067947385
"2009/2010",2010,2022,1904.5,113.269272965481,8.07891502552051
"2010/2011",2011,2475,2382,128.634639586932,8.65318388060913
"2011/2012",2012,2570,2648,133.544428560122,8.87664310583854
"2012/2013",2013,2280,2078,122.702678199636,7.95466974527874
"1950/1951",1951,2937,3011,143.687332218477,8.28591659322071
"1951/1952",1952,2329,2335.5,126.614784038507,8.80093888217854
"1952/1953",1953,2323,2135.5,117.192554856758,7.62183956403883
"1953/1954",1954,2542,2719,132.100158847675,7.9422169153684
"1954/1955",1955,2215,2313.5,132.091100440432,8.11106125121708
"1955/1956",1956,2378,2408.5,123.767379076695,6.75957742545911
"1956/1957",1957,2471,2674.5,138.810411022604,8.93742915727462
"1957/1958",1958,2689,2775,137.438588886902,7.6137971113884
"1958/1959",1959,2558,2590,132.716329275691,9.4260376369194
"1959/1960",1960,2440,2817,137.060829965037,8.87424873969487
"1960/1961",1961,2126,2322,120.877607101473,10.0706130942101
"1961/1962",1962,2411,2169.5,120.885064317978,8.32117917104888
"1962/1963",1963,1796,1886,117.56000972654,5.87191035786978
"1963/1964",1964,2416,2557.5,131.261174673445,7.73082153520551
"1964/1965",1965,2575,2587.5,135.621294683943,7.50568390625775
"1965/1966",1966,2469,2427.5,127.401423205908,9.01426877819863
"1966/1967",1967,2366,2497,127.025262236254,9.05214613584257
"1967/1968",1968,2290,2053.5,120.177368411562,8.83258207395953
"1968/1969",1969,2197,2172.5,124.206357335662,7.70990559980625
"1969/1970",1970,2352,2376.5,126.419232019003,6.99433957806454
"1970/1971",1971,2559,2529.5,131.100881391523,7.98030653715854
"1971/1972",1972,2704,2881.5,140.777247710403,9.08431915753464
"1972/1973",1973,2767,2521.5,137.875421431505,7.34818390977815
"1973/1974",1974,3191,3536.5,149.98408886429,9.25457537660094
"1974/1975",1975,3012,3189,144.878579231663,8.98823104293156
"1975/1976",1976,2645,2635.5,129.843058199724,8.20065720545504
"1976/1977",1977,2548,2718.5,134.332513465572,9.14285368098491
"1977/1978",1978,2434,2683.5,136.375125040324,8.84827821587107
"1978/1979",1979,2723,2713.5,137.090496355037,7.67035371389785
"1979/1980",1980,2617,2769.5,137.551443520319,8.86115014843835
"1980/1981",1981,2176,2030.5,124.14149678997,8.17115558949651
"1981/1982",1982,2592,2937,142.359685185337,7.86693389818318
"1982/1983",1983,2188,2411.5,130.790076494059,9.43162725943598
"1983/1984",1984,2773,2573,133.423196724227,7.7090844464895
"1984/1985",1985,2210,2189.5,119.338808069092,7.66115560089589
"1985/1986",1986,2351,2519,126.824861429017,7.18514146059224
"1986/1987",1987,2064,2337,127.164738954503,7.83976408746972
"1987/1988",1988,2783,2955,140.579394678287,9.34143182784406
"1988/1989",1989,2315,2697,134.548888964782,10.0503772456058
"1989/1990",1990,2437,2654.5,132.740186200937,10.1818395068184
"1990/1991",1991,2289,2483.5,130.963312798612,8.82804236726677
"1991/1992",1992,2711,3186,143.32447145417,8.72570414207613
"1992/1993",1993,2300,2515.5,130.787835642424,9.2961555643508
"1993/1994",1994,2184,2962.5,139.83705182043,9.22127349055284
"1994/1995",1995,2401,2387.5,126.691685618451,10.1784432804792
"1995/1996",1996,2174,2035.5,121.70332039034,8.15061025821687
"1996/1997",1997,2499,2736,136.595470361621,8.90327821464172
"1997/1998",1998,2121,2587.5,132.360954075866,9.95620271940891
"1998/1999",1999,2507,2775,133.292133866438,8.87926878121611
"1999/2000",2000,2225,2912,141.400523477001,9.56218299661881
"2000/2001",2001,2336,2507.5,126.309596867062,10.3942687473532
"2001/2002",2002,2084,2957,142.043978923713,9.89476404153689
"2002/2003",2003,2353,2484.5,130.730914195986,9.01853764602774
"2003/2004",2004,2401,2319,127.877943139127,8.53615015570267
"2004/2005",2005,2086,2047,120.48708018,8.1190329491521
"2005/2006",2006,2082,1981.5,120.796660201926,7.53676881122333
"2006/2007",2007,2646,2841,133.78002595734,11.5782545699457
"2007/2008",2008,2513,2714.5,140.756771629959,8.94291070999114
"2008/2009",2009,2324,2395.5,127.250400062092,8.36632067947385
"2009/2010",2010,2077,2032,117.88676133803,8.07891502552051
"2010/2011",2011,2399,2505.5,129.534434248118,8.65318388060913
"2011/2012",2012,2446,2748.5,133.42021748587,8.87664310583854
"2012/2013",2013,2343,2241.5,126.168065892886,7.95466974527874
"1950/1951",1951,2832,3178,142.389769811693,8.28591659322071
"1951/1952",1952,2424,2438,128.233382734353,8.80093888217854
"1952/1953",1953,2410,2229,119.178491100436,7.62183956403883
"1953/1954",1954,2360,2777.5,130.176510154274,7.9422169153684
"1954/1955",1955,2312,2432,133.725849471732,8.11106125121708
"1955/1956",1956,2240,2522.5,123.922978879285,6.75957742545911
"1956/1957",1957,2300,2695,133.370611342928,8.93742915727462
"1957/1958",1958,2610,2900.5,140.514450593207,7.6137971113884
"1958/1959",1959,2501,2659,131.861329002218,9.4260376369194
"1959/1960",1960,2284,2786,136.183956303837,8.87424873969487
"1960/1961",1961,1980,2231,119.987251657866,10.0706130942101
"1961/1962",1962,2329,2366,125.137552179055,8.32117917104888
"1962/1963",1963,1680,1892.5,111.168567441582,5.87191035786978
"1963/1964",1964,2336,2643,135.025309806255,7.73082153520551
"1964/1965",1965,2533,2713,133.295654852348,7.50568390625775
"1965/1966",1966,2364,2466,125.2707827872,9.01426877819863
"1966/1967",1967,2316,2470,126.724322027744,9.05214613584257
"1967/1968",1968,2333,2146,117.958031205908,8.83258207395953
"1968/1969",1969,2170,2244.5,122.440788226534,7.70990559980625
"1969/1970",1970,2376,2493.5,129.097308903671,6.99433957806454
"1970/1971",1971,2427,2643,128.148683090991,7.98030653715854
"1971/1972",1972,2596,2935,140.883120770242,9.08431915753464
"1972/1973",1973,2828,2808,139.473471017569,7.34818390977815
"1973/1974",1974,2869,3607,148.398565138907,9.25457537660094
"1974/1975",1975,2759,3333.5,146.580736059551,8.98823104293156
"1975/1976",1976,2422,2732,131.399894174402,8.20065720545504
"1976/1977",1977,2300,2767.5,135.018866642703,9.14285368098491
"1977/1978",1978,2283,2757,134.369590573073,8.84827821587107
"1978/1979",1979,2643,2864.5,135.869634493651,7.67035371389785
"1979/1980",1980,2530,2863,137.723917165654,8.86115014843835
"1980/1981",1981,2211,2124.5,120.88712424539,8.17115558949651
"1981/1982",1982,2409,2999.5,143.650696682964,7.86693389818318
"1982/1983",1983,2104,2415,128.402708913318,9.43162725943598
"1983/1984",1984,2760,2780.5,133.262006067984,7.7090844464895
"1984/1985",1985,2152,2264.5,124.091837999921,7.66115560089589
"1985/1986",1986,2232,2557,127.673325463539,7.18514146059224
"1986/1987",1987,1961,2371.5,128.704532715278,7.83976408746972
"1987/1988",1988,2555,2991.5,139.40293973211,9.34143182784406
"1988/1989",1989,2106,2651,132.052128072808,10.0503772456058
"1989/1990",1990,2285,2616,130.566808912086,10.1818395068184
"1990/1991",1991,2257,2507,130.725654923811,8.82804236726677
"1991/1992",1992,2501,3212.5,141.623547165025,8.72570414207613
"1992/1993",1993,2167,2515,130.460048222965,9.2961555643508
"1993/1994",1994,1892,2802.5,136.932739725604,9.22127349055284
"1994/1995",1995,2260,2459.5,123.827289094693,10.1784432804792
"1995/1996",1996,2275,2152,119.099030399905,8.15061025821687
"1996/1997",1997,2349,2764.5,135.871074645193,8.90327821464172
"1997/1998",1998,1919,2515.5,127.495976237147,9.95620271940891
"1998/1999",1999,2303,2777,132.71654061742,8.87926878121611
"1999/2000",2000,1995,2749,134.688996894398,9.56218299661881
"2000/2001",2001,2230,2509.5,125.757841583134,10.3942687473532
"2001/2002",2002,1869,2764.5,137.925348509071,9.89476404153689
"2002/2003",2003,2286,2497,128.537065800328,9.01853764602774
"2003/2004",2004,2428,2420,127.070844399877,8.53615015570267
"2004/2005",2005,2037,2113,116.998394910762,8.1190329491521
"2005/2006",2006,2041,2041,121.490140872859,7.53676881122333
"2006/2007",2007,2363,2864.5,133.14267865983,11.5782545699457
"2007/2008",2008,2399,2756.5,139.951867446387,8.94291070999114
"2008/2009",2009,2269,2455.5,127.660608477336,8.36632067947385
"2009/2010",2010,2072,2083,116.096792426834,8.07891502552051
"2010/2011",2011,2301,2511.5,127.979379484427,8.65318388060913
"2011/2012",2012,2211,2747.5,132.334386737952,8.87664310583854
"2012/2013",2013,2336,2356.5,126.076738630877,7.95466974527874
"1950/1951",1951,2574,3159,138.884897016093,8.28591659322071
"1951/1952",1952,2437,2514,130.539360249356,8.80093888217854
"1952/1953",1953,2331,2281,117.447063746915,7.62183956403883
"1953/1954",1954,2021,2718,130.896786521935,7.9422169153684
"1954/1955",1955,2295,2466.5,130.345344195371,8.11106125121708
"1955/1956",1956,2073,2475.5,125.33178874314,6.75957742545911
"1956/1957",1957,2062,2614.5,129.499078647272,8.93742915727462
"1957/1958",1958,2413,2895,139.772250754882,7.6137971113884
"1958/1959",1959,2303,2641,130.386110972832,9.4260376369194
"1959/1960",1960,2075,2685,129.203419939335,8.87424873969487
"1960/1961",1961,1788,2027.5,115.919060753647,10.0706130942101
"1961/1962",1962,2236,2422,127.660917205652,8.32117917104888
"1962/1963",1963,1635,1879.5,110.776884987856,5.87191035786978
"1963/1964",1964,2159,2651,134.083903199244,7.73082153520551
"1964/1965",1965,2413,2753.5,134.234610170409,7.50568390625775
"1965/1966",1966,2099,2379,123.258983598197,9.01426877819863
"1966/1967",1967,2158,2378.5,125.143133818271,9.05214613584257
"1967/1968",1968,2349,2186.5,118.724370607686,8.83258207395953
"1968/1969",1969,2070,2266.5,117.496309811772,7.70990559980625
"1969/1970",1970,2297,2515,129.851950153425,6.99433957806454
"1970/1971",1971,2266,2617.5,125.91467128913,7.98030653715854
"1971/1972",1972,2318,2900.5,140.429278948061,9.08431915753464
"1972/1973",1973,2771,2985.5,140.141521060617,7.34818390977815
"1973/1974",1974,2496,3448,145.025721111472,9.25457537660094
"1974/1975",1975,2460,3278.5,145.533955366338,8.98823104293156
"1975/1976",1976,2149,2715,130.819066729244,8.20065720545504
"1976/1977",1977,2096,2624.5,126.378310737912,9.14285368098491
"1977/1978",1978,2185,2720.5,135.393151266576,8.84827821587107
"1978/1979",1979,2405,2893,135.741183474494,7.67035371389785
"1979/1980",1980,2398,2833.5,137.339370912882,8.86115014843835
"1980/1981",1981,2158,2170.5,115.945762777118,8.17115558949651
"1981/1982",1982,2215,2873.5,138.330551040739,7.86693389818318
"1982/1983",1983,1994,2353.5,123.665080543765,9.43162725943598
"1983/1984",1984,2643,2896,133.002587741039,7.7090844464895
"1984/1985",1985,1993,2295,126.835244105167,7.66115560089589
"1985/1986",1986,2025,2494,127.213447830265,7.18514146059224
"1986/1987",1987,1850,2297.5,123.700551089282,7.83976408746972
"1987/1988",1988,2258,2906,136.199786721041,9.34143182784406
"1988/1989",1989,1895,2489,129.342505931419,10.0503772456058
"1989/1990",1990,2083,2533.5,127.869872685455,10.1818395068184
"1990/1991",1991,2071,2501.5,125.342947245256,8.82804236726677
"1991/1992",1992,2246,3048.5,142.995386054382,8.72570414207613
"1992/1993",1993,1945,2381.5,126.719360573975,9.2961555643508
"1993/1994",1994,1566,2469,128.133110576882,9.22127349055284
"1994/1995",1995,2083,2385,121.572719228367,10.1784432804792
"1995/1996",1996,2330,2249.5,118.7683627312,8.15061025821687
"1996/1997",1997,2064,2640,132.780461991217,8.90327821464172
"1997/1998",1998,1778,2332.5,123.438978570227,9.95620271940891
"1998/1999",1999,2092,2652,129.629850538513,8.87926878121611
"1999/2000",2000,1723,2451.5,126.519168442962,9.56218299661881
"2000/2001",2001,2099,2367,122.460720279742,10.3942687473532
"2001/2002",2002,1511,2453,127.665259126694,9.89476404153689
"2002/2003",2003,2208,2443.5,126.248735417763,9.01853764602774
"2003/2004",2004,2337,2450.5,127.328485864783,8.53615015570267
"2004/2005",2005,2023,2087.5,115.212153097757,8.1190329491521
"2005/2006",2006,1988,2022.5,116.468243223465,7.53676881122333
"2006/2007",2007,2053,2655.5,130.144698479013,11.5782545699457
"2007/2008",2008,2253,2737,135.210297260298,8.94291070999114
"2008/2009",2009,2092,2420,125.424817304742,8.36632067947385
"2009/2010",2010,2017,2090,119.981238210492,8.07891502552051
"2010/2011",2011,2108,2455.5,122.673867143366,8.65318388060913
"2011/2012",2012,1940,2609.5,129.11251118909,8.87664310583854
"2012/2013",2013,2288,2384,126.020048440589,7.95466974527874
"1950/1951",1951,2215,2964.5,133.557041707665,8.28591659322071
"1951/1952",1952,2249,2557,126.705640366579,8.80093888217854
"1952/1953",1953,2216,2272,117.771715719234,7.62183956403883
"1953/1954",1954,1772,2519,124.90885851463,7.9422169153684
"1954/1955",1955,2211,2470,129.4150738339,8.11106125121708
"1955/1956",1956,1809,2366,123.322865912234,6.75957742545911
"1956/1957",1957,1820,2413.5,121.359141034185,8.93742915727462
"1957/1958",1958,2085,2788,136.735361722369,7.6137971113884
"1958/1959",1959,2080,2522.5,121.041447668068,9.4260376369194
"1959/1960",1960,1767,2444,124.975444969974,8.87424873969487
"1960/1961",1961,1559,1760,106.781613429345,10.0706130942101
"1961/1962",1962,2066,2343.5,127.854258802415,8.32117917104888
"1962/1963",1963,1471,1690.5,105.376393910691,5.87191035786978
"1963/1964",1964,2005,2591.5,132.111099436698,7.73082153520551
"1964/1965",1965,2197,2703.5,132.455648838345,7.50568390625775
"1965/1966",1966,1763,2160,117.191519663105,9.01426877819863
"1966/1967",1967,1877,2236,125.603487091422,9.05214613584257
"1967/1968",1968,2136,2187,115.451618080527,8.83258207395953
"1968/1969",1969,1993,2228,115.983473590873,7.70990559980625
"1969/1970",1970,2155,2484.5,130.851421022187,6.99433957806454
"1970/1971",1971,1999,2497,126.628519426977,7.98030653715854
"1971/1972",1972,1959,2762,135.281547066498,9.08431915753464
"1972/1973",1973,2572,3025,140.837891363648,7.34818390977815
"1973/1974",1974,1918,3186,136.452005534738,9.25457537660094
"1974/1975",1975,2085,3077.5,141.631344025022,8.98823104293156
"1975/1976",1976,1881,2531.5,126.864517069406,8.20065720545504
"1976/1977",1977,1833,2342.5,123.077580849846,9.14285368098491
"1977/1978",1978,1975,2602,129.888653534047,8.84827821587107
"1978/1979",1979,2064,2732.5,130.079980606325,7.67035371389785
"1979/1980",1980,2160,2773.5,136.374313315928,8.86115014843835
"1980/1981",1981,2058,2105,114.501103246077,8.17115558949651
"1981/1982",1982,1927,2651.5,130.7886682162,7.86693389818318
"1982/1983",1983,1783,2183.5,119.145175178848,9.43162725943598
"1983/1984",1984,2344,2813,131.597677954273,7.7090844464895
"1984/1985",1985,1845,2212,122.177629090991,7.66115560089589
"1985/1986",1986,1811,2334.5,125.299116340481,7.18514146059224
"1986/1987",1987,1736,2121,116.316235615406,7.83976408746972
"1987/1988",1988,1931,2696.5,130.049101154454,9.34143182784406
"1988/1989",1989,1614,2196.5,118.06281592969,10.0503772456058
"1989/1990",1990,1842,2313.5,121.628429693835,10.1818395068184
"1990/1991",1991,1868,2378,119.906797234211,8.82804236726677
"1991/1992",1992,1844,2793,138.156645993996,8.72570414207613
"1992/1993",1993,1730,2194.5,123.161252636248,9.2961555643508
"1993/1994",1994,1251,2077,114.949407022311,9.22127349055284
"1994/1995",1995,1831,2162.5,118.761565460988,10.1784432804792
"1995/1996",1996,2241,2251,115.298497934663,8.15061025821687
"1996/1997",1997,1773,2428.5,123.060699938905,8.90327821464172
"1997/1998",1998,1620,2065.5,120.379207801785,9.95620271940891
"1998/1999",1999,1862,2411.5,121.879928873539,8.87926878121611
"1999/2000",2000,1382,2084.5,115.348212324398,9.56218299661881
"2000/2001",2001,1811,2155.5,117.930986744784,10.3942687473532
"2001/2002",2002,1233,2107.5,116.755619268087,9.89476404153689
"2002/2003",2003,2027,2336,127.010660993154,9.01853764602774
"2003/2004",2004,2143,2389.5,119.93294721071,8.53615015570267
"2004/2005",2005,1976,1937,107.899182583169,8.1190329491521
"2005/2006",2006,1863,1876.5,109.875250702812,7.53676881122333
"2006/2007",2007,1723,2346.5,126.095393296818,11.5782545699457
"2007/2008",2008,2018,2586.5,131.753527610762,8.94291070999114
"2008/2009",2009,1903,2273.5,120.015175557478,8.36632067947385
"2009/2010",2010,1965,2024.5,115.107864431203,8.07891502552051
"2010/2011",2011,1874,2268,116.02153786015,8.65318388060913
"2011/2012",2012,1606,2401.5,123.530183331721,8.87664310583854
"2012/2013",2013,2141,2310,120.954491786419,7.95466974527874
