"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2586,2425,129.73515296873,5.5021697553929
"1954/1955",1955,2175,2066.5,124.063417320475,5.45313673762095
"1955/1956",1956,2359,2154.5,117.1245121235,4.4429107658705
"1956/1957",1957,2575,2604.5,138.701412010059,6.73844331266569
"1957/1958",1958,2706,2618.5,135.259819508048,5.26490560975277
"1958/1959",1959,2642,2428.5,134.481140800176,7.14290085079517
"1959/1960",1960,2521,2584.5,133.246265999779,6.44640837367099
"1960/1961",1961,2302,2238,121.37212492353,8.07221686775919
"1961/1962",1962,2484,2112.5,117.65594534071,6.34867917043421
"1962/1963",1963,1707,1857.5,108.94966477503,3.49740564925948
"1963/1964",1964,2463,2439,124.351509843212,5.47021121239211
"1964/1965",1965,2661,2400.5,129.802890441149,5.6278537148478
"1965/1966",1966,2497,2426.5,126.938060097252,6.92502349717455
"1966/1967",1967,2642,2511.5,127.882449977909,7.11191028545013
"1967/1968",1968,2326,1963,113.654828681295,6.72943653635891
"1968/1969",1969,2155,2013,117.188651296486,5.39768862565276
"1969/1970",1970,2379,2250.5,125.644165438811,4.91580184397094
"1970/1971",1971,2682,2585.5,129.862846385189,6.03183955487461
"1971/1972",1972,2668,2572,134.986656124798,6.844718223923
"1972/1973",1973,2789,2310,132.481227864693,5.27278296806727
"1973/1974",1974,3333,3341.5,148.430991571293,7.04174519267882
"1974/1975",1975,3231,3023,141.676385153114,7.11584896460738
"1975/1976",1976,2604,2540.5,122.810468380252,5.91598585031559
"1976/1977",1977,2563,2549,132.827160811286,6.62799520192685
"1977/1978",1978,2579,2487,130.82767223139,6.48511784662985
"1978/1979",1979,2595,2416.5,130.433641035507,5.29415089211796
"1979/1980",1980,2605,2582,133.602242801508,6.68971822738752
"1980/1981",1981,2066,1912.5,121.035670905959,5.80476408825203
"1981/1982",1982,2562,2679,136.456025009843,5.2589622136592
"1982/1983",1983,2184,2296,126.500067120662,7.34266499727349
"1983/1984",1984,2633,2287,128.441169443481,5.31211262437659
"1984/1985",1985,2111,1990.5,115.385223005396,5.02740561506131
"1985/1986",1986,2498,2383.5,125.45808282185,5.12283014123029
"1986/1987",1987,2099,2143,121.802921113968,5.37183956962676
"1987/1988",1988,2811,2813.5,139.1665853568,7.03448347789738
"1988/1989",1989,2410,2541,131.005080854039,7.55009423792011
"1989/1990",1990,2575,2600,134.049258753478,7.74332536567653
"1990/1991",1991,2318,2312,129.24352069993,6.35259426468632
"1991/1992",1992,2900,2933,138.810571162911,6.3797886568502
"1992/1993",1993,2343,2325.5,127.555402505988,6.56523576936737
"1993/1994",1994,2595,2987.5,143.881740065033,6.83943387644611
"1994/1995",1995,2262,2189.5,121.966762127093,7.13089613408237
"1995/1996",1996,1931,1715,112.347750330576,4.78363845778516
"1996/1997",1997,2599,2447.5,131.816172517751,5.88167446389144
"1997/1998",1998,2243,2613,131.060430396454,6.93726406293868
"1998/1999",1999,2587,2648,136.929562220539,6.75834897259813
"1999/2000",2000,2561,3005.5,138.831320868467,7.29673699316232
"2000/2001",2001,2367,2355.5,128.759331579558,7.77443385554724
"2001/2002",2002,2353,2966.5,140.248354675688,7.35985839311561
"2002/2003",2003,2508,2348.5,131.132071814659,6.81903293350589
"2003/2004",2004,2390,2182.5,128.406264133473,6.67492949532371
"2004/2005",2005,2229,2059,120.46092522235,6.07950464814884
"2005/2006",2006,2110,2045.5,124.746826717952,5.4822876803656
"2006/2007",2007,2813,2779,133.919923378421,9.18351401273108
"2007/2008",2008,2701,2732,143.104418801863,6.96685437142779
"2008/2009",2009,2405,2320.5,125.79047391756,6.34224049133284
"2009/2010",2010,2024,1863,107.390336909499,6.02485842295518
"2010/2011",2011,2513,2452.5,128.472300411938,6.45313671526921
"2011/2012",2012,2655,2733.5,135.218027653975,6.80361493845676
"2012/2013",2013,2501,2327,125.886999423522,5.92556597234435
"1950/1951",1951,3051,3189,144.526036555669,6.1773332623144
"1951/1952",1952,2546,2313.5,124.404194097533,6.63877926138995
"1952/1953",1953,2453,2233.5,120.009481535439,5.51254711365152
"1953/1954",1954,2506,2662,132.997986627899,5.5021697553929
"1954/1955",1955,2173,2250,130.993301264547,5.45313673762095
"1955/1956",1956,2346,2351.5,118.312615238734,4.4429107658705
"1956/1957",1957,2530,2740.5,138.677310740861,6.73844331266569
"1957/1958",1958,2629,2823.5,140.507060024783,5.26490560975277
"1958/1959",1959,2608,2596,134.725367551557,7.14290085079517
"1959/1960",1960,2515,2726.5,135.238985575553,6.44640837367099
"1960/1961",1961,2193,2326.5,120.928860615001,8.07221686775919
"1961/1962",1962,2461,2374.5,121.620171561032,6.34867917043421
"1962/1963",1963,1646,1899,112.062503637667,3.49740564925948
"1963/1964",1964,2384,2644,131.924165864802,5.47021121239211
"1964/1965",1965,2669,2684.5,135.759085918937,5.6278537148478
"1965/1966",1966,2466,2535,126.342349159256,6.92502349717455
"1966/1967",1967,2551,2625.5,128.195784303047,7.11191028545013
"1967/1968",1968,2499,2172.5,119.125178589407,6.72943653635891
"1968/1969",1969,2283,2184,122.200732788252,5.39768862565276
"1969/1970",1970,2381,2469,128.108182423819,4.91580184397094
"1970/1971",1971,2626,2755.5,133.216109217647,6.03183955487461
"1971/1972",1972,2649,2803,139.90341503112,6.844718223923
"1972/1973",1973,2945,2669.5,136.379987284142,5.27278296806727
"1973/1974",1974,3120,3570.5,149.178096213767,7.04174519267882
"1974/1975",1975,3113,3333.5,146.477762031923,7.11584896460738
"1975/1976",1976,2575,2709,125.283708806881,5.91598585031559
"1976/1977",1977,2519,2723.5,134.051709846362,6.62799520192685
"1977/1978",1978,2595,2718.5,132.830346970032,6.48511784662985
"1978/1979",1979,2625,2644.5,133.549216472819,5.29415089211796
"1979/1980",1980,2640,2800,138.020416870048,6.68971822738752
"1980/1981",1981,2097,2053.5,119.832929317938,5.80476408825203
"1981/1982",1982,2521,2815.5,138.761539488695,5.2589622136592
"1982/1983",1983,2070,2381.5,128.786248949148,7.34266499727349
"1983/1984",1984,2784,2570.5,133.517178883809,5.31211262437659
"1984/1985",1985,2231,2115,118.897074826057,5.02740561506131
"1985/1986",1986,2373,2558.5,127.222660614633,5.12283014123029
"1986/1987",1987,2062,2310,124.429813836761,5.37183956962676
"1987/1988",1988,2737,3022,142.050243501498,7.03448347789738
"1988/1989",1989,2351,2623.5,132.305991856491,7.55009423792011
"1989/1990",1990,2557,2734.5,133.651692706825,7.74332536567653
"1990/1991",1991,2283,2459,133.979365595963,6.35259426468632
"1991/1992",1992,2789,3143.5,140.252114818122,6.3797886568502
"1992/1993",1993,2264,2469,129.607223008916,6.56523576936737
"1993/1994",1994,2471,3022,140.679421863473,6.83943387644611
"1994/1995",1995,2437,2317,123.388324607421,7.13089613408237
"1995/1996",1996,2167,1897,113.36528481229,4.78363845778516
"1996/1997",1997,2572,2647.5,135.099346517262,5.88167446389144
"1997/1998",1998,2144,2584,133.972469654814,6.93726406293868
"1998/1999",1999,2464,2808,135.230120203173,6.75834897259813
"1999/2000",2000,2383,3024,137.799231215847,7.29673699316232
"2000/2001",2001,2424,2463.5,129.246321291358,7.77443385554724
"2001/2002",2002,2044,2940.5,139.474212173956,7.35985839311561
"2002/2003",2003,2487,2507,131.259248560434,6.81903293350589
"2003/2004",2004,2426,2418.5,129.453656894974,6.67492949532371
"2004/2005",2005,2257,2218,124.160261882642,6.07950464814884
"2005/2006",2006,2089,2164,124.682144162925,5.4822876803656
"2006/2007",2007,2715,2922,135.320191542333,9.18351401273108
"2007/2008",2008,2682,2911.5,144.45340810354,6.96685437142779
"2008/2009",2009,2312,2421.5,122.640528108499,6.34224049133284
"2009/2010",2010,2033,1997,112.297384951672,6.02485842295518
"2010/2011",2011,2437,2596,129.590901531589,6.45313671526921
"2011/2012",2012,2428,2847,135.623132520724,6.80361493845676
"2012/2013",2013,2397,2507,129.102811276731,5.92556597234435
"1950/1951",1951,2924,3274,146.092473435932,6.1773332623144
"1951/1952",1952,2594,2548,128.205530061974,6.63877926138995
"1952/1953",1953,2473,2361,123.256305239019,5.51254711365152
"1953/1954",1954,2388,2774.5,132.677836466437,5.5021697553929
"1954/1955",1955,2244,2359,132.938695807627,5.45313673762095
"1955/1956",1956,2241,2444,121.447735907108,4.4429107658705
"1956/1957",1957,2370,2807.5,134.129586590871,6.73844331266569
"1957/1958",1958,2477,2918,138.848922249135,5.26490560975277
"1958/1959",1959,2555,2742.5,133.447895665809,7.14290085079517
"1959/1960",1960,2270,2803.5,135.010703546185,6.44640837367099
"1960/1961",1961,2048,2311.5,119.304691335954,8.07221686775919
"1961/1962",1962,2401,2491,123.753235018268,6.34867917043421
"1962/1963",1963,1627,1857,108.040654830126,3.49740564925948
"1963/1964",1964,2264,2672,135.394861082954,5.47021121239211
"1964/1965",1965,2622,2850,139.297315662654,5.6278537148478
"1965/1966",1966,2276,2525,124.706539395995,6.92502349717455
"1966/1967",1967,2373,2688,131.373865235732,7.11191028545013
"1967/1968",1968,2458,2328.5,119.572472045567,6.72943653635891
"1968/1969",1969,2350,2306.5,121.794040852518,5.39768862565276
"1969/1970",1970,2266,2555.5,126.815996262724,4.91580184397094
"1970/1971",1971,2403,2791.5,133.734455195671,6.03183955487461
"1971/1972",1972,2554,2933.5,143.856049025298,6.844718223923
"1972/1973",1973,3022,2975,140.398929347395,5.27278296806727
"1973/1974",1974,2853,3575,146.637474184121,7.04174519267882
"1974/1975",1975,2862,3429,146.857309488273,7.11584896460738
"1975/1976",1976,2345,2771.5,130.047747001609,5.91598585031559
"1976/1977",1977,2333,2776,133.965300828132,6.62799520192685
"1977/1978",1978,2562,2899.5,136.154752302754,6.48511784662985
"1978/1979",1979,2592,2814.5,133.016152286479,5.29415089211796
"1979/1980",1980,2538,2900.5,136.716049436084,6.68971822738752
"1980/1981",1981,2126,2141.5,117.462011396984,5.80476408825203
"1981/1982",1982,2350,2877,138.174699661181,5.2589622136592
"1982/1983",1983,2029,2369.5,127.416026376739,7.34266499727349
"1983/1984",1984,2811,2774,131.134633062613,5.31211262437659
"1984/1985",1985,2262,2240,120.208207035491,5.02740561506131
"1985/1986",1986,2228,2614.5,130.240255052131,5.12283014123029
"1986/1987",1987,1972,2349.5,125.546813253198,5.37183956962676
"1987/1988",1988,2621,3088.5,140.806509501049,7.03448347789738
"1988/1989",1989,2243,2640.5,129.873908620601,7.55009423792011
"1989/1990",1990,2400,2780.5,133.321468464094,7.74332536567653
"1990/1991",1991,2232,2505,133.0326765818,6.35259426468632
"1991/1992",1992,2650,3155,139.772865748722,6.3797886568502
"1992/1993",1993,2109,2469,128.640931121576,6.56523576936737
"1993/1994",1994,2171,2965,140.963252732786,6.83943387644611
"1994/1995",1995,2420,2452,122.6299702463,7.13089613408237
"1995/1996",1996,2286,2070.5,117.122896005464,4.78363845778516
"1996/1997",1997,2465,2795,137.09617062169,5.88167446389144
"1997/1998",1998,1998,2561,132.402601397252,6.93726406293868
"1998/1999",1999,2253,2805,135.295059784151,6.75834897259813
"1999/2000",2000,2161,2886,135.419619667494,7.29673699316232
"2000/2001",2001,2271,2496.5,129.717361328215,7.77443385554724
"2001/2002",2002,1819,2721.5,135.926176629393,7.35985839311561
"2002/2003",2003,2381,2582,132.505742890795,6.81903293350589
"2003/2004",2004,2407,2520.5,126.202501242582,6.67492949532371
"2004/2005",2005,2265,2323,121.781599032797,6.07950464814884
"2005/2006",2006,2087,2171.5,119.509995805328,5.4822876803656
"2006/2007",2007,2441,2933.5,133.141509899368,9.18351401273108
"2007/2008",2008,2537,3050,143.09403320808,6.96685437142779
"2008/2009",2009,2213,2454.5,123.639027756107,6.34224049133284
"2009/2010",2010,2046,2047,113.055800230453,6.02485842295518
"2010/2011",2011,2299,2617,131.026516244765,6.45313671526921
"2011/2012",2012,2148,2825.5,136.640189012798,6.80361493845676
"2012/2013",2013,2311,2583.5,129.270854949482,5.92556597234435
