"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2655,3103.5,147.569920324895,10.7013442345394
"1957/1958",1958,2868,2697.5,138.090338814486,9.09278294973884
"1958/1959",1959,2607,2717.5,132.717267072716,10.8231838544576
"1959/1960",1960,2661,3063.5,142.978351640193,9.67781681920284
"1960/1961",1961,2425,2659,133.068926594489,11.4320989351869
"1961/1962",1962,2700,2633,128.481866780383,9.94249991187826
"1962/1963",1963,1647,2126.5,113.280839364068,7.43374996795319
"1963/1964",1964,2625,2584.5,129.283426574625,9.15666659610967
"1964/1965",1965,2852,2744.5,135.089738947795,9.50912728005546
"1965/1966",1966,2660,2568,123.945000642206,9.11695747750038
"1966/1967",1967,2771,3266,145.261938017689,10.85636781598
"1967/1968",1968,2499,2337.5,119.589032700212,10.521384875465
"1968/1969",1969,2042,1965,112.120431987588,8.5290093774345
"1969/1970",1970,2339,2337,128.555784138762,7.52952826769917
"1970/1971",1971,2730,3030.5,139.234335561964,9.94386783637598
"1971/1972",1972,2789,3021.5,142.357580794976,10.2844365239537
"1972/1973",1973,3240,3307,149.32248817592,10.2724291497868
"1973/1974",1974,3169,3834,158.586945932824,10.7054951778429
"1974/1975",1975,3102,3496.5,151.619599076648,11.0471225286975
"1975/1976",1976,2538,2648.5,131.883088947295,9.3500703476553
"1976/1977",1977,2736,3015.5,142.150224164209,10.1043159459972
"1977/1978",1978,2611,2758.5,135.150879961269,10.4010612223833
"1978/1979",1979,2423,2500,124.802195378898,8.53488201881267
"1979/1980",1980,2567,2421,133.652231927789,9.15774640829211
"1980/1981",1981,2483,2601.5,129.219008508243,10.1108961345294
"1981/1982",1982,2547,2836.5,135.928835145945,8.76219333448658
"1982/1983",1983,2540,2937,140.821714714285,11.2068395062596
"1983/1984",1984,2886,2748.5,135.617517105951,9.84847409238365
"1984/1985",1985,2269,2268,119.868631008495,8.68749993992969
"1985/1986",1986,2271,2671,128.458774919237,8.64566031822337
"1986/1987",1987,1933,2376.5,128.918533182419,8.88167446389144
"1987/1988",1988,2989,3353,151.30269378665,11.0402581033039
"1988/1989",1989,2548,3089,143.867857060524,11.6669338355983
"1989/1990",1990,2591,3163,141.686227648372,11.996886658412
"1990/1991",1991,2816,2997,138.803683408426,10.630990462527
"1991/1992",1992,3185,3636.5,150.709131701723,10.8923942568436
"1992/1993",1993,2627,2699,134.404144545465,10.3433489595224
"1993/1994",1994,2752,3282,145.26321316453,10.0164150045657
"1994/1995",1995,2612,2532.5,127.4214373016,10.9543395119034
"1995/1996",1996,2196,1823,112.132503470154,8.00190136370472
"1996/1997",1997,2695,2794,139.432758398303,9.65964614461563
"1997/1998",1998,2394,3064.5,143.256328899749,11.2626178068996
"1998/1999",1999,2565,3006.5,141.628981589506,10.3612970723287
"1999/2000",2000,2502,3178.5,143.45474187361,11.5373942424268
"2000/2001",2001,2658,2532,130.634369151988,10.8389621559917
