"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1801,1728.5,118.649653045835,8.7198820146776
"1999/2000",2000,1763,2039.5,118.645332579011,9.2423003970125
"2000/2001",2001,2133,2184.5,125.284655347651,11.1976413932576
"2001/2002",2002,2071,2449.5,132.661399430677,10.0043631180427
"2002/2003",2003,2278,2265,131.664123534851,9.80858482053187
"2003/2004",2004,2266,2118,122.931112632886,9.40072762351833
"2004/2005",2005,1883,1815,122.502096153371,9.55136784514904
"2005/2006",2006,2014,1902.5,119.242725153552,8.55650937681983
"2006/2007",2007,2380,2505,122.759206560785,12.4661319309424
"2007/2008",2008,2403,2618.5,132.695138221559,10.2007745539927
"2008/2009",2009,2241,2259.5,119.944575897831,10.1936319817367
"2009/2010",2010,2007,2035,121.529475190062,9.68787727606008
"2010/2011",2011,2125,2075.5,122.401250270751,10.0706602863721
"2011/2012",2012,1817,2068.5,127.211484027269,9.77659615971795
"2012/2013",2013,2298,2344,130.104679044647,9.73966972773262
"1950/1951",1951,2847,3096.5,143.311733280532,9.37116659131522
"1951/1952",1952,2140,1921,121.164701378482,9.35985907983087
"1952/1953",1953,2157,1916.5,117.249422685565,9.06516502582784
"1953/1954",1954,2048,2537.5,132.227692411547,8.3056131560127
"1954/1955",1955,2704,2698,138.612403330118,9.2118395508513
"1955/1956",1956,2362,2388.5,123.769826315703,8.06258211352211
"1956/1957",1957,2164,2618,130.9606749831,9.58969331599052
"1957/1958",1958,2272,2384.5,132.935138632559,8.03646221863247
"1958/1959",1959,2480,2639,136.368388867164,9.83334897092175
"1959/1960",1960,2282,2512,128.782087291587,8.5017370332837
"1960/1961",1961,1724,1724,112.047187713985,9.73893859567349
"1961/1962",1962,2103,1934,116.390455618453,8.02233486045767
"1962/1963",1963,1712,1832,102.435954467885,6.11025943149777
"1963/1964",1964,2048,2386.5,124.027473467759,7.60183095011178
"1964/1965",1965,2170,1998.5,124.936591772405,7.7872405260898
"1965/1966",1966,2105,1778,114.899899011397,8.56183956537993
"1966/1967",1967,2113,2088,122.625286549357,8.72974050502328
"1967/1968",1968,1825,1649.5,103.795144820771,8.42145534493729
"1968/1969",1969,2160,1975.5,112.875309860883,7.52580185268812
"1969/1970",1970,2398,2203,126.879135578217,7.43874996784143
"1970/1971",1971,2054,2013,121.828828998615,8.03025938858243
"1971/1972",1972,2275,2419,125.78828856657,8.55023468478185
"1972/1973",1973,2459,2310,134.287311680798,7.52936317336324
"1973/1974",1974,3007,2993.5,142.883530329653,8.8369103139486
"1974/1975",1975,2476,2778.5,140.040453699879,8.91308955752888
"1975/1976",1976,2233,2148.5,120.641891646796,8.25713609978382
"1976/1977",1977,2493,2321.5,126.667682747778,9.45757067743425
"1977/1978",1978,2370,2189,131.352316621306,8.67733484581728
"1978/1979",1979,2605,2680.5,133.727404599964,7.31030657448595
"1979/1980",1980,2528,2373.5,128.38473738527,8.56065721976015
"1980/1981",1981,1756,1630.5,113.242625836705,7.33075468723645
"1981/1982",1982,2191,2380,130.714280333673,7.69129713200788
"1982/1983",1983,2133,1986.5,122.488128784082,9.35981124565708
"1983/1984",1984,2657,2444.5,131.775763263678,7.63276991655639
"1984/1985",1985,2311,2120.5,120.318268283405,7.85599052455311
"1985/1986",1986,2063,1972.5,116.714571665632,7.33700468709675
"1986/1987",1987,2038,2111,121.227364280764,6.67596696602304
"1987/1988",1988,2389,2181.5,128.293115532823,9.42483560420013
"1988/1989",1989,1938,2129.5,128.211966422656,9.25382068198842
"1989/1990",1990,2173,2255,125.585981281612,9.45874992269091
"1990/1991",1991,2256,2195.5,126.430186647151,8.28068391128689
"1991/1992",1992,2209,2504.5,128.513944913237,8.81305158031588
"1992/1993",1993,2086,1911,113.989286977791,8.85874993610196
"1993/1994",1994,2242,2697,135.926597629789,9.72540086012703
"1994/1995",1995,2356,2209.5,120.523928856286,9.7297876524818
"1995/1996",1996,2147,1965,117.252583991375,8.27467131065948
"1996/1997",1997,2606,2534,132.156348091352,9.24823105947185
"1997/1998",1998,2179,2092,121.122864862537,10.1996697174508
"1998/1999",1999,1823,1769,117.784886669601,8.7198820146776
"1999/2000",2000,1729,1916,116.319511313928,9.2423003970125
"2000/2001",2001,2018,2219,122.257099721739,11.1976413932576
"2001/2002",2002,1992,2338,129.619851604535,10.0043631180427
"2002/2003",2003,2213,2345,126.991732366863,9.80858482053187
"2003/2004",2004,2290,2205.5,123.264134654694,9.40072762351833
"2004/2005",2005,1994,1856,118.959242854027,9.55136784514904
"2005/2006",2006,1993,1933.5,118.694888500737,8.55650937681983
"2006/2007",2007,2169,2494.5,126.015603626333,12.4661319309424
"2007/2008",2008,2243,2589.5,131.365165061724,10.2007745539927
"2008/2009",2009,2123,2284,122.152439100783,10.1936319817367
"2009/2010",2010,2013,2048,122.742624044364,9.68787727606008
"2010/2011",2011,2109,2123,120.339494104612,10.0706602863721
"2011/2012",2012,1746,2000.5,116.662379564342,9.77659615971795
"2012/2013",2013,2285,2338.5,127.880457272048,9.73966972773262
"1950/1951",1951,2594,3100,137.554159376765,9.37116659131522
"1951/1952",1952,2183,2023.5,122.502182279247,9.35985907983087
"1952/1953",1953,2224,1969,118.117420686496,9.06516502582784
"1953/1954",1954,1843,2451,126.946691962022,8.3056131560127
"1954/1955",1955,2661,2827,134.778561378717,9.2118395508513
"1955/1956",1956,2202,2489,124.581301801074,8.06258211352211
"1956/1957",1957,1959,2493.5,123.78387978778,9.58969331599052
"1957/1958",1958,2093,2414,132.679674818369,8.03646221863247
"1958/1959",1959,2323,2641.5,132.860088397967,9.83334897092175
"1959/1960",1960,2105,2502.5,123.943463395088,8.5017370332837
"1960/1961",1961,1677,1658,105.063093409104,9.73893859567349
"1961/1962",1962,2070,2057,120.499641391398,8.02233486045767
"1962/1963",1963,1576,1785,103.189972214248,6.11025943149777
"1963/1964",1964,1897,2343,125.413284099345,7.60183095011178
"1964/1965",1965,2185,2105.5,126.119150081633,7.7872405260898
"1965/1966",1966,2065,1801,112.682424442893,8.56183956537993
"1966/1967",1967,2120,2096.5,118.349715670619,8.72974050502328
"1967/1968",1968,1883,1709,104.839966883576,8.42145534493729
"1968/1969",1969,2206,2056.5,116.126339804469,7.52580185268812
"1969/1970",1970,2505,2355.5,131.071658588564,7.43874996784143
"1970/1971",1971,2064,2071.5,117.401864166465,8.03025938858243
"1971/1972",1972,2246,2456,124.585922763933,8.55023468478185
"1972/1973",1973,2571,2491,134.123481962872,7.52936317336324
"1973/1974",1974,2896,3181.5,145.716653834855,8.8369103139486
"1974/1975",1975,2294,2750,139.811997668926,8.91308955752888
"1975/1976",1976,2249,2220.5,123.236508014442,8.25713609978382
"1976/1977",1977,2434,2406,123.913087006392,9.45757067743425
"1977/1978",1978,2401,2326,128.250724617855,8.67733484581728
"1978/1979",1979,2498,2747.5,133.980392978954,7.31030657448595
"1979/1980",1980,2554,2544,131.021792589738,8.56065721976015
"1980/1981",1981,1779,1646.5,112.294211321599,7.33075468723645
"1981/1982",1982,2107,2388,130.114207220913,7.69129713200788
"1982/1983",1983,2116,2058,122.958715030587,9.35981124565708
"1983/1984",1984,2625,2595,130.21206649717,7.63276991655639
"1984/1985",1985,2351,2246.5,124.20669111401,7.85599052455311
"1985/1986",1986,2012,2008.5,119.546090873199,7.33700468709675
"1986/1987",1987,1978,2109.5,120.361149824741,6.67596696602304
"1987/1988",1988,2431,2307.5,129.653343210394,9.42483560420013
"1988/1989",1989,1830,2063.5,121.085263873639,9.25382068198842
"1989/1990",1990,2083,2234.5,126.484788313781,9.45874992269091
"1990/1991",1991,2218,2255,123.878866349235,8.28068391128689
"1991/1992",1992,2117,2455.5,127.275185249223,8.81305158031588
"1992/1993",1993,2155,1961,116.512182551386,8.85874993610196
"1993/1994",1994,1986,2592.5,132.421952561291,9.72540086012703
"1994/1995",1995,2357,2294,121.426351589875,9.7297876524818
"1995/1996",1996,2157,2038.5,116.222995836688,8.27467131065948
"1996/1997",1997,2483,2602,129.038164289144,9.24823105947185
"1997/1998",1998,2125,2069.5,117.325595621624,10.1996697174508
"1998/1999",1999,1867,1753,113.749800237769,8.7198820146776
"1999/2000",2000,1613,1732.5,111.130470630029,9.2423003970125
"2000/2001",2001,1937,2119,118.897729074398,11.1976413932576
"2001/2002",2002,1784,2196,121.273666247193,10.0043631180427
"2002/2003",2003,2112,2320,124.940851150824,9.80858482053187
"2003/2004",2004,2221,2223.5,121.111799197012,9.40072762351833
"2004/2005",2005,2054,1893,117.322956803459,9.55136784514904
"2005/2006",2006,1888,1874,113.152934035633,8.55650937681983
"2006/2007",2007,1979,2401,120.18482870379,12.4661319309424
"2007/2008",2008,2069,2436.5,120.759083755353,10.2007745539927
"2008/2009",2009,1992,2190,116.743876299182,10.1936319817367
"2009/2010",2010,1968,2052.5,119.57418837926,9.68787727606008
"2010/2011",2011,2090,2095,120.446463376956,10.0706602863721
"2011/2012",2012,1642,1834,114.409901946973,9.77659615971795
"2012/2013",2013,2145,2303.5,124.861237926258,9.73966972773262
"1950/1951",1951,2286,2967.5,134.611446231181,9.37116659131522
"1951/1952",1952,2250,2071,120.516940066299,9.35985907983087
"1952/1953",1953,2105,1949.5,114.773202781051,9.06516502582784
"1953/1954",1954,1620,2253.5,120.263020155327,8.3056131560127
"1954/1955",1955,2490,2866.5,130.727462948378,9.2118395508513
"1955/1956",1956,2032,2443,119.812224520885,8.06258211352211
"1956/1957",1957,1807,2241.5,115.76811222257,9.58969331599052
"1957/1958",1958,1885,2346,133.043701667357,8.03646221863247
"1958/1959",1959,2064,2510,125.216248343523,9.83334897092175
"1959/1960",1960,1929,2366,124.377540425498,8.5017370332837
"1960/1961",1961,1585,1523.5,102.738386232416,9.73893859567349
"1961/1962",1962,2077,2114,120.50603229624,8.02233486045767
"1962/1963",1963,1484,1657.5,102.941011091743,6.11025943149777
"1963/1964",1964,1758,2203.5,120.556940372426,7.60183095011178
"1964/1965",1965,2156,2137.5,126.612957088962,7.7872405260898
"1965/1966",1966,1981,1768,109.113884986476,8.56183956537993
"1966/1967",1967,2019,2063,117.715350434622,8.72974050502328
"1967/1968",1968,1868,1662,102.601845434426,8.42145534493729
"1968/1969",1969,2195,2112.5,120.281586987229,7.52580185268812
"1969/1970",1970,2436,2496,130.734261377174,7.43874996784143
"1970/1971",1971,2046,2081,115.039409095369,8.03025938858243
"1971/1972",1972,2157,2410.5,123.830514072949,8.55023468478185
"1972/1973",1973,2496,2593.5,133.97628604111,7.52936317336324
"1973/1974",1974,2634,3228,142.561161059464,8.8369103139486
"1974/1975",1975,2083,2637.5,135.328916281168,8.91308955752888
"1975/1976",1976,2208,2217.5,121.465136264095,8.25713609978382
"1976/1977",1977,2306,2387.5,118.51205712846,9.45757067743425
"1977/1978",1978,2406,2438.5,127.911788323224,8.67733484581728
"1978/1979",1979,2313,2696.5,131.423069779832,7.31030657448595
"1979/1980",1980,2487,2683.5,129.770376634253,8.56065721976015
"1980/1981",1981,1707,1602,108.190219101392,7.33075468723645
"1981/1982",1982,2042,2285.5,123.83953480666,7.69129713200788
"1982/1983",1983,2058,2051,119.274428986695,9.35981124565708
"1983/1984",1984,2477,2647.5,128.990381870321,7.63276991655639
"1984/1985",1985,2247,2282.5,121.4833477368,7.85599052455311
"1985/1986",1986,1997,2041,121.253933303857,7.33700468709675
"1986/1987",1987,1835,2032.5,118.870919106532,6.67596696602304
"1987/1988",1988,2370,2333.5,126.288087880586,9.42483560420013
"1988/1989",1989,1691,1937,117.8554261791,9.25382068198842
"1989/1990",1990,1974,2122.5,122.301616885931,9.45874992269091
"1990/1991",1991,2067,2218,122.240575934378,8.28068391128689
"1991/1992",1992,2040,2344.5,129.324946629501,8.81305158031588
"1992/1993",1993,2164,1995.5,113.287583896382,8.85874993610196
"1993/1994",1994,1717,2368.5,121.586605809851,9.72540086012703
"1994/1995",1995,2157,2305.5,117.952860086516,9.7297876524818
"1995/1996",1996,2193,2020.5,113.981190743492,8.27467131065948
"1996/1997",1997,2292,2570.5,127.782612364926,9.24823105947185
"1997/1998",1998,1987,1985,116.382779108831,10.1996697174508
"1998/1999",1999,1896,1680.5,108.341568033212,8.7198820146776
"1999/2000",2000,1459,1489.5,107.217342832642,9.2423003970125
"2000/2001",2001,1737,1957,116.937989666778,11.1976413932576
"2001/2002",2002,1550,1989,110.488871701147,10.0043631180427
"2002/2003",2003,1937,2229.5,120.178716742107,9.80858482053187
"2003/2004",2004,2042,2150,118.448661290496,9.40072762351833
"2004/2005",2005,2074,1886.5,109.582728838942,9.55136784514904
"2005/2006",2006,1781,1750,107.867658903164,8.55650937681983
"2006/2007",2007,1730,2147,112.86919691773,12.4661319309424
"2007/2008",2008,1757,2227.5,118.981523378491,10.2007745539927
"2008/2009",2009,1770,2019,110.868801384428,10.1936319817367
"2009/2010",2010,1899,1976.5,113.946649964481,9.68787727606008
"2010/2011",2011,2053,2039,115.121663177972,10.0706602863721
"2011/2012",2012,1566,1627.5,105.653665758719,9.77659615971795
"2012/2013",2013,1983,2237,122.698352411753,9.73966972773262
"1950/1951",1951,1871,2680.5,125.92103051551,9.37116659131522
"1951/1952",1952,2147,2036.5,119.402435997785,9.35985907983087
"1952/1953",1953,1961,1819.5,112.20354924318,9.06516502582784
"1953/1954",1954,1377,1982.5,111.919753937533,8.3056131560127
"1954/1955",1955,2176,2753,125.328111049925,9.2118395508513
"1955/1956",1956,1818,2314.5,120.55363684905,8.06258211352211
"1956/1957",1957,1505,1968,107.742710033758,9.58969331599052
"1957/1958",1958,1691,2163.5,127.024040237236,8.03646221863247
"1958/1959",1959,1828,2299,119.444347571578,9.83334897092175
"1959/1960",1960,1725,2122,115.648073106273,8.5017370332837
"1960/1961",1961,1524,1361.5,95.0008367012451,9.73893859567349
"1961/1962",1962,2035,2071,119.468121424501,8.02233486045767
"1962/1963",1963,1413,1473.5,99.2047729656197,6.11025943149777
"1963/1964",1964,1588,2031,118.245051765639,7.60183095011178
"1964/1965",1965,2131,2107,122.387906160435,7.7872405260898
"1965/1966",1966,1893,1627.5,107.664908374809,8.56183956537993
"1966/1967",1967,1785,1980,112.85272031983,8.72974050502328
"1967/1968",1968,1814,1553.5,102.720333844777,8.42145534493729
"1968/1969",1969,2131,2104.5,118.566213792086,7.52580185268812
"1969/1970",1970,2326,2529,131.329101524785,7.43874996784143
"1970/1971",1971,1993,2045.5,116.113730214975,8.03025938858243
"1971/1972",1972,1997,2310,120.664376975283,8.55023468478185
"1972/1973",1973,2402,2628,130.922443405841,7.52936317336324
"1973/1974",1974,2299,3097.5,135.048802442395,8.8369103139486
"1974/1975",1975,1786,2473.5,130.641965710185,8.91308955752888
"1975/1976",1976,2135,2130.5,116.353488615625,8.25713609978382
"1976/1977",1977,2074,2259,111.969134655096,9.45757067743425
"1977/1978",1978,2295,2452.5,124.449313157671,8.67733484581728
"1978/1979",1979,1979,2512.5,127.643445665231,7.31030657448595
"1979/1980",1980,2298,2656.5,131.965982777327,8.56065721976015
"1980/1981",1981,1698,1515.5,107.971468349882,7.33075468723645
"1981/1982",1982,1860,2150.5,117.159428491331,7.69129713200788
"1982/1983",1983,1972,1983.5,117.598119537658,9.35981124565708
"1983/1984",1984,2313,2615.5,126.232288229335,7.63276991655639
"1984/1985",1985,2064,2247.5,119.26623244477,7.85599052455311
"1985/1986",1986,1920,1996,119.304478222321,7.33700468709675
"1986/1987",1987,1670,1894,116.179221708832,6.67596696602304
"1987/1988",1988,2212,2288,123.481578832379,9.42483560420013
"1988/1989",1989,1617,1754.5,106.586377531265,9.25382068198842
"1989/1990",1990,1749,1983,113.91669708109,9.45874992269091
"1990/1991",1991,1850,2086,119.282646064065,8.28068391128689
"1991/1992",1992,1886,2198.5,122.490284171921,8.81305158031588
"1992/1993",1993,2105,2001.5,111.839404228907,8.85874993610196
"1993/1994",1994,1376,2045.5,112.116156469462,9.72540086012703
"1994/1995",1995,1982,2171.5,112.667559288014,9.7297876524818
"1995/1996",1996,2042,1925,112.483472416785,8.27467131065948
"1996/1997",1997,1994,2411,124.229184864365,9.24823105947185
"1997/1998",1998,1857,1822.5,110.065161055411,10.1996697174508
"1998/1999",1999,1860,1609,104.536119710609,8.7198820146776
"1999/2000",2000,1281,1193,96.8206461906472,9.2423003970125
"2000/2001",2001,1599,1747,109.456433869824,11.1976413932576
"2001/2002",2002,1328,1643.5,99.6371568173838,10.0043631180427
"2002/2003",2003,1730,2067,113.161316341721,9.80858482053187
"2003/2004",2004,1890,1975,113.790717624706,9.40072762351833
"2004/2005",2005,1981,1833.5,107.944677868251,9.55136784514904
"2005/2006",2006,1626,1529.5,102.527516302925,8.55650937681983
"2006/2007",2007,1419,1828,106.348418943208,12.4661319309424
"2007/2008",2008,1451,1954,110.750025461166,10.2007745539927
"2008/2009",2009,1524,1811,107.815131554088,10.1936319817367
"2009/2010",2010,1823,1836,109.366556987354,9.68787727606008
"2010/2011",2011,1895,1916.5,108.963036346334,10.0706602863721
"2011/2012",2012,1435,1387,96.2475193859378,9.77659615971795
"2012/2013",2013,1802,2053,114.286351952046,9.73966972773262
