"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.25,12.5,1951-01-01,-11.7599997371435,-3.91999991238117,-7.83999982476234,1951,1,1951
48.25,12.5,1951-01-02,-11.8099997360259,-1.56999996490777,-6.68999985046685,1951,1,1951
48.25,12.5,1951-01-03,-10.7799997590482,-2.27999994903803,-6.52999985404313,1951,1,1951
48.25,12.5,1951-01-04,-6.03999986499548,1.3799999691546,-2.32999994792044,1951,1,1951
48.25,12.5,1951-01-05,-5.86999986879528,1.06999997608364,-2.39999994635582,1951,1,1951
48.25,12.5,1951-01-06,-6.54999985359609,5.34999988041818,-0.599999986588955,1951,1,1951
48.25,12.5,1951-01-07,-5.83999986946583,3.73999991640449,-1.04999997653067,1951,1,1951
48.25,12.5,1951-01-08,-6.89999984577298,6.57999985292554,-0.159999996423721,1951,1,1951
48.25,12.5,1951-01-09,-1.88999995775521,6.30999985896051,2.20999995060265,1951,1,1951
48.25,12.5,1951-01-10,-6.72999984957278,4.89999989047647,-0.914999979548156,1951,1,1951
48.25,12.5,1951-01-11,-8.17999981716275,2.79999993741512,-2.68999993987381,1951,1,1951
48.25,12.5,1951-01-12,-7.79999982565641,6.4299998562783,-0.684999984689057,1951,1,1951
48.25,12.5,1951-01-13,-5.9699998665601,3.43999992311001,-1.26499997172505,1951,1,1951
48.25,12.5,1951-01-14,-2.95999993383884,3.04999993182719,0.0449999989941716,1951,1,1951
48.25,12.5,1951-01-15,-2.66999994032085,4.82999989204109,1.07999997586012,1951,1,1951
48.25,12.5,1951-01-16,-5.35999988019466,5.29999988153577,-0.0299999993294477,1951,1,1951
48.25,12.5,1951-01-17,-1.20999997295439,1.67999996244907,0.234999994747341,1951,1,1951
48.25,12.5,1951-01-18,-3.10999993048608,2.64999994076788,-0.229999994859099,1951,1,1951
48.25,12.5,1951-01-19,0.369999991729856,5.39999987930059,2.88499993551522,1951,1,1951
48.25,12.5,1951-01-20,0.429999990388751,2.54999994300306,1.4899999666959,1951,1,1951
48.25,12.5,1951-01-21,0.0699999984353781,3.48999992199242,1.7799999602139,1951,1,1951
48.25,12.5,1951-01-22,-2.18999995104969,1.0899999756366,-0.549999987706542,1951,1,1951
48.25,12.5,1951-01-23,-3.86999991349876,1.5499999653548,-1.15999997407198,1951,1,1951
48.25,12.5,1951-01-24,-1.20999997295439,2.87999993562698,0.834999981336296,1951,1,1951
48.25,12.5,1951-01-25,-0.549999987706542,2.03999995440245,0.744999983347952,1951,1,1951
48.25,12.5,1951-01-26,-2.35999994724989,0.179999995976686,-1.0899999756366,1951,1,1951
48.25,12.5,1951-01-27,-2.11999995261431,2.59999994188547,0.239999994635582,1951,1,1951
48.25,12.5,1951-01-28,-1.21999997273088,1.79999995976686,0.289999993517995,1951,1,1951
48.25,12.5,1951-01-29,-1.49999996647239,0.809999981895089,-0.344999992288649,1951,1,1951
48.25,12.5,1951-01-30,-1.06999997608364,1.12999997474253,0.0299999993294477,1951,1,1951
48.25,12.5,1951-01-31,-1.30999997071922,1.3199999704957,0.00499999988824129,1951,1,1951
48.25,12.5,1951-02-01,-1.64999996311963,1.68999996222556,0.0199999995529652,1951,2,1951
48.25,12.5,1951-02-02,-1.29999997094274,2.34999994747341,0.524999988265336,1951,2,1951
48.25,12.5,1951-02-03,-1.26999997161329,1.43999996781349,0.0849999981001019,1951,2,1951
48.25,12.5,1951-02-04,-3.17999992892146,-0.259999994188547,-1.719999961555,1951,2,1951
48.25,12.5,1951-02-05,-5.48999987728894,2.99999993294477,-1.24499997217208,1951,2,1951
48.25,12.5,1951-02-06,-2.27999994903803,7.69999982789159,2.70999993942678,1951,2,1951
48.25,12.5,1951-02-07,-0.0199999995529652,2.70999993942678,1.34499996993691,1951,2,1951
48.25,12.5,1951-02-08,-0.139999996870756,2.60999994166195,1.2349999723956,1951,2,1951
48.25,12.5,1951-02-09,-2.24999994970858,2.77999993786216,0.264999994076788,1951,2,1951
48.25,12.5,1951-02-10,-1.98999995552003,6.029999865219,2.01999995484948,1951,2,1951
48.25,12.5,1951-02-11,-1.17999997362494,4.22999990545213,1.52499996591359,1951,2,1951
48.25,12.5,1951-02-12,-1.67999996244907,9.03999979794025,3.67999991774559,1951,2,1951
48.25,12.5,1951-02-13,-1.5499999653548,6.66999985091388,2.55999994277954,1951,2,1951
48.25,12.5,1951-02-14,-1.39999996870756,8.71999980509281,3.65999991819263,1951,2,1951
48.25,12.5,1951-02-15,1.06999997608364,6.35999985784292,3.71499991696328,1951,2,1951
48.25,12.5,1951-02-16,-1.70999996177852,8.87999980151653,3.58499991986901,1951,2,1951
48.25,12.5,1951-02-17,0.169999996200204,4.12999990768731,2.14999995194376,1951,2,1951
48.25,12.5,1951-02-18,-3.00999993272126,9.03999979794025,3.0149999326095,1951,2,1951
48.25,12.5,1951-02-19,-2.03999995440245,6.56999985314906,2.2649999493733,1951,2,1951
48.25,12.5,1951-02-20,-4.99999988824129,5.7999998703599,0.399999991059303,1951,2,1951
48.25,12.5,1951-02-21,-0.209999995306134,6.66999985091388,3.22999992780387,1951,2,1951
48.25,12.5,1951-02-22,-0.65999998524785,5.71999987214804,2.52999994345009,1951,2,1951
48.25,12.5,1951-02-23,-0.559999987483025,4.82999989204109,2.13499995227903,1951,2,1951
48.25,12.5,1951-02-24,-1.02999997697771,4.7099998947233,1.8399999588728,1951,2,1951
48.25,12.5,1951-02-25,-4.30999990366399,3.57999991998076,-0.364999991841614,1951,2,1951
48.25,12.5,1951-02-26,-1.51999996602535,4.14999990724027,1.31499997060746,1951,2,1951
48.25,12.5,1951-02-27,-2.75999993830919,1.66999996267259,-0.544999987818301,1951,2,1951
48.25,12.5,1951-02-28,-1.719999961555,2.30999994836748,0.294999993406236,1951,2,1951
48.25,12.5,1951-03-01,-3.58999991975725,0.919999979436398,-1.33499997016042,1951,3,1951
48.25,12.5,1951-03-02,-5.94999986700714,-0.96999997831881,-3.45999992266297,1951,3,1951
48.25,12.5,1951-03-03,-4.88999989069998,-0.609999986365438,-2.74999993853271,1951,3,1951
48.25,12.5,1951-03-04,-4.72999989427626,-0.219999995082617,-2.47499994467944,1951,3,1951
48.25,12.5,1951-03-05,-2.49999994412065,-0.329999992623925,-1.41499996837229,1951,3,1951
48.25,12.5,1951-03-06,-7.98999982140958,-1.67999996244907,-4.83499989192933,1951,3,1951
48.25,12.5,1951-03-07,-11.1399997510016,1.62999996356666,-4.75499989371747,1951,3,1951
48.25,12.5,1951-03-08,-8.02999982051551,3.05999993160367,-2.48499994445592,1951,3,1951
48.25,12.5,1951-03-09,0.379999991506338,7.63999982923269,4.00999991036952,1951,3,1951
48.25,12.5,1951-03-10,-0.0299999993294477,4.25999990478158,2.11499995272607,1951,3,1951
48.25,12.5,1951-03-11,-0.92999997921288,1.9499999564141,0.509999988600612,1951,3,1951
48.25,12.5,1951-03-12,-1.85999995842576,6.58999985270202,2.36499994713813,1951,3,1951
48.25,12.5,1951-03-13,-0.119999997317791,6.17999986186624,3.02999993227422,1951,3,1951
48.25,12.5,1951-03-14,-1.85999995842576,14.0199996866286,6.07999986410141,1951,3,1951
48.25,12.5,1951-03-15,2.05999995395541,10.8299997579306,6.44499985594302,1951,3,1951
48.25,12.5,1951-03-16,1.30999997071922,12.2299997266382,6.76999984867871,1951,3,1951
48.25,12.5,1951-03-17,0.419999990612268,13.2299997042865,6.82499984744936,1951,3,1951
48.25,12.5,1951-03-18,5.25999988242984,16.8299996238202,11.044999753125,1951,3,1951
48.25,12.5,1951-03-19,6.51999985426664,13.199999704957,9.85999977961183,1951,3,1951
48.25,12.5,1951-03-20,4.15999990701675,14.5099996756762,9.33499979134649,1951,3,1951
48.25,12.5,1951-03-21,1.3799999691546,8.27999981492758,4.82999989204109,1951,3,1951
48.25,12.5,1951-03-22,-2.87999993562698,1.79999995976686,-0.539999987930059,1951,3,1951
48.25,12.5,1951-03-23,-5.29999988153577,7.1199998408556,0.909999979659915,1951,3,1951
48.25,12.5,1951-03-24,1.62999996356666,16.2199996374547,8.9249998005107,1951,3,1951
48.25,12.5,1951-03-25,0.799999982118607,10.4099997673184,5.60499987471849,1951,3,1951
48.25,12.5,1951-03-26,-1.05999997630715,2.99999993294477,0.96999997831881,1951,3,1951
48.25,12.5,1951-03-27,-2.61999994143844,5.85999986901879,1.61999996379018,1951,3,1951
48.25,12.5,1951-03-28,1.57999996468425,7.67999982833862,4.62999989651144,1951,3,1951
48.25,12.5,1951-03-29,-0.88999998010695,4.76999989338219,1.93999995663762,1951,3,1951
48.25,12.5,1951-03-30,-1.3799999691546,5.65999987348914,2.13999995216727,1951,3,1951
48.25,12.5,1951-03-31,-0.789999982342124,8.16999981738627,3.68999991752207,1951,3,1951
48.25,12.5,1951-04-01,0.57999998703599,4.49999989941716,2.53999994322658,1951,4,1951
48.25,12.5,1951-04-02,-0.139999996870756,10.3699997682124,5.11499988567084,1951,4,1951
48.25,12.5,1951-04-03,0.849999981001019,14.9299996662885,7.88999982364476,1951,4,1951
48.25,12.5,1951-04-04,2.51999994367361,8.49999981001019,5.5099998768419,1951,4,1951
48.25,12.5,1951-04-05,0.0599999986588955,10.5599997639656,5.30999988131225,1951,4,1951
48.25,12.5,1951-04-06,-0.26999999396503,11.4099997449666,5.5699998755008,1951,4,1951
48.25,12.5,1951-04-07,1.93999995663762,14.9799996651709,8.45999981090426,1951,4,1951
48.25,12.5,1951-04-08,2.78999993763864,18.7299995813519,10.7599997594953,1951,4,1951
48.25,12.5,1951-04-09,2.60999994166195,10.7799997590482,6.69499985035509,1951,4,1951
48.25,12.5,1951-04-10,-0.279999993741512,14.0099996868521,6.86499984655529,1951,4,1951
48.25,12.5,1951-04-11,3.23999992758036,9.26999979279935,6.25499986018986,1951,4,1951
48.25,12.5,1951-04-12,2.10999995283782,7.69999982789159,4.90499989036471,1951,4,1951
