"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2069,1993.5,117.982254362802,2.96613205387696
"1953/1954",1954,2316,1960.5,118.77533797758,2.43233489599694
"1954/1955",1955,2072,1657,120.233299405453,2.29004716332826
"1955/1956",1956,1989,1557.5,107.563741572663,1.50643193591474
"1956/1957",1957,2441,2202,132.568179097261,3.64044807654067
"1957/1958",1958,2303,1815.5,123.73115077014,2.55570753474878
"1958/1959",1959,2300,1898,130.269943498358,4.286367873424
"1959/1960",1960,2346,2135,130.755251873308,3.41676053171322
"1960/1961",1961,2229,2024.5,124.095680782998,4.98452823517739
"1961/1962",1962,1888,1335.5,102.004697603501,2.89672167806992
"1962/1963",1963,1647,1680,110.04783535443,1.01610851255773
"1963/1964",1964,2383,2007.5,118.056385587428,2.53976524615127
"1964/1965",1965,2149,1677.5,115.57654263316,2.52308961094955
"1965/1966",1966,2159,1740.5,116.580176492274,3.9175471269508
"1966/1967",1967,2467,1921.5,122.833134841258,4.17216976276898
"1967/1968",1968,2002,1615,114.661692517123,4.04424878059856
"1968/1969",1969,1953,1535,103.814726822486,2.80785375552797
"1969/1970",1970,2096,1718,117.054200092571,2.14858490233925
"1970/1971",1971,2370,1908,125.969256070478,3.05134431612326
"1971/1972",1972,2332,1999.5,129.618559365957,4.01793422719612
"1972/1973",1973,2209,1535,120.406704522418,2.55228772350446
"1973/1974",1974,3100,2299,139.225685480413,3.92452825887023
"1974/1975",1975,2619,2088.5,131.265520735661,3.86400939229841
"1975/1976",1976,2296,1909.5,120.116856325468,2.86779340783335
"1976/1977",1977,2372,1981.5,127.661522381616,4.12827825431606
"1977/1978",1978,2280,1875.5,125.885146082806,3.44304242057568
"1978/1979",1979,2566,2010,126.709729987786,2.8139150761472
"1979/1980",1980,2346,1746.5,118.697054978233,3.14002344869689
"1980/1981",1981,1818,1603.5,113.583493409069,2.66735847564941
"1981/1982",1982,2446,2006.5,125.932532165565,2.25766508858036
"1982/1983",1983,2325,2083.5,125.901716803633,4.36558956976646
"1983/1984",1984,2219,1760,122.103727574022,2.55244130220597
"1984/1985",1985,2236,1722.5,113.818378482639,2.43233489599694
"1985/1986",1986,2179,1679,117.609632085439,2.43754716003138
"1986/1987",1987,2291,1932.5,113.405457091493,2.18646225998319
"1987/1988",1988,2523,1926.5,127.309804689469,4.06805159696793
"1988/1989",1989,2557,2258,130.687653877304,4.78124993783422
"1989/1990",1990,2530,2164,129.040563049622,4.52516503789778
"1990/1991",1991,2290,1867.5,121.019797702318,3.44688676011239
"1991/1992",1992,2863,2233,131.710233487788,3.42234738604843
"1992/1993",1993,2206,1995.5,121.596319619703,3.39674525179918
"1993/1994",1994,2780,2505,139.276494121633,4.33985843826613
"1994/1995",1995,2125,1807.5,117.45855097499,4.42469334203029
"1995/1996",1996,1581,1419.5,106.273683868456,2.06676056188807
"1996/1997",1997,2427,1795.5,127.559370231088,3.2208018595054
"1997/1998",1998,2144,2090,127.383832184447,4.11554240554413
"1998/1999",1999,2301,1957,122.348122871846,3.37558959189469
"1999/2000",2000,2330,2057,123.315294483683,3.76514080561645
"2000/2001",2001,2178,1709.5,115.67157601378,4.52389145302059
"2001/2002",2002,2653,2451,132.180327718814,4.08886787783847
"2002/2003",2003,2109,1678.5,122.31700237135,2.87514148987303
"2003/2004",2004,2086,1748.5,122.581155709794,2.84943660073192
"2004/2005",2005,1781,1654,105.537470930148,3.26587261321498
"2005/2006",2006,1908,1784,116.803582810523,2.18825471277331
"2006/2007",2007,2814,2274.5,128.174668006978,6.47688669238661
"2007/2008",2008,2550,2288,134.916187197271,3.91079807935606
"2008/2009",2009,2351,1944,119.696113453625,4.13665089563836
"2009/2010",2010,1942,1812,109.457664898903,3.32224053648336
"2010/2011",2011,2281,1990,125.243578511488,3.50238204189084
"2011/2012",2012,2556,2199.5,125.699117879251,4.05962436710935
"2012/2013",2013,2203,1813,118.175456595182,3.39073110099021
"1950/1951",1951,3004,2590.5,140.385761405441,3.26479163839637
"1951/1952",1952,2157,1746,116.112372476678,3.8701642774474
"1952/1953",1953,2097,2133.5,116.453661906182,2.96613205387696
"1953/1954",1954,2512,2253.5,124.379199300092,2.43233489599694
"1954/1955",1955,2329,1926,125.056959711217,2.29004716332826
"1955/1956",1956,2213,1812,111.25456825219,1.50643193591474
"1956/1957",1957,2574,2448,135.675693286155,3.64044807654067
"1957/1958",1958,2578,2119,130.931442229579,2.55570753474878
"1958/1959",1959,2576,2170.5,133.011075486673,4.286367873424
"1959/1960",1960,2481,2354,132.908820165514,3.41676053171322
"1960/1961",1961,2328,2211,126.095461980698,4.98452823517739
"1961/1962",1962,2130,1616.5,109.29978305046,2.89672167806992
"1962/1963",1963,1704,1765,111.36957833643,1.01610851255773
"1963/1964",1964,2412,2293.5,124.069153785527,2.53976524615127
"1964/1965",1965,2352,1973.5,121.69870098844,2.52308961094955
"1965/1966",1966,2353,1962.5,123.185816008025,3.9175471269508
"1966/1967",1967,2575,2242.5,125.527114259593,4.17216976276898
"1967/1968",1968,2165,1844,117.660005542673,4.04424878059856
"1968/1969",1969,2051,1779,107.962450632477,2.80785375552797
"1969/1970",1970,2300,1988.5,122.991282356648,2.14858490233925
"1970/1971",1971,2508,2225.5,131.151439894631,3.05134431612326
"1971/1972",1972,2482,2317.5,135.868133824516,4.01793422719612
"1972/1973",1973,2546,1946,128.900854547575,2.55228772350446
"1973/1974",1974,3351,2808,142.094200209646,3.92452825887023
"1974/1975",1975,2813,2424,136.170186424595,3.86400939229841
"1975/1976",1976,2421,2174.5,123.482622709152,2.86779340783335
"1976/1977",1977,2524,2252,127.663946495233,4.12827825431606
"1977/1978",1978,2481,2160.5,128.819469929736,3.44304242057568
"1978/1979",1979,2801,2378,133.731650285644,2.8139150761472
"1979/1980",1980,2617,2136.5,126.492567449959,3.14002344869689
"1980/1981",1981,1986,1781,119.64657249329,2.66735847564941
"1981/1982",1982,2586,2327,132.760755618911,2.25766508858036
"1982/1983",1983,2392,2317,129.470578792913,4.36558956976646
"1983/1984",1984,2508,2060.5,128.553738899688,2.55244130220597
"1984/1985",1985,2413,2049.5,118.489967020762,2.43233489599694
"1985/1986",1986,2320,1945,120.333637303657,2.43754716003138
"1986/1987",1987,2375,2195.5,123.134077782684,2.18646225998319
"1987/1988",1988,2750,2284.5,133.996896459833,4.06805159696793
"1988/1989",1989,2564,2501.5,133.540106759091,4.78124993783422
"1989/1990",1990,2601,2420,131.902601346035,4.52516503789778
"1990/1991",1991,2469,2137,125.770640990598,3.44688676011239
