"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2481,2272.5,129.831144557591,4.77441033769733
"1954/1955",1955,2200,1955,125.634249739138,4.66325467980449
"1955/1956",1956,2308,1987.5,114.551659974811,3.67279341219194
"1956/1957",1957,2618,2457.5,130.28855549633,5.86608484159839
"1957/1958",1958,2521,2046,123.797658981316,4.32900940425659
"1958/1959",1959,2486,2001.5,124.786141867239,5.95075465102662
"1959/1960",1960,2486,2393,129.150783327127,5.44828633025306
"1960/1961",1961,2218,2092.5,120.776355377769,6.83257066905235
"1961/1962",1962,2174,1608,106.762236485282,5.0220754265012
"1962/1963",1963,1602,1746,105.773506280964,2.37127359895879
"1963/1964",1964,2283,2068,115.561129651452,4.18607978569562
"1964/1965",1965,2424,1990.5,121.485319101815,4.43924525084923
"1965/1966",1966,2361,1907.5,118.523045790941,5.86563672840086
"1966/1967",1967,2501,2202,124.905423179798,6.13740559025088
"1967/1968",1968,2181,1779,114.73858049237,5.47985909950041
"1968/1969",1969,2180,1926,111.071816543877,4.83533014765642
"1969/1970",1970,2329,2013,118.412122597075,3.93372639422393
"1970/1971",1971,2616,2264,130.482356016696,5.17898580035247
"1971/1972",1972,2623,2499,133.758831826281,6.33995297698942
"1972/1973",1973,2611,1973,122.596427901633,4.57653298362967
"1973/1974",1974,3501,3070,144.060941020247,6.34275935924577
"1974/1975",1975,3079,2661.5,136.039524083772,6.24646219158686
"1975/1976",1976,2479,2166.5,121.658583795916,5.05112671471712
"1976/1977",1977,2608,2392.5,128.769008727829,6.100070685425
"1977/1978",1978,2586,2237.5,130.807761925558,5.48575466142018
"1978/1979",1979,2742,2283.5,128.466884750053,4.63316034085451
"1979/1980",1980,2717,2226.5,126.348881343925,5.61908444850115
"1980/1981",1981,1937,1731,116.104690472448,4.75339618722363
"1981/1982",1982,2628,2438.5,129.938718948685,4.50478770221443
"1982/1983",1983,2309,2205.5,126.153095557276,6.5342923738326
"1983/1984",1984,2512,2068.5,128.230812112031,4.67528165269538
"1984/1985",1985,2342,1903.5,114.856754547507,4.28587261276794
"1985/1986",1986,2370,2001,119.481452635142,4.56339619147047
"1986/1987",1987,2333,2108.5,116.88813232965,4.08683959834875
"1987/1988",1988,2864,2309.5,131.176183555963,6.13399054027849
"1988/1989",1989,2464,2342.5,130.051036291698,6.8164150090361
"1989/1990",1990,2545,2387.5,128.645464994047,6.3819810564823
"1990/1991",1991,2429,2180,124.58286674717,5.54287730165283
"1991/1992",1992,3039,2599.5,135.12241314065,5.49025816030083
"1992/1993",1993,2269,2105.5,121.964638706711,5.69056597759701
"1993/1994",1994,2759,2974,142.606368580055,6.53417444930693
"1994/1995",1995,2330,1997,115.752586399131,6.66181595588788
"1995/1996",1996,1873,1563,108.858884557266,4.3742722697521
"1996/1997",1997,2608,2415.5,128.322010211531,5.23056598787881
"1997/1998",1998,2300,2388.5,129.609124982235,6.72511784126543
"1998/1999",1999,2555,2248,126.203091474368,5.51334900042604
"1999/2000",2000,2621,2528,129.336928957708,6.32396706185378
"2000/2001",2001,2477,2212.5,128.899913949474,6.9336555724533
"2001/2002",2002,2573,2747.5,138.141913962742,6.51516501576956
"2002/2003",2003,2483,2061,126.53427594078,5.61846692260478
"2003/2004",2004,2272,1940,120.408162058106,5.42269947636488
"2004/2005",2005,2064,1732,110.282252472275,5.13714617864615
"2005/2006",2006,2037,1913,115.917504396601,4.32054242331377
"2006/2007",2007,2827,2629,126.866016057289,8.76502345604734
"2007/2008",2008,2747,2607.5,138.759982253794,6.18206565657482
"2008/2009",2009,2438,2172.5,123.465157686481,6.13917445813587
"2009/2010",2010,2041,1896.5,112.88956543259,5.52478767941565
"2010/2011",2011,2521,2148,124.144846402477,5.91943389700972
"2011/2012",2012,2695,2567.5,131.433103025185,6.33274640438055
"2012/2013",2013,2417,2143.5,122.152259210896,5.66419805365808
"1950/1951",1951,2877,2561,136.927641618867,5.0784999535419
"1951/1952",1952,2444,2076,118.777764309423,5.91715955920955
"1952/1953",1953,2285,1885.5,113.89348089959,4.80816033694296
"1953/1954",1954,2498,2522,131.841856031987,4.77441033769733
"1954/1955",1955,2264,2177.5,131.805342244293,4.66325467980449
"1955/1956",1956,2404,2212.5,117.573623968318,3.67279341219194
"1956/1957",1957,2620,2666.5,134.576750195819,5.86608484159839
"1957/1958",1958,2649,2383,130.517852434564,4.32900940425659
"1958/1959",1959,2621,2291.5,129.874716430654,5.95075465102662
"1959/1960",1960,2510,2554.5,131.831109128183,5.44828633025306
"1960/1961",1961,2249,2217.5,120.320095501198,6.83257066905235
"1961/1962",1962,2365,1914,110.718366716321,5.0220754265012
"1962/1963",1963,1665,1796,110.647356229017,2.37127359895879
"1963/1964",1964,2355,2270.5,120.292221108606,4.18607978569562
"1964/1965",1965,2623,2312,127.97703644326,4.43924525084923
"1965/1966",1966,2484,2137,123.287947688497,5.86563672840086
"1966/1967",1967,2600,2428.5,126.700468834762,6.13740559025088
"1967/1968",1968,2335,2016.5,118.914405781699,5.47985909950041
"1968/1969",1969,2228,2144,119.277296945069,4.83533014765642
"1969/1970",1970,2486,2257,124.493769179356,3.93372639422393
"1970/1971",1971,2675,2524,132.584414665964,5.17898580035247
"1971/1972",1972,2666,2746,139.809868428603,6.33995297698942
"1972/1973",1973,2907,2396,132.514590756265,4.57653298362967
"1973/1974",1974,3410,3443,148.057069820358,6.34275935924577
"1974/1975",1975,3105,3049,142.604954454805,6.24646219158686
"1975/1976",1976,2519,2400.5,126.726571227571,5.05112671471712
"1976/1977",1977,2618,2656,133.775616625224,6.100070685425
"1977/1978",1978,2722,2511.5,135.467099126137,5.48575466142018
"1978/1979",1979,2865,2632,133.392669855429,4.63316034085451
"1979/1980",1980,2803,2613,135.724997244885,5.61908444850115
"1980/1981",1981,2110,1928.5,119.572962325605,4.75339618722363
"1981/1982",1982,2625,2662.5,135.272357340164,4.50478770221443
"1982/1983",1983,2395,2365.5,129.189531953271,6.5342923738326
"1983/1984",1984,2709,2394.5,133.848187572754,4.67528165269538
"1984/1985",1985,2479,2213.5,120.913097865654,4.28587261276794
"1985/1986",1986,2406,2253.5,121.006124658222,4.56339619147047
"1986/1987",1987,2358,2327.5,122.331389174811,4.08683959834875
"1987/1988",1988,2977,2683,134.3501782367,6.13399054027849
"1988/1989",1989,2482,2532.5,132.877409664895,6.8164150090361
"1989/1990",1990,2547,2551.5,130.858815284896,6.3819810564823
"1990/1991",1991,2414,2431.5,127.709715315267,5.54287730165283
"1991/1992",1992,3068,2952,139.528278858765,5.49025816030083
"1992/1993",1993,2279,2261.5,124.592058328754,5.69056597759701
"1993/1994",1994,2577,3067.5,142.471126784851,6.53417444930693
"1994/1995",1995,2478,2213,122.279591970222,6.66181595588788
"1995/1996",1996,2111,1774.5,115.135705316479,4.3742722697521
"1996/1997",1997,2678,2649,133.971479852082,5.23056598787881
"1997/1998",1998,2265,2505,132.618630232088,6.72511784126543
"1998/1999",1999,2594,2500,132.405890201735,5.51334900042604
"1999/2000",2000,2590,2661.5,131.39612225592,6.32396706185378
"2000/2001",2001,2556,2453,129.971521099151,6.9336555724533
"2001/2002",2002,2398,2879,139.151173636276,6.51516501576956
"2002/2003",2003,2505,2326.5,128.753411643559,5.61846692260478
"2003/2004",2004,2415,2184,121.575666183731,5.42269947636488
"2004/2005",2005,2193,1941.5,115.901642776505,5.13714617864615
"2005/2006",2006,2148,2049,120.1753167589,4.32054242331377
"2006/2007",2007,2733,2825.5,132.759168730852,8.76502345604734
"2007/2008",2008,2742,2795,143.743560085432,6.18206565657482
"2008/2009",2009,2435,2377,122.749947985236,6.13917445813587
"2009/2010",2010,2114,2019,112.902433512571,5.52478767941565
"2010/2011",2011,2600,2395.5,127.446088266273,5.91943389700972
"2011/2012",2012,2645,2760.5,134.798957121272,6.33274640438055
"2012/2013",2013,2536,2354,126.762132814359,5.66419805365808
"1950/1951",1951,2866,2844,138.406674609029,5.0784999535419
"1951/1952",1952,2561,2356,124.668664948489,5.91715955920955
"1952/1953",1953,2414,2086,118.79537278401,4.80816033694296
"1953/1954",1954,2401,2702.5,134.731566193325,4.77441033769733
"1954/1955",1955,2310,2357,133.331907131152,4.66325467980449
"1955/1956",1956,2346,2395,120.924386595229,3.67279341219194
"1956/1957",1957,2562,2814,136.237490827614,5.86608484159839
"1957/1958",1958,2654,2664.5,134.152059913009,4.32900940425659
"1958/1959",1959,2683,2518,131.739931932514,5.95075465102662
"1959/1960",1960,2434,2656,133.845600808287,5.44828633025306
"1960/1961",1961,2226,2290.5,121.481673179438,6.83257066905235
"1961/1962",1962,2430,2179,117.037516341368,5.0220754265012
"1962/1963",1963,1694,1799.5,109.013403555009,2.37127359895879
"1963/1964",1964,2264,2415,124.343166154066,4.18607978569562
"1964/1965",1965,2738,2603.5,133.000943978056,4.43924525084923
"1965/1966",1966,2499,2330.5,120.115885306469,5.86563672840086
"1966/1967",1967,2598,2599.5,130.579800344222,6.13740559025088
"1967/1968",1968,2461,2231,120.0411333017,5.47985909950041
"1968/1969",1969,2198,2296.5,126.066010405267,4.83533014765642
"1969/1970",1970,2536,2506,130.379157241292,3.93372639422393
"1970/1971",1971,2573,2721,131.974143155104,5.17898580035247
"1971/1972",1972,2583,2914.5,142.437645876956,6.33995297698942
"1972/1973",1973,3092,2774.5,136.370924671346,4.57653298362967
"1973/1974",1974,3156,3606.5,146.017394524488,6.34275935924577
"1974/1975",1975,2976,3279.5,145.392303356536,6.24646219158686
"1975/1976",1976,2522,2567,128.878101899446,5.05112671471712
"1976/1977",1977,2514,2803.5,135.705636940002,6.100070685425
"1977/1978",1978,2736,2760,139.502532550261,5.48575466142018
"1978/1979",1979,2814,2893.5,136.823762471321,4.63316034085451
"1979/1980",1980,2838,2905,137.06777583926,5.61908444850115
"1980/1981",1981,2238,2081.5,118.30718386272,4.75339618722363
"1981/1982",1982,2446,2828,136.54133834918,4.50478770221443
"1982/1983",1983,2335,2521,129.757580408392,6.5342923738326
"1983/1984",1984,2792,2688,135.820440591645,4.67528165269538
"1984/1985",1985,2470,2469.5,124.519051297292,4.28587261276794
"1985/1986",1986,2364,2433.5,126.178255957807,4.56339619147047
"1986/1987",1987,2216,2470.5,126.444740418165,4.08683959834875
"1987/1988",1988,2917,2950.5,134.381104617179,6.13399054027849
"1988/1989",1989,2440,2659.5,133.815577234944,6.8164150090361
"1989/1990",1990,2493,2680.5,133.729928167106,6.3819810564823
"1990/1991",1991,2394,2541.5,131.238511037266,5.54287730165283
"1991/1992",1992,3028,3200.5,139.723341382565,5.49025816030083
"1992/1993",1993,2221,2391,127.087970577464,5.69056597759701
"1993/1994",1994,2343,3070,139.98074645108,6.53417444930693
"1994/1995",1995,2529,2405,124.078123233501,6.66181595588788
"1995/1996",1996,2215,1998.5,118.924238559179,4.3742722697521
"1996/1997",1997,2638,2822.5,134.642656818041,5.23056598787881
"1997/1998",1998,2243,2526,132.444740323835,6.72511784126543
"1998/1999",1999,2502,2661.5,130.78210557111,5.51334900042604
"1999/2000",2000,2421,2751.5,131.220438518354,6.32396706185378
"2000/2001",2001,2577,2609,130.92024330507,6.9336555724533
"2001/2002",2002,2176,2899.5,137.226034046818,6.51516501576956
"2002/2003",2003,2537,2538.5,132.232033074893,5.61846692260478
"2003/2004",2004,2454,2358.5,125.417192629961,5.42269947636488
"2004/2005",2005,2228,2149,120.698261273795,5.13714617864615
"2005/2006",2006,2148,2112.5,119.267845935015,4.32054242331377
"2006/2007",2007,2561,2882.5,130.364749105954,8.76502345604734
"2007/2008",2008,2670,2953,141.794656058128,6.18206565657482
"2008/2009",2009,2316,2465.5,122.127435033918,6.13917445813587
"2009/2010",2010,2058,2128,114.467458306738,5.52478767941565
"2010/2011",2011,2577,2580.5,129.883387347396,5.91943389700972
"2011/2012",2012,2472,2850.5,136.613371102093,6.33274640438055
"2012/2013",2013,2538,2514.5,127.477581927019,5.66419805365808
