"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2824,2458.5,128.273745429467,5.98309848016836
"1952/1953",1953,2319,2695.5,133.108155509328,4.18540087219697
"1953/1954",1954,2506,2921,137.127978907305,5.26405650846449
"1954/1955",1955,2313,2456.5,132.844684841924,4.92382066701275
"1955/1956",1956,2408,2601.5,131.004222615523,3.71828632421809
"1956/1957",1957,2560,3134,146.743153786684,6.32205176783532
"1957/1958",1958,2710,2831.5,140.338588184347,4.63568388100028
"1958/1959",1959,2609,2928,140.196120876794,6.10158007465004
"1959/1960",1960,2420,3003,143.483010191873,6.04683087311003
"1960/1961",1961,2328,2824.5,137.476822646457,6.7792687387478
"1961/1962",1962,2680,2519,127.868726192919,4.77497633071704
"1962/1963",1963,1625,2170.5,119.81907260369,2.99474052145181
"1963/1964",1964,2765,2850,141.906173329436,4.95119709478245
"1964/1965",1965,2727,2669,132.235535443668,4.14724049569143
"1965/1966",1966,2643,2777.5,137.568878088021,5.39823103376735
"1966/1967",1967,2851,3104.5,140.977134992891,5.58650933144579
"1967/1968",1968,2422,2226,124.074860865406,5.28091539727183
"1968/1969",1969,2249,2257.5,123.727491444411,4.72115557720305
"1969/1970",1970,2534,2790.5,135.552607459203,4.04509427155948
"1970/1971",1971,2922,3118,139.282004113396,5.21356122657428
"1971/1972",1972,3026,3402,150.204830890023,5.77434261628982
"1972/1973",1973,3336,3030,144.949266702717,4.81674519770796
"1973/1974",1974,3221,3802.5,157.782826659561,5.95801875710417
"1974/1975",1975,3191,3357,149.638268065307,5.78865555334256
"1975/1976",1976,2712,2905,135.907547347243,4.75173700534402
"1976/1977",1977,2603,3002.5,140.4282769529,5.65992914112548
"1977/1978",1978,2491,2787.5,139.579268493948,5.72174517747964
"1978/1979",1979,2538,2405.5,129.346102373881,4.16709898581359
"1979/1980",1980,2889,3002,142.027565763421,5.73981210062971
"1980/1981",1981,2480,2572.5,135.355836936013,4.99146217493481
"1981/1982",1982,2666,3133,147.076834246877,4.85988198919661
"1982/1983",1983,2561,2893,141.856028167026,5.9649998890236
"1983/1984",1984,2928,2916.5,138.841601622324,5.34934262578931
"1984/1985",1985,2064,2222,120.376361337806,4.81658010337203
"1985/1986",1986,2395,2584.5,128.08643455225,3.77393861724292
"1986/1987",1987,2098,2358,128.797837771464,4.993797080543
"1987/1988",1988,3001,3445,146.81139208946,6.12718298399008
"1988/1989",1989,2731,3282.5,146.296882185943,6.94313665961337
"1989/1990",1990,2656,3104.5,141.977033839831,7.4309904222939
"1990/1991",1991,2441,2897.5,137.138161988521,5.83117913729775
"1991/1992",1992,3038,3660,152.397386041363,5.93478862209324
"1992/1993",1993,2532,2760,138.09418341738,6.14124988508411
"1993/1994",1994,2447,3197,144.448049028511,5.54334895505201
"1994/1995",1995,2544,2747.5,132.387765612774,6.88356118924687
"1995/1996",1996,2158,2287,126.677078810754,5.12375577637147
"1996/1997",1997,2516,3072,144.58059746333,5.4269574482196
"1997/1998",1998,2523,3180,144.731082875785,6.74530647535598
"1998/1999",1999,2609,3111.5,141.186169410179,5.80561310013334
"1999/2000",2000,2557,3369,147.620814732067,6.30457734622219
"2000/2001",2001,2521,2615,133.094776830444,6.51563666916874
"2001/2002",2002,2227,3328.5,152.459564121598,7.02132062012997
"2002/2003",2003,2493,2817,137.206192317194,6.27584893867936
"2003/2004",2004,2499,2654,137.152149106644,5.9876524706769
"2004/2005",2005,2087,2339.5,119.44440645849,5.91908007872923
"2005/2006",2006,2174,2338,130.132184953671,5.3416744312579
"2006/2007",2007,2633,3227,144.363937350637,8.68160360188768
"2007/2008",2008,2832,3277,150.003722214693,6.04762899515792
"2008/2009",2009,2324,2736,136.302368597199,5.48207537151592
"2009/2010",2010,2173,2097.5,114.709229953209,5.13124990765937
"2010/2011",2011,2372,2805.5,132.351676428142,5.62811310410078
"2011/2012",2012,2633,3236.5,143.378899818324,6.40685433924128
"2012/2013",2013,2377,2463,127.87242051029,4.65297161646293
