"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2644,2293,125.966144984962,5.28640835489553
"1952/1953",1953,2456,2279,123.24516071035,4.22691030523142
"1953/1954",1954,2515,2597.5,132.70581263422,4.33257068022822
"1954/1955",1955,2150,2175.5,130.064961128615,4.29103766228863
"1955/1956",1956,2302,2281,118.260710896167,3.17373234577949
"1956/1957",1957,2509,2704,137.031441038022,5.51823103108514
"1957/1958",1958,2665,2774,140.098260717816,4.06070747875767
"1958/1959",1959,2633,2513.5,135.903586600983,5.81037725097025
"1959/1960",1960,2515,2707.5,135.696653931421,5.25070413034147
"1960/1961",1961,2251,2381,125.73762179345,6.55988195119865
"1961/1962",1962,2426,2228.5,119.106695495086,4.94356123260925
"1962/1963",1963,1654,1810.5,107.700099167642,1.76884432243763
"1963/1964",1964,2444,2500.5,129.106512128009,3.85044594567724
"1964/1965",1965,2658,2618,137.897127445757,4.35063671756026
"1965/1966",1966,2489,2554.5,129.459252098839,5.50325461632555
"1966/1967",1967,2582,2647,130.305900382123,5.75129706361155
"1967/1968",1968,2448,2093.5,117.946436725052,5.27340366035053
"1968/1969",1969,2219,2183.5,122.389444940314,4.12261785473235
"1969/1970",1970,2376,2354,125.437713644129,3.4754716427821
"1970/1971",1971,2732,2643,131.829008620749,4.54537727924521
"1971/1972",1972,2633,2639,138.645464370261,5.28802807316919
"1972/1973",1973,2904,2582,135.804306562843,3.95761785842039
"1973/1974",1974,3199,3523,153.264597596799,5.74650932786951
"1974/1975",1975,3195,3208.5,147.464378786832,5.78841970429123
"1975/1976",1976,2620,2628.5,125.808276566465,4.3742956992265
"1976/1977",1977,2550,2684,137.319312836424,5.48745272988629
"1977/1978",1978,2637,2743.5,136.208566909227,5.37117914757955
"1978/1979",1979,2523,2553,133.64599606738,3.837688615818
"1979/1980",1980,2612,2750.5,137.966799649068,5.38678393950642
"1980/1981",1981,2085,2010,120.938405569648,4.55358482623156
"1981/1982",1982,2515,2731.5,137.576116428031,3.89186314290899
"1982/1983",1983,2185,2370.5,130.01807300444,5.95580177602165
"1983/1984",1984,2938,2594.5,136.507355232792,4.19241776901949
"1984/1985",1985,2103,2081,117.617437060706,3.80148578643852
"1985/1986",1986,2442,2536,125.637456381681,3.65087258225781
"1986/1987",1987,2099,2302,124.866065022181,4.10971691162448
"1987/1988",1988,2802,3056,144.400337975303,5.76765247559428
"1988/1989",1989,2404,2675.5,134.689851744088,6.23445743017057
"1989/1990",1990,2583,2814.5,136.12769143889,6.60943383688353
"1990/1991",1991,2241,2418.5,130.536698225832,5.11537726650471
"1991/1992",1992,2891,3054,139.385874367516,4.98823934747562
"1992/1993",1993,2255,2396,126.798175302763,5.40879707126703
"1993/1994",1994,2469,3031,140.483151896924,5.58735838803059
"1994/1995",1995,2439,2384.5,125.263853028868,6.48962251880681
"1995/1996",1996,2188,1955.5,115.345109319258,4.07758209083509
"1996/1997",1997,2480,2591,132.758645256209,4.89478764879377
"1997/1998",1998,2036,2606,133.200630794718,6.17108479007762
"1998/1999",1999,2555,2834,137.745204699516,5.51766499336194
"1999/2000",2000,2438,2986.5,138.917585765481,6.19741772420425
"2000/2001",2001,2366,2457,132.070065890311,6.47627346250141
"2001/2002",2002,2153,2960,142.616228863153,6.14091969641224
"2002/2003",2003,2473,2481.5,131.840507162818,5.64301876414497
"2003/2004",2004,2465,2419,128.885192583278,5.5055632795745
"2004/2005",2005,2184,2143.5,119.630842385204,5.32261782791026
"2005/2006",2006,2061,2141.5,124.233860959142,4.58709897642586
"2006/2007",2007,2607,2890,135.357624303093,8.41959889076281
"2007/2008",2008,2655,2845,142.133202501949,5.87732383464529
"2008/2009",2009,2245,2408,125.730779377614,5.26516499900575
"2009/2010",2010,2000,1978.5,114.084891391859,5.14740556767562
"2010/2011",2011,2368,2559.5,129.842457769314,5.61365555725412
"2011/2012",2012,2438,2863.5,136.338503671588,6.05075106081583
"2012/2013",2013,2408,2440,128.285907465328,5.05662726781788
