"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1961/1962",1962,2382,2163,120.322710258627,7.03660372806326
"1962/1963",1963,1630,1672,101.501611839392,4.97834905708771
"1963/1964",1964,2209,2413.5,125.208458427169,6.3259389374991
"1964/1965",1965,2568,2349.5,131.243424678322,6.6484197744757
"1965/1966",1966,2380,2227,119.886918677196,7.7853537113274
"1966/1967",1967,2442,2477.5,127.342113926359,8.38139143385397
"1967/1968",1968,2289,2020.5,114.885770480875,8.11455392099462
"1968/1969",1969,2161,2025,118.334829643409,6.55839619158222
"1969/1970",1970,2436,2364,130.512394015815,6.28646223539627
"1970/1971",1971,2383,2602,135.861854780936,7.22528296912897
"1971/1972",1972,2527,2734.5,138.123673940349,8.14652575126591
"1972/1973",1973,3038,2767.5,138.759444486973,6.8988678820853
"1973/1974",1974,3197,3498,149.964560668785,8.31311313349332
"1974/1975",1975,2821,3006,144.94529518118,8.1460140806245
"1975/1976",1976,2369,2479.5,126.405174035157,7.09732389678313
"1976/1977",1977,2333,2441,130.940767974868,8.18903294758748
"1977/1978",1978,2586,2599,134.325931705812,7.57096692366648
"1978/1979",1979,2707,2888.5,139.086821071935,6.8316980722659
"1979/1980",1980,2703,2853,135.813364066712,7.16380276853665
"1980/1981",1981,2221,2175.5,124.056615637049,7.24613202526673
"1981/1982",1982,2595,2774.5,134.542529725149,6.49391506094802
"1982/1983",1983,2124,2428,128.668915941004,8.47603765815356
"1983/1984",1984,2715,2647.5,133.335001662675,7.01415488455759
"1984/1985",1985,2395,2433,120.617746367421,6.36823110149312
"1985/1986",1986,2249,2290.5,122.716825064886,6.68202826429053
"1986/1987",1987,2050,2410,125.415291324086,6.18490563389265
"1987/1988",1988,2937,2928,136.218336316388,8.332464714246
"1988/1989",1989,2276,2553.5,132.093073464912,8.91179236539481
"1989/1990",1990,2420,2758,134.283060981382,8.84384425370603
"1990/1991",1991,2494,2539,131.094191955273,7.68617918524223
"1991/1992",1992,2923,3197.5,138.140943974929,7.91746472352197
"1992/1993",1993,2219,2312.5,126.994244116702,7.47783013329542
"1993/1994",1994,2413,2983.5,133.096336559447,8.6851178421595
"1994/1995",1995,2567,2362,124.453077503205,8.61153293814387
"1995/1996",1996,2036,1883,108.523275317408,5.94046946254694
"1996/1997",1997,2768,2774.5,134.58341598033,7.29766504298281
"1997/1998",1998,2092,2312.5,128.248481303305,8.38110841499237
"1998/1999",1999,2398,2509,131.268150474078,7.53320749054821
"1999/2000",2000,2149,2343,124.74625107052,8.1619013377767
"2000/2001",2001,2439,2282.5,122.354998080674,8.61228765510813
"2001/2002",2002,2199,2752.5,135.067823148402,8.15408011818006
"2002/2003",2003,2450,2455,133.117439537734,6.91735844770974
"2003/2004",2004,2293,2269.5,121.133408475182,7.17516427063012
"2004/2005",2005,2161,2138.5,119.100095606656,7.57698107447546
"2005/2006",2006,1985,2110.5,119.922289258811,6.64254713309753
"2006/2007",2007,2430,2871,130.753633632527,10.8427593033664
"2007/2008",2008,2516,2930,135.540420169325,8.20600931801147
"2008/2009",2009,2337,2469,120.038088796922,8.44747633803724
"2009/2010",2010,1871,2113.5,118.522642227144,7.61438673401673
"2010/2011",2011,2328,2446,126.777211042763,7.76938673055221
"2011/2012",2012,2206,2701.5,131.512097617115,8.21957739282557
"2012/2013",2013,2367,2473,126.383144404802,7.50672164208361
"1950/1951",1951,2950,3360,146.858393326076,7.23624995001592
"1951/1952",1952,2686,2458,128.210267484659,7.64018773441443
"1952/1953",1953,2304,2275.5,124.395444798995,6.7790093941983
"1953/1954",1954,2162,2714,132.22966984258,6.00075469461252
"1954/1955",1955,2542,2597,135.201704432989,6.42535374172577
"1955/1956",1956,2356,2473,119.139341179146,5.66037557209392
"1956/1957",1957,2342,2811.5,136.012416992999,7.66589616682767
"1957/1958",1958,2417,2769,139.521869529795,6.87445750527242
"1958/1959",1959,2517,2755,132.84098046087,8.42603765927115
"1959/1960",1960,2281,2734,132.059500906713,7.53584501374198
"1960/1961",1961,1843,2119.5,115.202907572468,9.10794802138775
"1961/1962",1962,2350,2295.5,121.060225414317,7.03660372806326
"1962/1963",1963,1569,1660.5,101.999967223829,4.97834905708771
"1963/1964",1964,2065,2451,126.090486841298,6.3259389374991
"1964/1965",1965,2572,2554,135.836975328974,6.6484197744757
"1965/1966",1966,2225,2247,117.793747240751,7.7853537113274
"1966/1967",1967,2297,2482,122.579460972167,8.38139143385397
"1967/1968",1968,2304,2120.5,117.894148418637,8.11455392099462
"1968/1969",1969,2157,2106,117.172776862029,6.55839619158222
"1969/1970",1970,2449,2485.5,128.220442021235,6.28646223539627
"1970/1971",1971,2217,2605.5,126.297359560524,7.22528296912897
"1971/1972",1972,2441,2796,139.411784127041,8.14652575126591
"1972/1973",1973,3074,2991,143.387971524361,6.8988678820853
"1973/1974",1974,2819,3557.5,146.288670842299,8.31311313349332
"1974/1975",1975,2602,3086.5,143.47124173826,8.1460140806245
"1975/1976",1976,2344,2490,126.791943416357,7.09732389678313
"1976/1977",1977,2282,2436.5,127.572510801753,8.18903294758748
"1977/1978",1978,2595,2726,134.666548216254,7.57096692366648
"1978/1979",1979,2533,2941,138.610824405687,6.8316980722659
"1979/1980",1980,2594,2928,138.237686146068,7.16380276853665
"1980/1981",1981,2203,2240,122.816225476914,7.24613202526673
"1981/1982",1982,2437,2838.5,138.094910349943,6.49391506094802
"1982/1983",1983,1966,2370,129.21575683753,8.47603765815356
"1983/1984",1984,2723,2793.5,136.356362392954,7.01415488455759
"1984/1985",1985,2249,2525.5,123.776980499275,6.36823110149312
"1985/1986",1986,2159,2309.5,121.403062708487,6.68202826429053
"1986/1987",1987,1901,2341.5,124.353837834169,6.18490563389265
"1987/1988",1988,2880,3013.5,135.596086982649,8.332464714246
"1988/1989",1989,2124,2524,129.27225642465,8.91179236539481
"1989/1990",1990,2254,2685,132.662662997743,8.84384425370603
"1990/1991",1991,2334,2597.5,130.894238946423,7.68617918524223
"1991/1992",1992,2675,3239,139.95740061863,7.91746472352197
"1992/1993",1993,2114,2316.5,126.403470089381,7.47783013329542
"1993/1994",1994,2093,2853.5,132.248086835561,8.6851178421595
"1994/1995",1995,2496,2450.5,123.152912719564,8.61153293814387
"1995/1996",1996,2114,1964,110.46075641125,5.94046946254694
"1996/1997",1997,2696,2861.5,135.707290369368,7.29766504298281
"1997/1998",1998,2076,2273,123.802215783498,8.38110841499237
"1998/1999",1999,2368,2533.5,131.310382647469,7.53320749054821
"1999/2000",2000,2051,2261,122.401290051503,8.1619013377767
"2000/2001",2001,2481,2375.5,124.486890838602,8.61228765510813
"2001/2002",2002,1970,2678,137.420157857094,8.15408011818006
"2002/2003",2003,2423,2544.5,132.340039939618,6.91735844770974
"2003/2004",2004,2279,2301,123.746823108471,7.17516427063012
"2004/2005",2005,2195,2192.5,120.721622714799,7.57698107447546
"2005/2006",2006,1927,2076,118.429219741297,6.64254713309753
"2006/2007",2007,2148,2742.5,131.264089212073,10.8427593033664
"2007/2008",2008,2313,2846,129.983086827495,8.20600931801147
"2008/2009",2009,2125,2427.5,118.527884023488,8.44747633803724
"2009/2010",2010,1884,2085,117.883397097862,7.61438673401673
"2010/2011",2011,2237,2466.5,126.946047285663,7.76938673055221
"2011/2012",2012,2030,2585.5,129.565617878013,8.21957739282557
"2012/2013",2013,2352,2491.5,126.776755093112,7.50672164208361
"1950/1951",1951,2639,3302.5,142.125446984012,7.23624995001592
"1951/1952",1952,2639,2614,132.840843022794,7.64018773441443
"1952/1953",1953,2259,2289.5,121.770375672995,6.7790093941983
"1953/1954",1954,1909,2616,130.077415328918,6.00075469461252
"1954/1955",1955,2484,2689.5,138.538076508235,6.42535374172577
"1955/1956",1956,2232,2520.5,119.165145251316,5.66037557209392
"1956/1957",1957,2099,2722.5,131.671339747746,7.66589616682767
"1957/1958",1958,2193,2715.5,138.202401809437,6.87445750527242
"1958/1959",1959,2302,2732,132.034912338261,8.42603765927115
"1959/1960",1960,2040,2594.5,130.03543190367,7.53584501374198
"1960/1961",1961,1591,1964,113.803858390267,9.10794802138775
"1961/1962",1962,2213,2348.5,123.200533685247,7.03660372806326
"1962/1963",1963,1568,1622,103.0088236461,4.97834905708771
"1963/1964",1964,1986,2383,127.341362336074,6.3259389374991
"1964/1965",1965,2468,2654.5,134.298510706436,6.6484197744757
"1965/1966",1966,2040,2160.5,117.38118576069,7.7853537113274
"1966/1967",1967,2111,2415,126.149709754834,8.38139143385397
"1967/1968",1968,2204,2191,116.829501059862,8.11455392099462
"1968/1969",1969,2141,2129,114.859765640401,6.55839619158222
"1969/1970",1970,2347,2512.5,130.351490292198,6.28646223539627
"1970/1971",1971,1985,2497.5,123.084217042897,7.22528296912897
"1971/1972",1972,2281,2760,135.736391758188,8.14652575126591
"1972/1973",1973,2884,3141,139.469895025147,6.8988678820853
"1973/1974",1974,2360,3406.5,141.206465399844,8.31311313349332
"1974/1975",1975,2319,3020,139.143790233957,8.1460140806245
"1975/1976",1976,2187,2470,125.591797058135,7.09732389678313
"1976/1977",1977,2088,2357,122.224098352923,8.18903294758748
"1977/1978",1978,2397,2774,133.223539471531,7.57096692366648
"1978/1979",1979,2289,2903,137.594581197685,6.8316980722659
"1979/1980",1980,2470,2928,135.269769735529,7.16380276853665
"1980/1981",1981,2156,2177.5,116.547540632633,7.24613202526673
"1981/1982",1982,2172,2785,134.399904581212,6.49391506094802
"1982/1983",1983,1771,2249,125.915227724277,8.47603765815356
"1983/1984",1984,2581,2832.5,131.264992178252,7.01415488455759
"1984/1985",1985,2046,2458,125.80538142133,6.36823110149312
"1985/1986",1986,2081,2253,121.250668798892,6.68202826429053
"1986/1987",1987,1742,2200.5,118.600073607633,6.18490563389265
"1987/1988",1988,2597,2996,137.342175986565,8.332464714246
"1988/1989",1989,1892,2380,123.795615681703,8.91179236539481
"1989/1990",1990,1972,2548.5,126.633615803382,8.84384425370603
"1990/1991",1991,2090,2545.5,128.920293542384,7.68617918524223
"1991/1992",1992,2321,3120,139.930149983738,7.91746472352197
"1992/1993",1993,1951,2231,126.014173173277,7.47783013329542
"1993/1994",1994,1784,2632,127.588664800242,8.6851178421595
"1994/1995",1995,2332,2477.5,122.451514700946,8.61153293814387
"1995/1996",1996,2180,1947,110.459601563721,5.94046946254694
"1996/1997",1997,2448,2848.5,137.650824621955,7.29766504298281
"1997/1998",1998,1932,2197,119.524400009247,8.38110841499237
"1998/1999",1999,2180,2483,123.726159568568,7.53320749054821
"1999/2000",2000,1836,2045,119.628097791507,8.1619013377767
"2000/2001",2001,2364,2429,122.941335138167,8.61228765510813
"2001/2002",2002,1767,2465.5,129.24960237421,8.15408011818006
"2002/2003",2003,2247,2565.5,130.520382391741,6.91735844770974
"2003/2004",2004,2189,2285,121.17193548233,7.17516427063012
"2004/2005",2005,2126,2187,117.304459431771,7.57698107447546
"2005/2006",2006,1857,1966.5,114.280491690192,6.64254713309753
"2006/2007",2007,1839,2535,129.829598953728,10.8427593033664
"2007/2008",2008,2030,2670.5,127.058706443362,8.20600931801147
"2008/2009",2009,1898,2272,118.783795796989,8.44747633803724
"2009/2010",2010,1831,2031,116.47919764559,7.61438673401673
"2010/2011",2011,2083,2362.5,123.075237507441,7.76938673055221
"2011/2012",2012,1807,2424.5,122.934662100141,8.21957739282557
"2012/2013",2013,2261,2479,128.131335830426,7.50672164208361
