"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2323,2354,126.52094852358,5.09798112906026
"1952/1953",1953,2371,2050,120.39705158726,4.1655423820748
"1953/1954",1954,2658,2834.5,138.003355922527,4.44681596069351
"1954/1955",1955,2363,2431.5,135.624365554653,4.78007067022582
"1955/1956",1956,2470,2469.5,124.289486373589,3.73455392948828
"1956/1957",1957,2541,2773,138.404949784561,5.27018858379913
"1957/1958",1958,2829,2707,136.429591809432,4.2768867192087
"1958/1959",1959,2686,2682,138.554693625455,5.7349291394491
"1959/1960",1960,2563,2876,139.005643218841,5.35145530179842
"1960/1961",1961,2136,2326.5,125.318791787007,6.47823100962746
"1961/1962",1962,2430,2289.5,123.268929908207,5.12478764365287
"1962/1963",1963,1797,1972.5,116.625216568528,2.4379480810669
"1963/1964",1964,2411,2487.5,126.631727308892,4.50237081373469
"1964/1965",1965,2673,2740.5,136.597082267395,4.0009433291501
"1965/1966",1966,2505,2483.5,127.324872168827,5.61714612321383
"1966/1967",1967,2499,2670,133.744917961873,5.66912725412744
"1967/1968",1968,2359,2153.5,119.424681658973,5.52368534489714
"1968/1969",1969,2193,2298,128.760943373495,4.70712255864879
"1969/1970",1970,2505,2432.5,126.010807472053,3.83542446492521
"1970/1971",1971,2382,2313.5,125.803455024704,4.20221690955695
"1971/1972",1972,2814,2921,138.936526525858,5.50415482890176
"1972/1973",1973,2829,2609,136.885305850061,3.63969333722467
"1973/1974",1974,3231,3471.5,149.060401879052,5.87700460797158
"1974/1975",1975,2947,2953.5,140.35268679359,5.63304234927362
"1975/1976",1976,2586,2562,123.220550607614,4.78335672294712
"1976/1977",1977,2534,2683,136.280868994979,5.69620272522037
"1977/1978",1978,2677,2810,136.852995417393,5.17313669917595
"1978/1979",1979,2872,2903,138.508530174072,4.48844331825363
"1979/1980",1980,2744,2768.5,135.873586316573,5.55525811414449
"1980/1981",1981,2223,2156.5,123.645635787765,4.40865558418797
"1981/1982",1982,2667,2916.5,138.525266247412,4.53047161920102
"1982/1983",1983,2240,2358.5,124.768453104147,6.0042687560704
"1983/1984",1984,2783,2604.5,134.773644917913,4.32603278950714
"1984/1985",1985,2333,2324.5,121.722568356372,4.30297162428604
"1985/1986",1986,2355,2482.5,130.592889598989,4.00999993272126
"1986/1987",1987,2109,2291,126.425617098384,4.58280652369162
"1987/1988",1988,2849,2939,137.875182544208,6.30969471699982
"1988/1989",1989,2215,2534.5,127.757439544163,6.24202818471833
"1989/1990",1990,2361,2583.5,130.793774425505,6.24294799601852
"1990/1991",1991,2335,2512,128.161671136868,5.56459895457703
"1991/1992",1992,2656,2929,137.261137417705,4.95079803375851
"1992/1993",1993,2407,2496,127.892835998399,5.69747631009756
"1993/1994",1994,2341,3154.5,144.692125541092,6.02584894426729
"1994/1995",1995,2315,2374.5,122.674966759136,6.43662723697248
"1995/1996",1996,2348,2115.5,124.175490611241,4.87776986637673
"1996/1997",1997,2546,2658.5,132.322465285845,5.23764141471529
"1997/1998",1998,2261,2472,130.627963191828,6.23084893968519
"1998/1999",1999,2512,2599.5,135.725214060219,5.19202820818766
"1999/2000",2000,2568,3064,141.533844418999,5.7344365138954
"2000/2001",2001,2383,2533,133.118712006746,6.75188666388814
"2001/2002",2002,2237,3026,141.445776851576,6.24424516580085
"2002/2003",2003,2429,2483,132.590131011304,5.99790083168443
"2003/2004",2004,2429,2293,123.338339490267,5.39363839944711
"2004/2005",2005,1972,2090.5,119.090647345444,5.4537263155458
"2005/2006",2006,1991,1974.5,121.076771100414,4.28323105868954
"2006/2007",2007,2497,2660.5,127.759292103816,8.03707531440722
"2007/2008",2008,2548,2653.5,139.441140346087,5.58100928727782
"2008/2009",2009,2333,2367.5,123.244915337106,5.11143858734747
"2009/2010",2010,2128,2112,121.081632985104,5.34332537461722
"2010/2011",2011,2492,2553.5,130.01388522151,5.91410366374613
"2011/2012",2012,2340,2594,131.198933204951,5.73187782850659
"2012/2013",2013,2320,2143,122.973650414551,5.12738198321752
