"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2139,2410,126.917412986431,10.3250234882338
"1957/1958",1958,2320,2543.5,134.806525629528,10.0942687764105
"1958/1959",1959,2491,2608.5,133.527509563722,11.6369102513637
"1959/1960",1960,2079,2479,129.071879818184,10.6282862815263
"1960/1961",1961,1909,1869,114.033627953461,12.1661319376479
"1961/1962",1962,2050,1878,116.308394546293,9.69028293638367
"1962/1963",1963,1406,1466,91.0253125999927,7.49971694761079
"1963/1964",1964,1936,2055,122.596675220712,8.71882623030931
"1964/1965",1965,2326,2090.5,131.029409129452,9.79613199062153
"1965/1966",1966,2059,1722.5,111.479714319259,10.6472168772587
"1966/1967",1967,2045,2013,119.593750983847,10.8887263058228
"1967/1968",1968,1778,1517,109.619081744035,10.2257276050781
"1968/1969",1969,2014,1705,108.197318888045,8.99806597072385
"1969/1970",1970,2174,1952,122.372858292089,9.43339614967271
"1970/1971",1971,2013,1956.5,118.177537142141,10.016462174376
"1971/1972",1972,2195,2294.5,123.011875651661,10.0713614113454
"1972/1973",1973,2392,2123.5,132.054665343212,9.40162728245827
"1973/1974",1974,2981,2850.5,143.462125880642,10.4149055616965
"1974/1975",1975,2568,2617.5,141.636040624516,10.7184197058559
"1975/1976",1976,2171,1870.5,119.400442255105,9.3717135396598
"1976/1977",1977,2181,2136,126.379308511462,11.2101649778834
"1977/1978",1978,2335,2108.5,128.136842658212,10.3190800921403
"1978/1979",1979,2475,2506,134.715069185479,9.2841980398
"1979/1980",1980,2431,2161,127.824595768337,9.92849756477339
"1980/1981",1981,1977,1721.5,114.853974223306,9.58212256144275
"1981/1982",1982,2180,2397.5,133.711414976931,9.33044803876623
"1982/1983",1983,2041,1919,121.677065966266,11.4374527086521
"1983/1984",1984,2525,2111,126.767122777739,9.30899053636693
"1984/1985",1985,2264,2035,118.723388125636,8.97695748062963
"1985/1986",1986,1989,1769,116.083053562187,9.39089615062266
"1986/1987",1987,2003,2060.5,118.999982055632,8.59073107416812
"1987/1988",1988,2393,2215.5,135.025585253896,11.2262674888176
"1988/1989",1989,2005,1959.5,124.838260997295,11.0287970574089
"1989/1990",1990,2097,2178,126.073895696356,11.5135847824222
"1990/1991",1991,2225,2236,128.529079339046,10.2008725476126
"1991/1992",1992,2259,2393.5,129.082004597716,10.6454459055559
"1992/1993",1993,1926,1763,117.4889338357,10.5550706529032
"1993/1994",1994,2167,2594.5,133.958259300152,11.4981838393702
"1994/1995",1995,2305,2191.5,122.842990537932,11.3919102568399
"1995/1996",1996,1767,1539.5,106.822347777176,9.07863842883965
"1996/1997",1997,2496,2125.5,127.026342543734,10.4419102780741
"1997/1998",1998,1911,1841,115.79028361185,11.5478300646756
"1998/1999",1999,1755,1754.5,118.691486123576,10.3849763170825
"1999/2000",2000,1720,1838,113.829290383543,11.1385210119057
"2000/2001",2001,1920,1900,116.220077264399,12.8860847517444
"2001/2002",2002,1841,2258,125.992842950068,11.3142923340465
"2002/2003",2003,2089,2060,124.013947239454,10.4124527315627
"2003/2004",2004,2140,1965.5,118.007940973526,10.5930984888855
"2004/2005",2005,1839,1689.5,117.709777158582,10.460306504078
"2005/2006",2006,1876,1659.5,110.581984212968,9.76304236871963
"2006/2007",2007,2249,2460,120.684906764567,13.4789620969831
"2007/2008",2008,2230,2411,121.617790685788,11.3876524617362
"2008/2009",2009,2147,2099.5,119.220071587896,11.6229951573351
"2009/2010",2010,1830,1892,120.529066029765,10.9270517766643
"2010/2011",2011,1959,1834,118.180979706941,11.1282310174506
