"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.0333,10.75,1951-02-09,-9.50999978743494,0.539999987930059,-4.48499989975244,1951,2,1951
47.0333,10.75,1951-02-10,-5.38999987952411,2.66999994032085,-1.35999996960163,1951,2,1951
47.0333,10.75,1951-02-11,-3.66999991796911,2.38999994657934,-0.639999985694885,1951,2,1951
47.0333,10.75,1951-02-12,-2.55999994277954,4.20999990589917,0.824999981559813,1951,2,1951
47.0333,10.75,1951-02-13,-3.75999991595745,1.35999996960163,-1.19999997317791,1951,2,1951
47.0333,10.75,1951-02-14,-4.91999989002943,0.139999996870756,-2.38999994657934,1951,2,1951
47.0333,10.75,1951-02-15,-5.99999986588955,-1.93999995663762,-3.96999991126359,1951,2,1951
47.0333,10.75,1951-02-16,-8.80999980308115,-2.22999995015562,-5.51999987661839,1951,2,1951
47.0333,10.75,1951-02-17,-8.35999981313944,-2.20999995060265,-5.28499988187104,1951,2,1951
47.0333,10.75,1951-02-18,-11.0299997534603,0.139999996870756,-5.44499987829477,1951,2,1951
47.0333,10.75,1951-02-19,-9.32999979145825,-0.789999982342124,-5.05999988690019,1951,2,1951
47.0333,10.75,1951-02-20,-11.8799997344613,-1.3799999691546,-6.62999985180795,1951,2,1951
47.0333,10.75,1951-02-21,-9.18999979458749,-0.639999985694885,-4.91499989014119,1951,2,1951
47.0333,10.75,1951-02-22,-7.53999983146787,0.439999990165234,-3.54999992065132,1951,2,1951
47.0333,10.75,1951-02-23,-9.76999978162348,-2.42999994568527,-6.09999986365438,1951,2,1951
47.0333,10.75,1951-02-24,-10.5799997635186,-4.1899999063462,-7.38499983493239,1951,2,1951
47.0333,10.75,1951-02-25,-12.8299997132272,-3.34999992512167,-8.08999981917441,1951,2,1951
47.0333,10.75,1951-02-26,-7.61999982967973,-1.93999995663762,-4.77999989315867,1951,2,1951
47.0333,10.75,1951-02-27,-9.14999979548156,-5.37999987974763,-7.2649998376146,1951,2,1951
47.0333,10.75,1951-02-28,-12.1099997293204,-5.5699998755008,-8.8399998024106,1951,2,1951
47.0333,10.75,1951-03-01,-12.9499997105449,-7.49999983236194,-10.2249997714534,1951,3,1951
47.0333,10.75,1951-03-02,-15.1499996613711,-6.81999984756112,-10.9849997544661,1951,3,1951
47.0333,10.75,1951-03-03,-15.6899996493012,-7.87999982386827,-11.7849997365847,1951,3,1951
47.0333,10.75,1951-03-04,-15.9199996441603,-5.85999986901879,-10.8899997565895,1951,3,1951
47.0333,10.75,1951-03-05,-13.7299996931106,-3.37999992445111,-8.55499980878085,1951,3,1951
47.0333,10.75,1951-03-06,-12.9999997094274,-2.64999994076788,-7.82499982509762,1951,3,1951
47.0333,10.75,1951-03-07,-11.189999749884,-1.4899999666959,-6.33999985828996,1951,3,1951
47.0333,10.75,1951-03-08,-9.66999978385866,2.25999994948506,-3.7049999171868,1951,3,1951
47.0333,10.75,1951-03-09,-4.12999990768731,3.35999992489815,-0.384999991394579,1951,3,1951
47.0333,10.75,1951-03-10,-6.05999986454844,0.189999995753169,-2.93499993439764,1951,3,1951
47.0333,10.75,1951-03-11,-7.60999982990324,-1.24999997206032,-4.42999990098178,1951,3,1951
47.0333,10.75,1951-03-12,-9.5299997869879,1.34999996982515,-4.08999990858138,1951,3,1951
47.0333,10.75,1951-03-13,-5.18999988399446,0.409999990835786,-2.38999994657934,1951,3,1951
47.0333,10.75,1951-03-14,-6.49999985471368,3.41999992355704,-1.53999996557832,1951,3,1951
47.0333,10.75,1951-03-15,-5.05999988690019,2.84999993629754,-1.10499997530133,1951,3,1951
47.0333,10.75,1951-03-16,-7.37999983504415,1.96999995596707,-2.70499993953854,1951,3,1951
47.0333,10.75,1951-03-17,-5.31999988108873,3.48999992199242,-0.914999979548156,1951,3,1951
47.0333,10.75,1951-03-18,-0.919999979436398,5.64999987371266,2.36499994713813,1951,3,1951
47.0333,10.75,1951-03-19,-1.13999997451901,3.89999991282821,1.3799999691546,1951,3,1951
47.0333,10.75,1951-03-20,-3.41999992355704,4.16999990679324,0.374999991618097,1951,3,1951
47.0333,10.75,1951-03-21,-4.91999989002943,-0.529999988153577,-2.7249999390915,1951,3,1951
47.0333,10.75,1951-03-22,-12.4599997214973,-4.71999989449978,-8.58999980799854,1951,3,1951
47.0333,10.75,1951-03-23,-15.9299996439368,-0.0299999993294477,-7.9799998216331,1951,3,1951
47.0333,10.75,1951-03-24,-5.16999988444149,8.72999980486929,1.7799999602139,1951,3,1951
47.0333,10.75,1951-03-25,-6.45999985560775,3.58999991975725,-1.43499996792525,1951,3,1951
47.0333,10.75,1951-03-26,-9.6999997831881,-6.29999985918403,-7.99999982118607,1951,3,1951
47.0333,10.75,1951-03-27,-12.8999997116625,-2.32999994792044,-7.61499982979149,1951,3,1951
47.0333,10.75,1951-03-28,-7.96999982185662,-0.26999999396503,-4.11999990791082,1951,3,1951
47.0333,10.75,1951-03-29,-6.38999985717237,-1.01999997720122,-3.7049999171868,1951,3,1951
47.0333,10.75,1951-03-30,-7.92999982275069,-2.06999995373189,-4.99999988824129,1951,3,1951
47.0333,10.75,1951-03-31,-7.1199998408556,-0.259999994188547,-3.68999991752207,1951,3,1951
47.0333,10.75,1951-04-01,-5.14999988488853,-0.799999982118607,-2.97499993350357,1951,4,1951
47.0333,10.75,1951-04-02,-6.72999984957278,1.49999996647239,-2.6149999415502,1951,4,1951
47.0333,10.75,1951-04-03,-5.9699998665601,3.20999992825091,-1.3799999691546,1951,4,1951
47.0333,10.75,1951-04-04,-4.55999989807606,-0.189999995753169,-2.37499994691461,1951,4,1951
47.0333,10.75,1951-04-05,-5.93999986723065,2.4699999447912,-1.73499996121973,1951,4,1951
47.0333,10.75,1951-04-06,-6.12999986298382,3.86999991349876,-1.12999997474253,1951,4,1951
47.0333,10.75,1951-04-07,-3.74999991618097,6.46999985538423,1.35999996960163,1951,4,1951
47.0333,10.75,1951-04-08,-3.87999991327524,6.08999986387789,1.10499997530133,1951,4,1951
47.0333,10.75,1951-04-09,-4.69999989494681,0.839999981224537,-1.92999995686114,1951,4,1951
47.0333,10.75,1951-04-10,-7.77999982610345,2.70999993942678,-2.53499994333833,1951,4,1951
47.0333,10.75,1951-04-11,-4.21999990567565,0.479999989271164,-1.86999995820224,1951,4,1951
47.0333,10.75,1951-04-12,-4.78999989293516,-1.04999997653067,-2.91999993473291,1951,4,1951
47.0333,10.75,1951-04-13,-5.5099998768419,0.429999990388751,-2.53999994322658,1951,4,1951
47.0333,10.75,1951-04-14,-7.38999983482063,5.16999988444149,-1.10999997518957,1951,4,1951
47.0333,10.75,1951-04-15,-4.35999990254641,1.87999995797873,-1.23999997228384,1951,4,1951
47.0333,10.75,1951-04-16,-5.93999986723065,0.609999986365438,-2.66499994043261,1951,4,1951
47.0333,10.75,1951-04-17,-6.45999985560775,6.8899998459965,0.214999995194376,1951,4,1951
47.0333,10.75,1951-04-18,-2.59999994188547,9.48999978788197,3.44499992299825,1951,4,1951
47.0333,10.75,1951-04-19,0.449999989941716,7.01999984309077,3.73499991651624,1951,4,1951
47.0333,10.75,1951-04-20,1.21999997273088,6.68999985046685,3.95499991159886,1951,4,1951
47.0333,10.75,1951-04-21,-0.0799999982118607,8.84999980218709,4.38499990198761,1951,4,1951
47.0333,10.75,1951-04-22,1.05999997630715,8.69999980553985,4.8799998909235,1951,4,1951
47.0333,10.75,1951-04-23,-2.2399999499321,5.69999987259507,1.72999996133149,1951,4,1951
47.0333,10.75,1951-04-24,-4.10999990813434,8.73999980464578,2.31499994825572,1951,4,1951
47.0333,10.75,1951-04-25,-3.10999993048608,10.3999997675419,3.6449999185279,1951,4,1951
47.0333,10.75,1951-04-26,-0.129999997094274,12.0499997306615,5.95999986678362,1951,4,1951
47.0333,10.75,1951-04-27,3.07999993115664,9.64999978430569,6.36499985773116,1951,4,1951
47.0333,10.75,1951-04-28,1.53999996557832,7.62999982945621,4.58499989751726,1951,4,1951
47.0333,10.75,1951-04-29,-0.679999984800816,5.63999987393618,2.47999994456768,1951,4,1951
47.0333,10.75,1951-04-30,-3.52999992109835,-0.829999981448054,-2.1799999512732,1951,4,1951
47.0333,10.75,1951-05-01,-4.66999989561737,3.99999991059303,-0.334999992512167,1951,5,NA
47.0333,10.75,1951-05-02,-4.04999990947545,6.6599998511374,1.30499997083098,1951,5,NA
47.0333,10.75,1951-05-03,-0.0799999982118607,10.1199997738004,5.01999988779426,1951,5,NA
47.0333,10.75,1951-05-04,1.91999995708466,10.9899997543544,6.45499985571951,1951,5,NA
47.0333,10.75,1951-05-05,2.01999995484948,9.08999979682267,5.55499987583607,1951,5,NA
47.0333,10.75,1951-05-06,0.429999990388751,7.72999982722104,4.07999990880489,1951,5,NA
47.0333,10.75,1951-05-07,-0.739999983459711,11.0899997521192,5.17499988432974,1951,5,NA
47.0333,10.75,1951-05-08,1.55999996513128,7.8099998254329,4.68499989528209,1951,5,NA
47.0333,10.75,1951-05-09,0.299999993294477,7.94999982230365,4.12499990779907,1951,5,NA
47.0333,10.75,1951-05-10,0.469999989494681,8.38999981246889,4.42999990098178,1951,5,NA
47.0333,10.75,1951-05-11,1.64999996311963,4.36999990232289,3.00999993272126,1951,5,NA
47.0333,10.75,1951-05-12,-0.449999989941716,3.39999992400408,1.47499996703118,1951,5,NA
47.0333,10.75,1951-05-13,-0.359999991953373,7.56999983079731,3.60499991942197,1951,5,NA
47.0333,10.75,1951-05-14,0.429999990388751,7.3499998357147,3.88999991305172,1951,5,NA
47.0333,10.75,1951-05-15,-0.999999977648258,5.21999988332391,2.10999995283782,1951,5,NA
47.0333,10.75,1951-05-16,-2.009999955073,3.13999992981553,0.564999987371266,1951,5,NA
47.0333,10.75,1951-05-17,-2.53999994322658,5.11999988555908,1.28999997116625,1951,5,NA
47.0333,10.75,1951-05-18,-2.31999994814396,8.01999982073903,2.84999993629754,1951,5,NA
47.0333,10.75,1951-05-19,0.00999999977648258,8.69999980553985,4.35499990265816,1951,5,NA
47.0333,10.75,1951-05-20,1.3799999691546,10.8099997583777,6.09499986376613,1951,5,NA
47.0333,10.75,1951-05-21,4.14999990724027,12.6799997165799,8.41499981191009,1951,5,NA
47.0333,10.75,1951-05-22,2.83999993652105,11.2799997478724,7.0599998421967,1951,5,NA
47.0333,10.75,1951-05-23,1.96999995596707,12.6599997170269,7.31499983649701,1951,5,NA
47.0333,10.75,1951-05-24,3.73999991640449,15.5499996524304,9.64499978441745,1951,5,NA
47.0333,10.75,1951-05-25,6.40999985672534,17.5699996072799,11.9899997320026,1951,5,NA
47.0333,10.75,1951-05-26,6.75999984890223,20.1799995489419,13.469999698922,1951,5,NA
47.0333,10.75,1951-05-27,6.95999984443188,16.1599996387959,11.5599997416139,1951,5,NA
47.0333,10.75,1951-05-28,6.51999985426664,10.4999997653067,8.50999980978668,1951,5,NA
47.0333,10.75,1951-05-29,2.80999993719161,6.87999984622002,4.84499989170581,1951,5,NA
47.0333,10.75,1951-05-30,0.799999982118607,11.9299997333437,6.36499985773116,1951,5,NA
47.0333,10.75,1951-05-31,2.82999993674457,13.21999970451,8.02499982062727,1951,5,NA
47.0333,10.75,1951-06-01,5.49999987706542,13.8299996908754,9.66499978397042,1951,6,NA
47.0333,10.75,1951-06-02,3.57999991998076,9.39999978989363,6.4899998549372,1951,6,NA
47.0333,10.75,1951-06-03,1.72999996133149,9.53999978676438,5.63499987404794,1951,6,NA
47.0333,10.75,1951-06-04,2.38999994657934,9.15999979525805,5.77499987091869,1951,6,NA
47.0333,10.75,1951-06-05,1.12999997474253,13.3599997013807,7.24499983806163,1951,6,NA
47.0333,10.75,1951-06-06,3.50999992154539,10.2799997702241,6.89499984588474,1951,6,NA
47.0333,10.75,1951-06-07,4.2499999050051,9.14999979548156,6.69999985024333,1951,6,NA
47.0333,10.75,1951-06-08,4.52999989874661,13.0699997078627,8.79999980330467,1951,6,NA
47.0333,10.75,1951-06-09,4.22999990545213,12.9199997112155,8.57499980833381,1951,6,NA
47.0333,10.75,1951-06-10,5.26999988220632,10.1699997726828,7.71999982744455,1951,6,NA
47.0333,10.75,1951-06-11,4.14999990724027,10.8199997581542,7.48499983269721,1951,6,NA
47.0333,10.75,1951-06-12,3.37999992445111,11.9699997324497,7.67499982845038,1951,6,NA
47.0333,10.75,1951-06-13,3.17999992892146,16.7199996262789,9.94999977760017,1951,6,NA
47.0333,10.75,1951-06-14,7.71999982744455,15.0599996633828,11.3899997454137,1951,6,NA
47.0333,10.75,1951-06-15,4.55999989807606,19.6699995603412,12.1149997292086,1951,6,NA
47.0333,10.75,1951-06-16,7.18999983929098,22.8399994894862,15.0149996643886,1951,6,NA
47.0333,10.75,1951-06-17,8.84999980218709,20.1399995498359,14.4949996760115,1951,6,NA
47.0333,10.75,1951-06-18,7.35999983549118,20.0099995527416,13.6849996941164,1951,6,NA
47.0333,10.75,1951-06-19,8.039999820292,20.0599995516241,14.049999685958,1951,6,NA
47.0333,10.75,1951-06-20,6.12999986298382,14.5799996741116,10.3549997685477,1951,6,NA
47.0333,10.75,1951-06-21,5.61999987438321,14.1299996841699,9.87499977927655,1951,6,NA
47.0333,10.75,1951-06-22,5.71999987214804,19.1099995728582,12.4149997225031,1951,6,NA
47.0333,10.75,1951-06-23,8.24999981559813,18.7899995800108,13.5199996978045,1951,6,NA
47.0333,10.75,1951-06-24,7.59999983012676,16.9899996202439,12.2949997251853,1951,6,NA
47.0333,10.75,1951-06-25,4.17999990656972,9.11999979615211,6.64999985136092,1951,6,NA
47.0333,10.75,1951-06-26,1.46999996714294,9.53999978676438,5.50499987695366,1951,6,NA
47.0333,10.75,1951-06-27,3.41999992355704,10.4699997659773,6.94499984476715,1951,6,NA
47.0333,10.75,1951-06-28,3.46999992243946,10.8499997574836,7.15999983996153,1951,6,NA
47.0333,10.75,1951-06-29,4.36999990232289,10.6599997617304,7.51499983202666,1951,6,NA
47.0333,10.75,1951-06-30,4.30999990366399,11.6099997404963,7.95999982208014,1951,6,NA
47.0333,10.75,1951-07-01,3.54999992065132,12.5399997197092,8.04499982018024,1951,7,NA
47.0333,10.75,1951-07-02,6.33999985828996,12.9999997094274,9.66999978385866,1951,7,NA
47.0333,10.75,1951-07-03,3.99999991059303,16.5899996291846,10.2949997698888,1951,7,NA
47.0333,10.75,1951-07-04,5.61999987438321,17.8999995999038,11.7599997371435,1951,7,NA
47.0333,10.75,1951-07-05,6.00999986566603,18.8899995777756,12.4499997217208,1951,7,NA
47.0333,10.75,1951-07-06,6.5999998524785,13.0199997089803,9.80999978072941,1951,7,NA
47.0333,10.75,1951-07-07,5.22999988310039,15.0399996638298,10.1349997734651,1951,7,NA
47.0333,10.75,1951-07-08,5.43999987840652,18.4899995867163,11.9649997325614,1951,7,NA
47.0333,10.75,1951-07-09,9.79999978095293,18.4699995871633,14.1349996840581,1951,7,NA
47.0333,10.75,1951-07-10,9.00999979861081,13.489999698475,11.2499997485429,1951,7,NA
47.0333,10.75,1951-07-11,7.07999984174967,19.6299995612353,13.3549997014925,1951,7,NA
47.0333,10.75,1951-07-12,10.3799997679889,21.5899995174259,15.9849996427074,1951,7,NA
47.0333,10.75,1951-07-13,9.97999977692962,15.1599996611476,12.5699997190386,1951,7,NA
47.0333,10.75,1951-07-14,7.73999982699752,18.2999995909631,13.0199997089803,1951,7,NA
47.0333,10.75,1951-07-15,9.14999979548156,18.7799995802343,13.9649996878579,1951,7,NA
47.0333,10.75,1951-07-16,9.50999978743494,17.2599996142089,13.3849997008219,1951,7,NA
47.0333,10.75,1951-07-17,6.91999984532595,10.3299997691065,8.62499980721623,1951,7,NA
47.0333,10.75,1951-07-18,5.71999987214804,8.6699998062104,7.19499983917922,1951,7,NA
47.0333,10.75,1951-07-19,5.97999986633658,15.7599996477365,10.8699997570366,1951,7,NA
47.0333,10.75,1951-07-20,6.49999985471368,17.2899996135384,11.894999734126,1951,7,NA
47.0333,10.75,1951-07-21,8.12999981828034,16.9799996204674,12.5549997193739,1951,7,NA
47.0333,10.75,1951-07-22,6.61999985203147,16.1599996387959,11.3899997454137,1951,7,NA
47.0333,10.75,1951-07-23,6.43999985605478,19.6799995601177,13.0599997080863,1951,7,NA
47.0333,10.75,1951-07-24,7.67999982833862,12.6899997163564,10.1849997723475,1951,7,NA
47.0333,10.75,1951-07-25,4.7099998947233,10.4599997662008,7.58499983046204,1951,7,NA
47.0333,10.75,1951-07-26,3.82999991439283,6.43999985605478,5.13499988522381,1951,7,NA
47.0333,10.75,1951-07-27,4.40999990142882,10.2799997702241,7.34499983582646,1951,7,NA
47.0333,10.75,1951-07-28,4.91999989002943,12.9999997094274,8.95999979972839,1951,7,NA
47.0333,10.75,1951-07-29,4.90999989025295,17.0499996189028,10.9799997545779,1951,7,NA
47.0333,10.75,1951-07-30,6.55999985337257,19.9099995549768,13.2349997041747,1951,7,NA
47.0333,10.75,1951-07-31,9.10999979637563,21.4499995205551,15.2799996584654,1951,7,NA
47.0333,10.75,1951-08-01,9.86999977938831,22.5799994952977,16.224999637343,1951,8,NA
47.0333,10.75,1951-08-02,11.2399997487664,21.5899995174259,16.4149996330962,1951,8,NA
47.0333,10.75,1951-08-03,9.34999979101121,20.5599995404482,14.9549996657297,1951,8,NA
47.0333,10.75,1951-08-04,9.89999977871776,20.9599995315075,15.4299996551126,1951,8,NA
47.0333,10.75,1951-08-05,10.7299997601658,15.809999646619,13.2699997033924,1951,8,NA
47.0333,10.75,1951-08-06,7.1199998408556,14.5499996747822,10.8349997578189,1951,8,NA
47.0333,10.75,1951-08-07,7.39999983459711,19.229999570176,13.3149997023866,1951,8,NA
47.0333,10.75,1951-08-08,9.86999977938831,18.5099995862693,14.1899996828288,1951,8,NA
47.0333,10.75,1951-08-09,9.49999978765845,12.6899997163564,11.0949997520074,1951,8,NA
47.0333,10.75,1951-08-10,6.49999985471368,10.2299997713417,8.36499981302768,1951,8,NA
47.0333,10.75,1951-08-11,3.76999991573393,11.4399997442961,7.604999830015,1951,8,NA
47.0333,10.75,1951-08-12,4.49999989941716,11.9699997324497,8.23499981593341,1951,8,NA
47.0333,10.75,1951-08-13,4.15999990701675,16.6699996273965,10.4149997672066,1951,8,NA
47.0333,10.75,1951-08-14,7.84999982453883,16.1899996381253,12.0199997313321,1951,8,NA
47.0333,10.75,1951-08-15,6.76999984867871,14.4299996774644,10.5999997630715,1951,8,NA
47.0333,10.75,1951-08-16,6.58999985270202,15.5899996515363,11.0899997521192,1951,8,NA
47.0333,10.75,1951-08-17,6.95999984443188,9.96999977715313,8.46499981079251,1951,8,NA
47.0333,10.75,1951-08-18,4.34999990276992,14.4099996779114,9.37999979034066,1951,8,NA
47.0333,10.75,1951-08-19,6.2599998600781,14.5599996745586,10.4099997673184,1951,8,NA
47.0333,10.75,1951-08-20,5.12999988533556,16.9899996202439,11.0599997527897,1951,8,NA
47.0333,10.75,1951-08-21,7.99999982118607,19.7599995583296,13.8799996897578,1951,8,NA
47.0333,10.75,1951-08-22,9.31999979168177,15.6799996495247,12.4999997206032,1951,8,NA
47.0333,10.75,1951-08-23,7.60999982990324,13.1499997060746,10.3799997679889,1951,8,NA
47.0333,10.75,1951-08-24,7.19999983906746,11.9199997335672,9.55999978631735,1951,8,NA
47.0333,10.75,1951-08-25,5.21999988332391,15.5799996517599,10.3999997675419,1951,8,NA
47.0333,10.75,1951-08-26,6.15999986231327,16.5999996289611,11.3799997456372,1951,8,NA
47.0333,10.75,1951-08-27,8.64999980665743,14.3499996792525,11.499999742955,1951,8,NA
47.0333,10.75,1951-08-28,6.64999985136092,12.3099997248501,9.47999978810549,1951,8,NA
47.0333,10.75,1951-08-29,6.83999984711409,17.3199996128678,12.079999729991,1951,8,NA
47.0333,10.75,1951-08-30,9.0699997972697,19.6699995603412,14.3699996788055,1951,8,NA
47.0333,10.75,1951-08-31,9.53999978676438,20.369999544695,14.9549996657297,1951,8,NA
47.0333,10.75,1951-09-01,7.14999984018505,17.6699996050447,12.4099997226149,1951,9,NA
47.0333,10.75,1951-09-02,3.93999991193414,12.909999711439,8.42499981168658,1951,9,NA
47.0333,10.75,1951-09-03,6.17999986186624,14.939999666065,10.5599997639656,1951,9,NA
47.0333,10.75,1951-09-04,6.50999985449016,11.5599997416139,9.03499979805201,1951,9,NA
47.0333,10.75,1951-09-05,2.27999994903803,13.7199996933341,7.99999982118607,1951,9,NA
47.0333,10.75,1951-09-06,4.79999989271164,17.1799996159971,10.9899997543544,1951,9,NA
47.0333,10.75,1951-09-07,7.88999982364476,18.4199995882809,13.1549997059628,1951,9,NA
47.0333,10.75,1951-09-08,8.4399998113513,18.0799995958805,13.2599997036159,1951,9,NA
47.0333,10.75,1951-09-09,8.63999980688095,18.0999995954335,13.3699997011572,1951,9,NA
47.0333,10.75,1951-09-10,8.46999981068075,16.8599996231496,12.6649997169152,1951,9,NA
47.0333,10.75,1951-09-11,8.46999981068075,18.959999576211,13.7149996934459,1951,9,NA
47.0333,10.75,1951-09-12,9.28999979235232,19.6199995614588,14.4549996769056,1951,9,NA
47.0333,10.75,1951-09-13,9.1299997959286,19.5699995625764,14.3499996792525,1951,9,NA
47.0333,10.75,1951-09-14,9.59999978542328,20.2799995467067,14.939999666065,1951,9,NA
47.0333,10.75,1951-09-15,9.45999978855252,14.1499996837229,11.8049997361377,1951,9,NA
47.0333,10.75,1951-09-16,8.22999981604517,16.389999633655,12.3099997248501,1951,9,NA
47.0333,10.75,1951-09-17,7.84999982453883,17.239999614656,12.5449997195974,1951,9,NA
47.0333,10.75,1951-09-18,6.00999986566603,12.1599997282028,9.08499979693443,1951,9,NA
47.0333,10.75,1951-09-19,4.58999989740551,9.96999977715313,7.27999983727932,1951,9,NA
47.0333,10.75,1951-09-20,1.96999995596707,8.47999981045723,5.22499988321215,1951,9,NA
47.0333,10.75,1951-09-21,0.0599999986588955,9.03999979794025,4.54999989829957,1951,9,NA
47.0333,10.75,1951-09-22,-0.719999983906746,10.3499997686595,4.81499989237636,1951,9,NA
47.0333,10.75,1951-09-23,-0.219999995082617,14.1799996830523,6.97999984398484,1951,9,NA
47.0333,10.75,1951-09-24,4.13999990746379,13.8299996908754,8.9849997991696,1951,9,NA
47.0333,10.75,1951-09-25,6.27999985963106,11.2299997489899,8.7549998043105,1951,9,NA
47.0333,10.75,1951-09-26,6.15999986231327,14.1799996830523,10.1699997726828,1951,9,NA
47.0333,10.75,1951-09-27,4.62999989651144,11.7099997382611,8.16999981738627,1951,9,NA
47.0333,10.75,1951-09-28,2.67999994009733,9.38999979011714,6.03499986510724,1951,9,NA
47.0333,10.75,1951-09-29,1.3799999691546,11.5499997418374,6.46499985549599,1951,9,NA
47.0333,10.75,1951-09-30,4.37999990209937,7.07999984174967,5.72999987192452,1951,9,NA
47.0333,10.75,1951-10-01,4.77999989315867,9.26999979279935,7.02499984297901,1951,10,1952
47.0333,10.75,1951-10-02,5.42999987863004,11.8699997346848,8.64999980665743,1951,10,1952
47.0333,10.75,1951-10-03,5.08999988622963,13.2899997029454,9.18999979458749,1951,10,1952
47.0333,10.75,1951-10-04,3.62999991886318,11.4199997447431,7.52499983180314,1951,10,1952
47.0333,10.75,1951-10-05,4.02999990992248,10.7799997590482,7.40499983448535,1951,10,1952
47.0333,10.75,1951-10-06,3.22999992780387,10.4999997653067,6.86499984655529,1951,10,1952
47.0333,10.75,1951-10-07,1.03999997675419,10.0199997760355,5.52999987639487,1951,10,1952
47.0333,10.75,1951-10-08,0.359999991953373,7.73999982699752,4.04999990947545,1951,10,1952
47.0333,10.75,1951-10-09,-0.149999996647239,5.99999986588955,2.92499993462116,1951,10,1952
47.0333,10.75,1951-10-10,-3.27999992668629,5.03999988734722,0.879999980330467,1951,10,1952
47.0333,10.75,1951-10-11,-4.22999990545213,5.55999987572432,0.664999985136092,1951,10,1952
