"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5833,13.5333,1951-01-01,-10.4899997655302,-3.64999991841614,-7.06999984197319,1951,1,1951
47.5833,13.5333,1951-01-02,-9.80999978072941,-3.27999992668629,-6.54499985370785,1951,1,1951
47.5833,13.5333,1951-01-03,-9.0699997972697,-2.37999994680285,-5.72499987203628,1951,1,1951
47.5833,13.5333,1951-01-04,-6.87999984622002,-0.829999981448054,-3.85499991383404,1951,1,1951
47.5833,13.5333,1951-01-05,-4.73999989405274,-0.0499999988824129,-2.39499994646758,1951,1,1951
47.5833,13.5333,1951-01-06,-4.95999988913536,2.76999993808568,-1.09499997552484,1951,1,1951
47.5833,13.5333,1951-01-07,-2.85999993607402,4.21999990567565,0.679999984800816,1951,1,1951
47.5833,13.5333,1951-01-08,-4.37999990209937,5.3399998806417,0.479999989271164,1951,1,1951
47.5833,13.5333,1951-01-09,-4.02999990992248,3.12999993003905,-0.449999989941716,1951,1,1951
47.5833,13.5333,1951-01-10,-5.18999988399446,3.50999992154539,-0.839999981224537,1951,1,1951
47.5833,13.5333,1951-01-11,-5.62999987415969,2.61999994143844,-1.50499996636063,1951,1,1951
47.5833,13.5333,1951-01-12,-5.52999987639487,2.96999993361533,-1.27999997138977,1951,1,1951
47.5833,13.5333,1951-01-13,-4.43999990075827,2.39999994635582,-1.01999997720122,1951,1,1951
47.5833,13.5333,1951-01-14,-5.34999988041818,0.389999991282821,-2.47999994456768,1951,1,1951
47.5833,13.5333,1951-01-15,-3.84999991394579,0.669999985024333,-1.58999996446073,1951,1,1951
47.5833,13.5333,1951-01-16,-6.22999986074865,2.37999994680285,-1.9249999569729,1951,1,1951
47.5833,13.5333,1951-01-17,-4.8199998922646,0.709999984130263,-2.05499995406717,1951,1,1951
47.5833,13.5333,1951-01-18,-5.32999988086522,1.55999996513128,-1.88499995786697,1951,1,1951
47.5833,13.5333,1951-01-19,-3.28999992646277,2.55999994277954,-0.364999991841614,1951,1,1951
47.5833,13.5333,1951-01-20,-3.51999992132187,1.30999997071922,-1.10499997530133,1951,1,1951
47.5833,13.5333,1951-01-21,-3.54999992065132,0.809999981895089,-1.36999996937811,1951,1,1951
47.5833,13.5333,1951-01-22,-3.24999992735684,-0.569999987259507,-1.90999995730817,1951,1,1951
47.5833,13.5333,1951-01-23,-5.14999988488853,0.369999991729856,-2.38999994657934,1951,1,1951
47.5833,13.5333,1951-01-24,-3.35999992489815,1.33999997004867,-1.00999997742474,1951,1,1951
47.5833,13.5333,1951-01-25,-3.06999993138015,0.729999983683228,-1.16999997384846,1951,1,1951
47.5833,13.5333,1951-01-26,-3.14999992959201,0.0799999982118607,-1.53499996569008,1951,1,1951
47.5833,13.5333,1951-01-27,-3.40999992378056,1.3199999704957,-1.04499997664243,1951,1,1951
47.5833,13.5333,1951-01-28,-2.97999993339181,0.419999990612268,-1.27999997138977,1951,1,1951
47.5833,13.5333,1951-01-29,-3.43999992311001,0.919999979436398,-1.25999997183681,1951,1,1951
47.5833,13.5333,1951-01-30,-3.75999991595745,0.149999996647239,-1.80499995965511,1951,1,1951
47.5833,13.5333,1951-01-31,-3.83999991416931,-0.0799999982118607,-1.95999995619059,1951,1,1951
47.5833,13.5333,1951-02-01,-3.41999992355704,0.179999995976686,-1.61999996379018,1951,2,1951
47.5833,13.5333,1951-02-02,-3.89999991282821,0.0199999995529652,-1.93999995663762,1951,2,1951
47.5833,13.5333,1951-02-03,-4.54999989829957,-0.599999986588955,-2.57499994244426,1951,2,1951
47.5833,13.5333,1951-02-04,-6.90999984554946,-1.02999997697771,-3.96999991126359,1951,2,1951
47.5833,13.5333,1951-02-05,-7.55999983102083,0.689999984577298,-3.43499992322177,1951,2,1951
47.5833,13.5333,1951-02-06,-4.62999989651144,5.77999987080693,0.574999987147748,1951,2,1951
47.5833,13.5333,1951-02-07,-2.44999994523823,2.18999995104969,-0.129999997094274,1951,2,1951
47.5833,13.5333,1951-02-08,-2.30999994836748,2.34999994747341,0.0199999995529652,1951,2,1951
47.5833,13.5333,1951-02-09,-3.54999992065132,3.88999991305172,0.169999996200204,1951,2,1951
47.5833,13.5333,1951-02-10,-2.39999994635582,5.23999988287687,1.41999996826053,1951,2,1951
47.5833,13.5333,1951-02-11,-2.009999955073,6.34999985806644,2.16999995149672,1951,2,1951
47.5833,13.5333,1951-02-12,-2.22999995015562,5.67999987304211,1.72499996144325,1951,2,1951
47.5833,13.5333,1951-02-13,-2.55999994277954,6.95999984443188,2.19999995082617,1951,2,1951
47.5833,13.5333,1951-02-14,-2.39999994635582,9.70999978296459,3.65499991830438,1951,2,1951
47.5833,13.5333,1951-02-15,-2.14999995194376,3.3899999242276,0.61999998614192,1951,2,1951
47.5833,13.5333,1951-02-16,-4.23999990522861,4.91999989002943,0.339999992400408,1951,2,1951
47.5833,13.5333,1951-02-17,-3.35999992489815,1.76999996043742,-0.794999982230365,1951,2,1951
47.5833,13.5333,1951-02-18,-4.17999990656972,4.97999988868833,0.399999991059303,1951,2,1951
