"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,1792,2298,118.654806314288,11.5822640038183
"1989/1990",1990,1953,2451.5,122.373342623502,11.6716272093681
"1990/1991",1991,1876,2335,121.028818566915,10.5123347824501
"1991/1992",1992,1990,2755,136.742241519596,10.3970656070657
"1992/1993",1993,1909,2329.5,122.781751588453,10.9501413764379
"1993/1994",1994,1394,2277.5,119.056952669037,11.0107545826303
"1994/1995",1995,1913,2281,121.205307235872,11.949575316363
"1995/1996",1996,2387,2378.5,115.178416302634,9.72016421374493
"1996/1997",1997,1896,2430.5,123.201366965753,10.2162498834077
"1997/1998",1998,1723,2230,121.367253944056,11.3750941971282
"1998/1999",1999,1888,2453,128.271523692325,10.7744338331955
"1999/2000",2000,1455,2231,121.079395169568,11.4307040816147
"2000/2001",2001,1853,2202.5,118.748036398422,12.0268630504845
"2001/2002",2002,1249,2042,111.109471403408,11.2996932554173
"2002/2003",2003,1935,2352,124.045395845742,11.1355894855004
"2003/2004",2004,2201,2378,121.88299830006,10.713403628164
"2004/2005",2005,2053,2057.5,110.775084576436,10.4652121419939
"2005/2006",2006,1909,1867.5,110.297864693604,9.70617914009171
"2006/2007",2007,1670,2340,123.532067760045,13.3369809457294
"2007/2008",2008,2028,2629.5,131.115781655003,10.8169951751443
"2008/2009",2009,1830,2221.5,123.439051912228,10.0782310185682
"2009/2010",2010,2107,2043.5,112.776538020741,10.1781366767125
"2010/2011",2011,1934,2313,119.819973208744,10.5762027055508
"2011/2012",2012,1703,2481,125.196334742961,10.835492827313
"2012/2013",2013,2261,2339.5,122.749431559311,9.92042441832183
"1950/1951",1951,1814,2848.5,132.370507590061,10.2347082163285
"1951/1952",1952,2227,2618.5,124.657469544857,10.3977228840463
"1952/1953",1953,2201,2307.5,115.717039259652,9.40356122232745
"1953/1954",1954,1637,2323,120.282333949843,9.46514140963027
"1954/1955",1955,2371,2556.5,126.402000521572,9.70396215900919
"1955/1956",1956,1614,2197.5,119.56368131768,8.27286377661105
"1956/1957",1957,1662,2234.5,116.078863993741,10.6913677973163
"1957/1958",1958,1814,2603.5,130.50097799942,9.33820745020332
"1958/1959",1959,1896,2380.5,119.807842648531,10.749032890367
"1959/1960",1960,1504,2158,112.776124836975,10.6358918928073
"1960/1961",1961,1441,1544,101.67452001605,11.953820599287
"1961/1962",1962,1907,2293,125.40293817318,10.2074291288879
"1962/1963",1963,1422,1484.5,100.174139030935,7.41926881384965
"1963/1964",1964,1946,2461,126.580335546387,9.18704215993344
"1964/1965",1965,2052,2663,128.997632149455,9.68382065002543
"1965/1966",1966,1426,1958.5,112.183980529058,10.7598819467283
"1966/1967",1967,1680,2145.5,116.905789650802,11.0142687334951
"1967/1968",1968,2080,2310.5,119.697316291581,10.6141548040913
"1968/1969",1969,1976,2300.5,124.399358466885,9.53186310625213
"1969/1970",1970,2052,2442.5,128.072358841701,8.92912727066773
"1970/1971",1971,1755,2374.5,122.870261061929,9.71254706447768
"1971/1972",1972,1892,2684.5,130.676783850993,10.5545069181006
"1972/1973",1973,2292,3007.5,135.695786311745,9.2487263201279
"1973/1974",1974,1291,2705.5,126.613820132216,11.0475470346381
"1974/1975",1975,1729,2895.5,137.453961981369,11.0384668461618
"1975/1976",1976,1716,2387.5,125.512897931632,9.9589435511308
"1976/1977",1977,1617,2104.5,117.677883636257,11.142947975902
"1977/1978",1978,1966,2614,126.684313210532,10.753278173291
"1978/1979",1979,1665,2317.5,120.333890356902,9.44379707048471
"1979/1980",1980,1788,2556.5,128.534322929922,11.0485914140992
"1980/1981",1981,1931,1982.5,112.087534566995,10.1203536591361
"1981/1982",1982,1454,2266,116.381409740311,9.52556593658157
"1982/1983",1983,1799,2055,116.663366451367,11.3977828758663
"1983/1984",1984,2095,2811,130.082194578043,9.82469472784042
"1984/1985",1985,1774,2049,116.524843614536,9.32153292227413
"1985/1986",1986,1763,2156.5,119.528054915917,8.91242915783341
"1986/1987",1987,1676,1968,108.654626423439,9.67629706528793
"1987/1988",1988,1492,2389,122.409996260953,11.3303284970038
"1988/1989",1989,1577,2023.5,111.058142251489,11.5822640038183
"1989/1990",1990,1580,2170.5,112.402386272795,11.6716272093681
"1990/1991",1991,1727,2120.5,116.142000540139,10.5123347824501
"1991/1992",1992,1564,2498.5,127.276523885519,10.3970656070657
"1992/1993",1993,1711,2095.5,117.080708721976,10.9501413764379
"1993/1994",1994,1156,1838,109.5412796976,11.0107545826303
"1994/1995",1995,1669,1998.5,113.604662444384,11.949575316363
"1995/1996",1996,2231,2332,114.065478335014,9.72016421374493
"1996/1997",1997,1685,2184,115.764897951509,10.2162498834077
"1997/1998",1998,1548,1993,113.769552843402,11.3750941971282
"1998/1999",1999,1597,2147,118.572480287028,10.7744338331955
"1999/2000",2000,1124,1801,103.029285644177,11.4307040816147
"2000/2001",2001,1601,1961.5,108.118358097898,12.0268630504845
"2001/2002",2002,1035,1622.5,102.679345695987,11.2996932554173
"2002/2003",2003,1713,2137,120.533417429936,11.1355894855004
"2003/2004",2004,1894,2276,115.963934897097,10.713403628164
"2004/2005",2005,1877,1892.5,106.344107863104,10.4652121419939
"2005/2006",2006,1736,1698,107.717562454684,9.70617914009171
"2006/2007",2007,1398,2014,114.045865818411,13.3369809457294
"2007/2008",2008,1800,2358.5,120.817495538959,10.8169951751443
"2008/2009",2009,1639,2034,116.150542094532,10.0782310185682
"2009/2010",2010,2043,2014.5,112.67566694264,10.1781366767125
"2010/2011",2011,1695,2072,110.438511399463,10.5762027055508
"2011/2012",2012,1385,2185.5,119.254368060491,10.835492827313
"2012/2013",2013,2134,2267.5,116.915997196119,9.92042441832183
"1950/1951",1951,1393,2466,125.211308296414,10.2347082163285
"1951/1952",1952,1946,2371.5,123.254167604243,10.3977228840463
"1952/1953",1953,1922,2126.5,111.225157989162,9.40356122232745
"1953/1954",1954,1330,1981.5,112.033711581232,9.46514140963027
"1954/1955",1955,2181,2459.5,122.424630401595,9.70396215900919
"1955/1956",1956,1490,1879,115.729209405894,8.27286377661105
"1956/1957",1957,1450,1854.5,107.561211439945,10.6913677973163
"1957/1958",1958,1560,2300.5,122.92464885999,9.33820745020332
"1958/1959",1959,1627,2077,109.682686196431,10.749032890367
"1959/1960",1960,1201,1720,103.123091046469,10.6358918928073
"1960/1961",1961,1225,1208,92.5906607451984,11.953820599287
"1961/1962",1962,1714,2089.5,118.819315573441,10.2074291288879
"1962/1963",1963,1404,1280,97.9704670520514,7.41926881384965
"1963/1964",1964,1724,2228.5,117.400707301801,9.18704215993344
"1964/1965",1965,1735,2376,119.981531587173,9.68382065002543
"1965/1966",1966,1133,1521.5,106.133340226471,10.7598819467283
"1966/1967",1967,1365,1787.5,109.01700017336,11.0142687334951
"1967/1968",1968,1833,2038.5,116.799663723805,10.6141548040913
"1968/1969",1969,1778,2128.5,111.199203071847,9.53186310625213
"1969/1970",1970,1849,2224.5,121.440829637099,8.92912727066773
"1970/1971",1971,1376,2061,117.776852819358,9.71254706447768
"1971/1972",1972,1590,2373.5,117.59607650634,10.5545069181006
"1972/1973",1973,1959,2761.5,130.219526394438,9.2487263201279
"1973/1974",1974,829,2155.5,116.436531349278,11.0475470346381
"1974/1975",1975,1278,2500.5,127.111235239624,11.0384668461618
"1975/1976",1976,1437,2064.5,115.567676391443,9.9589435511308
"1976/1977",1977,1262,1680.5,105.687027550833,11.142947975902
"1977/1978",1978,1646,2339.5,117.792331882132,10.753278173291
"1978/1979",1979,1315,1929,112.142315014316,9.44379707048471
"1979/1980",1980,1482,2231,119.656149662878,11.0485914140992
"1980/1981",1981,1720,1721.5,106.591496045571,10.1203536591361
"1981/1982",1982,1182,1828.5,109.957789316432,9.52556593658157
"1982/1983",1983,1549,1793,107.740491160903,11.3977828758663
"1983/1984",1984,1630,2498.5,124.080518129763,9.82469472784042
"1984/1985",1985,1597,1843,110.044096217766,9.32153292227413
"1985/1986",1986,1480,1938.5,111.844579338324,8.91242915783341
"1986/1987",1987,1499,1670,102.851606842143,9.67629706528793
"1987/1988",1988,1230,1909,113.28483783147,11.3303284970038
"1988/1989",1989,1389,1642,100.851982837999,11.5822640038183
"1989/1990",1990,1322,1752,99.4189613212825,11.6716272093681
"1990/1991",1991,1528,1789,107.212021072705,10.5123347824501
"1991/1992",1992,1250,2110,116.302194410911,10.3970656070657
"1992/1993",1993,1457,1823.5,111.154089519057,10.9501413764379
"1993/1994",1994,902,1323,94.8684203984091,11.0107545826303
"1994/1995",1995,1431,1653,103.883785346006,11.949575316363
"1995/1996",1996,2037,2172,107.614204816764,9.72016421374493
"1996/1997",1997,1438,1855,104.876215742332,10.2162498834077
"1997/1998",1998,1349,1578,100.892952629777,11.3750941971282
"1998/1999",1999,1267,1807,109.617919841181,10.7744338331955
"1999/2000",2000,857,1232.5,91.5303822002921,11.4307040816147
"2000/2001",2001,1385,1583,101.533088805949,12.0268630504845
"2001/2002",2002,881,1128.5,89.8326804225102,11.2996932554173
"2002/2003",2003,1482,1867,117.339265308799,11.1355894855004
"2003/2004",2004,1643,1995,107.451718447878,10.713403628164
"2004/2005",2005,1639,1681,102.513128589193,10.4652121419939
"2005/2006",2006,1541,1461,101.966104252446,9.70617914009171
"2006/2007",2007,1057,1577.5,102.751773442558,13.3369809457294
"2007/2008",2008,1528,1981.5,113.386813820351,10.8169951751443
"2008/2009",2009,1459,1768.5,108.304382238406,10.0782310185682
"2009/2010",2010,1962,1912,109.568342455718,10.1781366767125
"2010/2011",2011,1334,1734,103.536495842908,10.5762027055508
"2011/2012",2012,1104,1768.5,104.38313367391,10.835492827313
"2012/2013",2013,1848,2090.5,116.195643479509,9.92042441832183
