"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2276,2636,130.94283358811,8.07349758388413
"1956/1957",1957,2467,3096.5,144.845782091749,10.9120989244581
"1957/1958",1958,2762,2853.5,140.140864165688,9.15070745439427
"1958/1959",1959,2331,2742,133.348161901339,10.6703064770324
"1959/1960",1960,2357,2992,142.157327817418,10.1977698368724
"1960/1961",1961,2275,2759,136.429772324528,11.3057309911314
"1961/1962",1962,2521,2692.5,130.131039192439,9.43084895756658
"1962/1963",1963,1470,2013.5,110.359970785011,6.8987971273699
"1963/1964",1964,2412,2742.5,136.065760371984,8.87514075845428
"1964/1965",1965,2854,2833,136.557217750409,9.06941028640008
"1965/1966",1966,2370,2618,130.245563668425,9.21450462277961
"1966/1967",1967,2713,3252,145.331329619138,10.575872516879
"1967/1968",1968,2560,2301,121.813048784142,9.96340364492783
"1968/1969",1969,2377,2169,122.930984497917,8.6329244470997
"1969/1970",1970,2393,2628,133.757125225747,8.046957479065
"1970/1971",1971,2496,3093.5,138.48497537093,9.80830177931853
"1971/1972",1972,2890,3223.5,149.162521058376,10.052652469224
"1972/1973",1973,3141,3531.5,152.035987245384,9.5775706524003
"1973/1974",1974,2770,3835.5,157.783301152934,10.5177593106307
"1974/1975",1975,2871,3499,153.988667792198,10.8472404353417
"1975/1976",1976,2489,2795.5,135.540756494912,9.29870882410416
"1976/1977",1977,2503,3113,144.749107068351,10.2893630893207
"1977/1978",1978,2262,2766.5,136.784663635773,10.2448583733343
"1978/1979",1979,2488,2588.5,132.101708044273,8.27249992685392
"1979/1980",1980,2622,2916.5,138.941542929613,9.90748815321989
"1980/1981",1981,2363,2562,132.023394119495,9.87068385339588
"1981/1982",1982,2469,2923.5,142.007081896538,8.96978764711739
"1982/1983",1983,2291,2881.5,138.155307941993,10.9992215640202
"1983/1984",1984,2937,3045.5,141.412315635548,9.8074412070993
"1984/1985",1985,2144,2332,123.753856862236,9.05172160755017
"1985/1986",1986,2136,2666,129.574857682928,8.44554237581631
"1986/1987",1987,1953,2485,130.370802717244,9.1968159439297
"1987/1988",1988,2706,3486,153.254338104066,10.9366900081497
"1988/1989",1989,2472,3100,143.716517925025,11.3819102347117
"1989/1990",1990,2306,3061,142.15053906773,11.9363913543935
"1990/1991",1991,2495,2861.5,139.244499014235,10.4963442167698
"1991/1992",1992,2699,3666,151.702831201388,10.5296947120824
"1992/1993",1993,2394,2709,134.551329206444,10.3072640323168
"1993/1994",1994,2377,3171.5,145.407205641414,9.95134422895147
"1994/1995",1995,2309,2641,130.859064122375,11.1548347680891
"1995/1996",1996,2161,2140.5,116.432351775733,8.36669006559368
"1996/1997",1997,2464,3091,142.647070109369,9.6634197070852
"1997/1998",1998,2193,3070,144.247902766901,11.2781838219358
"1998/1999",1999,2338,3007.5,138.867311882973,10.6299055345392
"1999/2000",2000,2083,3024.5,138.626337767378,11.4765960993682
"2000/2001",2001,2429,2632.5,131.09203173632,10.9267215656407
"2001/2002",2002,2191,3130,146.317255297136,11.6700941905344
"2002/2003",2003,2346,2811.5,141.133365043036,9.91068385250181
"2003/2004",2004,2586,2808.5,138.553089439126,10.4992252291954
"2004/2005",2005,2205,2496,127.427958264665,10.6066744029829
"2005/2006",2006,2230,2268,125.24609003836,9.73056593199946
"2006/2007",2007,2220,3177,143.392392011229,13.2573818909048
"2007/2008",2008,2514,3236.5,150.017351213505,10.9374881301976
"2008/2009",2009,2166,2672.5,132.730559270153,10.4051885584299
"2009/2010",2010,1904,1996,108.936528226249,9.46910367369265
"2010/2011",2011,2434,2731.5,133.897349607015,9.59337253883955
"2011/2012",2012,2301,3080.5,142.86663466212,10.7189904824992
"2012/2013",2013,2353,2500.5,129.261160165274,9.00554236329934
"1950/1951",1951,2786,3472.5,150.854106401385,8.82579158115356
"1951/1952",1952,3000,2985.5,137.304588715198,10.3592721806804
"1952/1953",1953,2099,2610,132.588428162372,8.6643867105474
