"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2441,2620,136.581491493907,8.15339613357945
"1989/1990",1990,2517,2536.5,131.272930151584,7.21700464507547
"1990/1991",1991,2464,2353,125.250618675198,6.62808956389913
"1991/1992",1992,2946,2827.5,139.770929105173,6.45936614221198
"1992/1993",1993,2188,2170,122.499162474065,6.40783013486005
"1993/1994",1994,2660,2917,141.979215377669,7.23985841814956
"1994/1995",1995,2494,2195,124.197975496006,7.30898577509501
"1995/1996",1996,2006,1808,116.870019923017,5.30223001784125
"1996/1997",1997,2914,2643.5,135.107794527974,6.29679240149288
"1997/1998",1998,2203,2331,130.537822471365,7.4678301111672
"1998/1999",1999,2464,2447.5,133.620452866146,6.54728767891274
"1999/2000",2000,2385,2554.5,128.50519606891,7.06788725537104
"2000/2001",2001,2374,2287,121.907503412124,7.60214614590085
"2001/2002",2002,2447,2830.5,137.791441807883,7.05985842217287
"2002/2003",2003,2395,2343.5,128.156383396107,6.32787730645845
"2003/2004",2004,2336,2131.5,122.884565107223,6.08220652622901
"2004/2005",2005,2183,1981,120.794903130016,6.22613202571377
"2005/2006",2006,2015,2032.5,120.5425021931,5.2618395944372
"2006/2007",2007,2590,2932.5,130.278025009606,9.87299515174719
"2007/2008",2008,2629,2873,140.164166574104,7.14680744140046
"2008/2009",2009,2389,2334.5,120.734981623279,7.44033011178187
"2009/2010",2010,1914,2086.5,114.274021169267,6.8308725782345
"2010/2011",2011,2461,2379.5,126.648201807566,7.05615559206696
"2011/2012",2012,2465,2682,132.851903397698,7.28981213303974
"2012/2013",2013,2409,2358.5,124.717697479625,6.641344280584
"1950/1951",1951,3123,3118,147.557073508256,5.9514166230491
"1951/1952",1952,2580,2189,123.276284332526,6.49920182207276
"1952/1953",1953,2367,2269,120.929027621205,5.79691033719441
"1953/1954",1954,2386,2672,131.068648859584,5.04686318414795
"1954/1955",1955,2564,2513,134.414022128136,5.31245280085307
"1955/1956",1956,2465,2326,119.389573161801,4.59011735770187
"1956/1957",1957,2523,2923,141.646885325301,6.37872636192566
"1957/1958",1958,2686,2794,138.170663574164,5.47877355185249
"1958/1959",1959,2663,2768,138.210756919739,7.12334898679148
"1959/1960",1960,2516,2860,137.148180275829,6.39338022819392
"1960/1961",1961,2082,2228,122.196355676303,7.78011784003608
"1961/1962",1962,2319,2077.5,118.038287059375,5.89544807084098
"1962/1963",1963,1706,1946,116.503817666443,3.92280660549899
"1963/1964",1964,2341,2542.5,126.709412945636,5.40169010951485
"1964/1965",1965,2568,2451.5,132.997943512705,5.48231128762248
"1965/1966",1966,2317,2192,121.096923095356,6.7850706924658
"1966/1967",1967,2530,2640.5,129.007101908467,6.89825465220009
"1967/1968",1968,2383,2174,122.96047521879,6.99136143548528
"1968/1969",1969,2247,2151,121.707778615723,5.74525939495268
"1969/1970",1970,2564,2440.5,130.498021014165,5.2736320470038
"1970/1971",1971,2431,2581,132.648643694667,6.13966976349541
"1971/1972",1972,2609,2891,143.049026023049,7.12596237144385
"1972/1973",1973,3031,2661,140.049454373078,5.32981129103112
"1973/1974",1974,3396,3575.5,152.568510311085,6.98393861254906
"1974/1975",1975,2975,3064,146.290307434576,6.46683956750335
"1975/1976",1976,2441,2501.5,129.459606465701,6.03234737241387
"1976/1977",1977,2432,2546,133.03791466689,6.98827823509357
"1977/1978",1978,2677,2656,137.28904885327,6.52488201903619
"1978/1979",1979,2764,2887.5,136.284318271001,5.5888443041092
"1979/1980",1980,2707,2649.5,136.527153559738,6.24995300135282
"1980/1981",1981,2080,1963.5,120.156871255913,5.48992921198051
"1981/1982",1982,2572,2743.5,135.605890350183,5.31879714033391
"1982/1983",1983,2234,2429.5,129.317610974296,7.1583725709143
"1983/1984",1984,2561,2419.5,129.819163123307,5.23943659201474
"1984/1985",1985,2449,2457.5,125.572194640499,5.55311317283238
"1985/1986",1986,2298,2220.5,121.776220723096,5.37535374284335
"1986/1987",1987,2132,2488.5,127.388633658617,5.41766506265234
"1987/1988",1988,2933,2850.5,135.69202487669,7.20737082032845
"1988/1989",1989,2315,2691.5,134.484488014147,8.15339613357945
"1989/1990",1990,2409,2659.5,132.422483811574,7.21700464507547
"1990/1991",1991,2396,2491.5,128.255449884727,6.62808956389913
"1991/1992",1992,2894,3055.5,141.489252445206,6.45936614221198
"1992/1993",1993,2213,2306,126.075699129855,6.40783013486005
"1993/1994",1994,2416,2947,137.972601978639,7.23985841814956
"1994/1995",1995,2598,2398.5,125.546848042461,7.30898577509501
"1995/1996",1996,2172,1965.5,118.982025617103,5.30223001784125
"1996/1997",1997,2846,2924.5,140.794476335841,6.29679240149288
"1997/1998",1998,2212,2395.5,130.433931124695,7.4678301111672
"1998/1999",1999,2562,2528.5,133.40353044191,6.54728767891274
"1999/2000",2000,2268,2542,128.032223162149,7.06788725537104
"2000/2001",2001,2366,2404.5,124.887487199818,7.60214614590085
"2001/2002",2002,2265,2813.5,132.984049093073,7.05985842217287
"2002/2003",2003,2414,2442,131.774118959204,6.32787730645845
"2003/2004",2004,2391,2299.5,127.44570512105,6.08220652622901
"2004/2005",2005,2245,2148.5,121.54895880189,6.22613202571377
"2005/2006",2006,1991,2066.5,122.436979607464,5.2618395944372
"2006/2007",2007,2364,2910,131.230165102734,9.87299515174719
"2007/2008",2008,2479,2917,138.497949134789,7.14680744140046
"2008/2009",2009,2292,2366,117.184583553802,7.44033011178187
"2009/2010",2010,1954,2067,117.278031190614,6.8308725782345
"2010/2011",2011,2490,2467.5,126.170948683765,7.05615559206696
"2011/2012",2012,2198,2726,133.349267497582,7.28981213303974
"2012/2013",2013,2432,2417.5,125.295412787943,6.641344280584
"1950/1951",1951,2904,3365,146.440781088711,5.9514166230491
"1951/1952",1952,2636,2453,128.82848809196,6.49920182207276
"1952/1953",1953,2400,2337,123.59783707959,5.79691033719441
"1953/1954",1954,2193,2799,134.026591232372,5.04686318414795
"1954/1955",1955,2628,2721.5,135.964777534499,5.31245280085307
"1955/1956",1956,2388,2473.5,119.360589232653,4.59011735770187
"1956/1957",1957,2350,2960.5,139.330783578198,6.37872636192566
"1957/1958",1958,2566,2882,141.462793402359,5.47877355185249
"1958/1959",1959,2611,2835.5,138.811107808739,7.12334898679148
"1959/1960",1960,2284,2860.5,137.330597179272,6.39338022819392
"1960/1961",1961,1975,2143.5,120.357879793933,7.78011784003608
"1961/1962",1962,2373,2232.5,120.563782849098,5.89544807084098
"1962/1963",1963,1647,1924.5,109.020798228401,3.92280660549899
"1963/1964",1964,2197,2572,132.358862740844,5.40169010951485
"1964/1965",1965,2561,2647.5,136.642506928961,5.48231128762248
"1965/1966",1966,2288,2255,116.710074882966,6.7850706924658
"1966/1967",1967,2390,2667.5,131.58978388746,6.89825465220009
"1967/1968",1968,2433,2298,121.961446363736,6.99136143548528
"1968/1969",1969,2160,2250,125.977679987102,5.74525939495268
"1969/1970",1970,2611,2606,134.713304543353,5.2736320470038
"1970/1971",1971,2281,2638.5,127.663832761913,6.13966976349541
"1971/1972",1972,2522,2977.5,145.339463726158,7.12596237144385
"1972/1973",1973,3149,2989.5,140.412847724605,5.32981129103112
"1973/1974",1974,3030,3714.5,151.825976246314,6.98393861254906
"1974/1975",1975,2758,3216.5,149.110808520199,6.46683956750335
"1975/1976",1976,2351,2566.5,131.357682253593,6.03234737241387
"1976/1977",1977,2353,2589.5,128.310339301183,6.98827823509357
"1977/1978",1978,2623,2805.5,139.403594047895,6.52488201903619
"1978/1979",1979,2575,3000.5,138.619148023994,5.5888443041092
"1979/1980",1980,2654,2861,137.952024518226,6.24995300135282
"1980/1981",1981,2130,2056.5,121.38886969347,5.48992921198051
"1981/1982",1982,2480,2830,136.990695375728,5.31879714033391
"1982/1983",1983,2115,2431,129.781345001843,7.1583725709143
"1983/1984",1984,2619,2571.5,133.700373891039,5.23943659201474
"1984/1985",1985,2395,2573.5,128.392479616118,5.55311317283238
"1985/1986",1986,2255,2318.5,124.860355177146,5.37535374284335
"1986/1987",1987,2005,2439,126.860707539542,5.41766506265234
"1987/1988",1988,2800,2996,135.602808487254,7.20737082032845
"1988/1989",1989,2168,2647.5,131.396469428641,8.15339613357945
"1989/1990",1990,2249,2680,130.47788424429,7.21700464507547
"1990/1991",1991,2291,2530.5,129.870627405763,6.62808956389913
"1991/1992",1992,2725,3151.5,139.138632869874,6.45936614221198
"1992/1993",1993,2162,2349.5,128.091637441616,6.40783013486005
"1993/1994",1994,2112,2867.5,135.720305522991,7.23985841814956
"1994/1995",1995,2518,2525.5,126.805257076719,7.30898577509501
"1995/1996",1996,2228,2111,121.99357418227,5.30223001784125
"1996/1997",1997,2743,3037,142.441022079942,6.29679240149288
"1997/1998",1998,2150,2389,125.857403594127,7.4678301111672
"1998/1999",1999,2466,2629.5,130.30915441794,6.54728767891274
"1999/2000",2000,2107,2439,124.892754684471,7.06788725537104
"2000/2001",2001,2260,2441.5,124.283715758634,7.60214614590085
"2001/2002",2002,2015,2747,133.907785213271,7.05985842217287
"2002/2003",2003,2406,2497,132.293219035667,6.32787730645845
"2003/2004",2004,2389,2380,122.931841474538,6.08220652622901
"2004/2005",2005,2282,2260.5,122.705203096228,6.22613202571377
"2005/2006",2006,1943,2043.5,116.269480249484,5.2618395944372
"2006/2007",2007,2042,2746.5,130.53702123831,9.87299515174719
"2007/2008",2008,2297,2857.5,136.159180441633,7.14680744140046
"2008/2009",2009,2102,2324.5,118.398387531225,7.44033011178187
"2009/2010",2010,1897,2079.5,114.457702730497,6.8308725782345
"2010/2011",2011,2320,2491.5,124.161693992419,7.05615559206696
"2011/2012",2012,1952,2632,129.755152523989,7.28981213303974
"2012/2013",2013,2369,2461,126.940654284932,6.641344280584
