"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2096,1723.5,114.528554420469,4.48066036661489
"1955/1956",1956,2013,1592,106.5988972395,3.73485916085594
"1956/1957",1957,2490,2424,131.989486972691,5.73287731975774
"1957/1958",1958,2463,2031,129.367590284201,4.98129714787762
"1958/1959",1959,2390,2079,133.053875727409,6.66033012921623
"1959/1960",1960,2435,2244.5,131.081241650523,5.78225348129029
"1960/1961",1961,2207,2159,119.790507350244,7.29431596410215
"1961/1962",1962,2040,1603,107.338056515812,5.25353770783031
"1962/1963",1963,1567,1693,107.702229257428,3.44648586142861
"1963/1964",1964,2423,2085.5,116.364583594701,4.82488261067042
"1964/1965",1965,2177,1833.5,120.976348432629,4.85974054682104
"1965/1966",1966,2166,1862,118.205457842912,6.13058957501912
"1966/1967",1967,2430,2051.5,126.87212056852,6.46351409587956
"1967/1968",1968,2026,1740.5,115.364294136567,6.46915487438755
"1968/1969",1969,1948,1601.5,106.076927890281,5.01679243010311
"1969/1970",1970,2172,1770.5,119.883145643401,4.52509432788587
"1970/1971",1971,2483,2197.5,127.93316316252,5.47417449535152
"1971/1972",1972,2515,2262,128.734375726825,6.4290609785701
"1972/1973",1973,2418,1744.5,124.143572161087,4.95712262011608
"1973/1974",1974,3255,2595.5,142.409478222554,6.47535371825644
"1974/1975",1975,2759,2306,134.745600715447,6.09483485883717
"1975/1976",1976,2294,2047.5,123.38172082402,5.30380278775914
"1976/1977",1977,2350,2122,125.449073058272,6.53384428298681
"1977/1978",1978,2447,2040,129.243906014153,5.72459901805598
"1978/1979",1979,2679,2218,127.865962012251,5.12509431447482
"1979/1980",1980,2519,1947.5,122.85876340576,5.43093893515217
"1980/1981",1981,1920,1744.5,116.231466410019,5.03870280697186
"1981/1982",1982,2448,2227.5,127.93120554338,4.6765094188411
"1982/1983",1983,2341,2239,123.814324988797,6.65323107277113
"1983/1984",1984,2336,2011,123.160034789874,5.01185443747719
"1984/1985",1985,2319,1851,114.91417684322,4.83141507575605
"1985/1986",1986,2171,1739,115.704001705104,4.76438677536745
"1986/1987",1987,2351,2075,118.244277568119,4.48820753625752
"1987/1988",1988,2646,2059.5,128.772787610144,6.45187787946856
"1988/1989",1989,2505,2458.5,135.638313880674,7.19832540020997
"1989/1990",1990,2644,2359.5,132.779573737862,6.91714616121179
"1990/1991",1991,2317,1981,121.557861757297,5.81485845000079
"1991/1992",1992,2956,2447.5,132.956390577704,5.84028164900734
"1992/1993",1993,2122,2014,120.508374840439,5.73825467812811
"1993/1994",1994,2851,2698.5,138.787359660118,6.79591974882708
"1994/1995",1995,2244,1874.5,121.303097293186,6.67374994023703
"1995/1996",1996,1788,1561,111.109572363139,4.49427228942164
"1996/1997",1997,2682,1945,126.936285618649,5.66669807595394
"1997/1998",1998,2217,2164.5,127.660181478737,6.56316032006739
"1998/1999",1999,2360,2131,125.433736962266,5.74257071576749
"1999/2000",2000,2358,2154,122.828950348946,6.18784032668481
"2000/2001",2001,2131,1805.5,115.644164331551,6.91084899154123
"2001/2002",2002,2514,2544.5,133.195433507074,6.18330183799185
"2002/2003",2003,2286,1900,123.810668749163,5.21811318032022
"2003/2004",2004,2163,1838.5,117.715551572441,5.34225349112506
"2004/2005",2005,1938,1765.5,107.203830518856,5.69183958482595
"2005/2006",2006,2120,1973,114.068197774184,4.76707545455264
"2006/2007",2007,2961,2579,126.44949598719,8.98742913380529
"2007/2008",2008,2660,2496.5,136.094112237895,6.31051638028082
"2008/2009",2009,2400,2080.5,120.31619638469,6.58735843273407
"2009/2010",2010,2061,1983.5,112.178776181663,5.79844335602807
"2010/2011",2011,2474,2159,125.749510218806,5.98238203116201
"2011/2012",2012,2642,2415,128.530920594472,6.38563374949383
"2012/2013",2013,2399,2032,120.824759726578,5.73754713097412
"1950/1951",1951,3008,2627.5,141.205543890787,5.33129163690998
"1951/1952",1952,2116,1733,113.549185893343,5.83138493559118
"1952/1953",1953,2124,2195,117.215745820182,4.9780188460641
"1953/1954",1954,2468,2327,123.685771417672,4.31141508737895
"1954/1955",1955,2325,1985.5,122.955724675241,4.48066036661489
"1955/1956",1956,2228,1854,111.978549373023,3.73485916085594
"1956/1957",1957,2587,2600,138.597582994905,5.73287731975774
"1957/1958",1958,2628,2326,132.912318745642,4.98129714787762
"1958/1959",1959,2607,2311,134.334025563265,6.66033012921623
"1959/1960",1960,2506,2477.5,134.068724879069,5.78225348129029
