"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.6333,10.4667,1951-01-01,-12.929999710992,-7.25999983772635,-10.0949997743592,1951,1,1951
51.6333,10.4667,1951-01-02,-8.73999980464578,0.709999984130263,-4.01499991025776,1951,1,1951
51.6333,10.4667,1951-01-03,-3.84999991394579,1.7799999602139,-1.03499997686595,1951,1,1951
51.6333,10.4667,1951-01-04,-1.30999997071922,1.68999996222556,0.189999995753169,1951,1,1951
51.6333,10.4667,1951-01-05,-0.789999982342124,1.30999997071922,0.259999994188547,1951,1,1951
51.6333,10.4667,1951-01-06,-0.0699999984353781,4.16999990679324,2.04999995417893,1951,1,1951
51.6333,10.4667,1951-01-07,2.50999994389713,5.62999987415969,4.06999990902841,1951,1,1951
51.6333,10.4667,1951-01-08,2.6999999396503,5.54999987594783,4.12499990779907,1951,1,1951
51.6333,10.4667,1951-01-09,2.76999993808568,5.02999988757074,3.89999991282821,1951,1,1951
51.6333,10.4667,1951-01-10,1.41999996826053,4.22999990545213,2.82499993685633,1951,1,1951
51.6333,10.4667,1951-01-11,-1.46999996714294,3.81999991461635,1.1749999737367,1951,1,1951
51.6333,10.4667,1951-01-12,0.489999989047647,7.14999984018505,3.81999991461635,1951,1,1951
51.6333,10.4667,1951-01-13,2.47999994456768,7.82999982498586,5.15499988477677,1951,1,1951
51.6333,10.4667,1951-01-14,0.469999989494681,4.29999990388751,2.3849999466911,1951,1,1951
51.6333,10.4667,1951-01-15,1.33999997004867,4.58999989740551,2.96499993372709,1951,1,1951
51.6333,10.4667,1951-01-16,0.96999997831881,4.51999989897013,2.74499993864447,1951,1,1951
51.6333,10.4667,1951-01-17,0.549999987706542,3.21999992802739,1.88499995786697,1951,1,1951
51.6333,10.4667,1951-01-18,0.00999999977648258,2.56999994255602,1.28999997116625,1951,1,1951
51.6333,10.4667,1951-01-19,1.90999995730817,4.83999989181757,3.37499992456287,1951,1,1951
51.6333,10.4667,1951-01-20,1.39999996870756,3.64999991841614,2.52499994356185,1951,1,1951
51.6333,10.4667,1951-01-21,1.1499999742955,3.52999992109835,2.33999994769692,1951,1,1951
51.6333,10.4667,1951-01-22,-4.90999989025295,2.19999995082617,-1.35499996971339,1951,1,1951
51.6333,10.4667,1951-01-23,-6.27999985963106,2.15999995172024,-2.05999995395541,1951,1,1951
51.6333,10.4667,1951-01-24,1.23999997228384,3.3299999255687,2.28499994892627,1951,1,1951
51.6333,10.4667,1951-01-25,-0.799999982118607,3.0399999320507,1.11999997496605,1951,1,1951
51.6333,10.4667,1951-01-26,-3.13999992981553,0.779999982565641,-1.17999997362494,1951,1,1951
51.6333,10.4667,1951-01-27,-3.34999992512167,-1.00999997742474,-2.1799999512732,1951,1,1951
51.6333,10.4667,1951-01-28,-1.66999996267259,1.1499999742955,-0.259999994188547,1951,1,1951
51.6333,10.4667,1951-01-29,-0.959999978542328,1.11999997496605,0.0799999982118607,1951,1,1951
51.6333,10.4667,1951-01-30,-1.76999996043742,0,-0.884999980218709,1951,1,1951
51.6333,10.4667,1951-01-31,-2.03999995440245,1.26999997161329,-0.384999991394579,1951,1,1951
51.6333,10.4667,1951-02-01,-3.45999992266297,2.04999995417893,-0.704999984242022,1951,2,1951
51.6333,10.4667,1951-02-02,-1.7799999602139,1.43999996781349,-0.169999996200204,1951,2,1951
51.6333,10.4667,1951-02-03,-2.57999994233251,0.119999997317791,-1.22999997250736,1951,2,1951
51.6333,10.4667,1951-02-04,-6.56999985314906,-1.85999995842576,-4.21499990578741,1951,2,1951
51.6333,10.4667,1951-02-05,-7.43999983370304,1.81999995931983,-2.80999993719161,1951,2,1951
51.6333,10.4667,1951-02-06,-1.04999997653067,4.05999990925193,1.50499996636063,1951,2,1951
51.6333,10.4667,1951-02-07,0.26999999396503,4.17999990656972,2.22499995026737,1951,2,1951
51.6333,10.4667,1951-02-08,-0.629999985918403,5.67999987304211,2.52499994356185,1951,2,1951
51.6333,10.4667,1951-02-09,-0.729999983683228,5.12999988533556,2.19999995082617,1951,2,1951
51.6333,10.4667,1951-02-10,2.99999993294477,9.42999978922307,6.21499986108392,1951,2,1951
51.6333,10.4667,1951-02-11,1.28999997116625,5.88999986834824,3.58999991975725,1951,2,1951
51.6333,10.4667,1951-02-12,0.30999999307096,4.6499998960644,2.47999994456768,1951,2,1951
51.6333,10.4667,1951-02-13,0.909999979659915,6.04999986477196,3.47999992221594,1951,2,1951
51.6333,10.4667,1951-02-14,-1.89999995753169,3.0399999320507,0.569999987259507,1951,2,1951
51.6333,10.4667,1951-02-15,-0.939999978989363,2.26999994926155,0.664999985136092,1951,2,1951
51.6333,10.4667,1951-02-16,0.0599999986588955,4.89999989047647,2.47999994456768,1951,2,1951
51.6333,10.4667,1951-02-17,-2.35999994724989,4.67999989539385,1.15999997407198,1951,2,1951
51.6333,10.4667,1951-02-18,-0.499999988824129,5.12999988533556,2.31499994825572,1951,2,1951
51.6333,10.4667,1951-02-19,0.109999997541308,5.54999987594783,2.82999993674457,1951,2,1951
51.6333,10.4667,1951-02-20,0.229999994859099,3.01999993249774,1.62499996367842,1951,2,1951
51.6333,10.4667,1951-02-21,0.479999989271164,5.06999988667667,2.77499993797392,1951,2,1951
51.6333,10.4667,1951-02-22,1.09999997541308,5.08999988622963,3.09499993082136,1951,2,1951
51.6333,10.4667,1951-02-23,0.00999999977648258,4.92999988980591,2.4699999447912,1951,2,1951
51.6333,10.4667,1951-02-24,-0.119999997317791,3.64999991841614,1.76499996054918,1951,2,1951
51.6333,10.4667,1951-02-25,-0.949999978765845,3.75999991595745,1.4049999685958,1951,2,1951
51.6333,10.4667,1951-02-26,-2.91999993473291,5.20999988354743,1.14499997440726,1951,2,1951
51.6333,10.4667,1951-02-27,-2.03999995440245,2.6999999396503,0.329999992623925,1951,2,1951
51.6333,10.4667,1951-02-28,-2.78999993763864,0.849999981001019,-0.96999997831881,1951,2,1951
51.6333,10.4667,1951-03-01,-3.24999992735684,-1.01999997720122,-2.13499995227903,1951,3,1951
51.6333,10.4667,1951-03-02,-3.82999991439283,-0.0199999995529652,-1.9249999569729,1951,3,1951
51.6333,10.4667,1951-03-03,-3.93999991193414,-1.47999996691942,-2.70999993942678,1951,3,1951
51.6333,10.4667,1951-03-04,-5.60999987460673,-1.74999996088445,-3.67999991774559,1951,3,1951
51.6333,10.4667,1951-03-05,-9.14999979548156,1.62999996356666,-3.75999991595745,1951,3,1951
51.6333,10.4667,1951-03-06,-4.7099998947233,-0.00999999977648258,-2.35999994724989,1951,3,1951
51.6333,10.4667,1951-03-07,-6.52999985404313,4.26999990455806,-1.12999997474253,1951,3,1951
51.6333,10.4667,1951-03-08,-5.45999987795949,6.68999985046685,0.614999986253679,1951,3,1951
