"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2400,3022,142.36147940127,9.17535365790673
"1998/1999",1999,2574,2968,142.883427144437,8.36726405332744
"1999/2000",2000,2510,3181,144.206899769024,9.49319236548049
"2000/2001",2001,2626,2466.5,129.075537629138,8.71879706433798
"2001/2002",2002,2632,3089.5,142.531795406326,9.52242912184711
"2002/2003",2003,2606,2664,137.753710209315,6.97009427323586
"2003/2004",2004,2556,2781.5,139.296041418513,8.29007032664467
"2004/2005",2005,2342,2362.5,127.328888492022,8.68141498970184
"2005/2006",2006,2090,2297,127.128178221325,7.40478765974612
"2006/2007",2007,2620,3311.5,146.121803327352,11.4810139837297
"2007/2008",2008,2874,3393.5,150.472388876134,9.19622054113241
"2008/2009",2009,2521,2715,132.787882471998,8.83999989181757
"2009/2010",2010,1815,1955.5,110.778547324579,7.25009426697737
"2010/2011",2011,2418,2657,134.61805123328,7.77669802879177
"2011/2012",2012,2498,2880.5,136.488611910621,8.9907980105127
"2012/2013",2013,2382,2440.5,126.608321483866,7.11294804362773
"1950/1951",1951,2764,3305,147.815824610383,6.75279160513698
"1951/1952",1952,2946,2932,137.720578127149,8.66910787685796
"1952/1953",1953,2440,2643,135.086387900114,7.36936313223603
"1953/1954",1954,2393,2752.5,133.149402168021,7.18681596650496
"1954/1955",1955,2372,2528,133.279332170207,6.99382068779987
"1955/1956",1956,2572,2781.5,131.198418179792,6.37284032254974
"1956/1957",1957,2496,3171,144.190179534007,8.74424517697672
"1957/1958",1958,2937,2952,138.064966827411,7.10846691165242
"1958/1959",1959,2502,2803,136.81573012561,8.81162725094231
"1959/1960",1960,2463,3140,143.174643419189,7.70436611438406
"1960/1961",1961,2142,2650,130.015574442743,9.411933841298
"1961/1962",1962,2678,2807.5,130.722652311772,7.8955895355683
"1962/1963",1963,1581,2109,118.259468228136,5.37622638433328
"1963/1964",1964,2538,2797.5,135.707981975888,7.15152575115415
"1964/1965",1965,2803,3007,142.439339620597,7.48056595993914
"1965/1966",1966,2496,2732.5,126.261716473267,7.10134427030219
"1966/1967",1967,2478,3228,145.782788579836,8.86233479697872
"1967/1968",1968,2475,2481,123.390594482642,8.49070412497705
"1968/1969",1969,2174,2151,117.29745490672,6.58018862157357
"1969/1970",1970,2410,2519,130.611729041712,5.4769339292521
"1970/1971",1971,2504,3068,138.84261781701,7.87801878124405
"1971/1972",1972,2614,3159,144.743993478004,8.27215952892294
"1972/1973",1973,3013,3542.5,150.49146980752,8.26382065941316
"1973/1974",1974,2712,3839.5,157.707335534551,8.68768857446728
"1974/1975",1975,2697,3568.5,152.700513002337,9.12103762138494
"1975/1976",1976,2415,2776,137.315129311518,7.44640837367099
"1976/1977",1977,2526,3116.5,143.902836291611,8.17886783112333
"1977/1978",1978,2418,2922.5,136.953314386787,8.41823103332031
"1978/1979",1979,2434,2639.5,129.995894126365,6.51707541543709
"1979/1980",1980,2589,2680,135.498374215768,7.21171354323608
"1980/1981",1981,2420,2711.5,131.021092849052,8.08410368229807
"1981/1982",1982,2406,2873,134.937413304859,6.67629710999142
"1982/1983",1983,2249,2941,140.700113382105,9.18941026136613
"1983/1984",1984,2880,2937.5,136.795832104468,7.87145531252726
"1984/1985",1985,2284,2425,122.838984668007,6.70268861883548
"1985/1986",1986,2217,2716,130.374361940478,6.60823107377696
"1986/1987",1987,1921,2375,132.899690795995,6.77216974935793
"1987/1988",1988,2741,3365,151.387880227321,8.98399049892777
"1988/1989",1989,2352,3022,142.680446027343,9.63933949659245
"1989/1990",1990,2379,3085,137.175099288283,9.92629703734826
"1990/1991",1991,2585,3035,140.758738996021,8.57290084118392
"1991/1992",1992,2789,3679.5,156.169853939758,8.79375576139581
"1992/1993",1993,2497,2829,139.060093590626,8.35018858201099
"1993/1994",1994,2424,3270,143.868169038178,7.98228764683799
"1994/1995",1995,2479,2637.5,129.971446064078,8.88943385297678
"1995/1996",1996,2371,2067.5,117.426319033534,5.90387319688174
"1996/1997",1997,2550,2842,139.588733652582,7.54948105273839
"1997/1998",1998,2147,2973,142.017446623206,9.17535365790673
"1998/1999",1999,2419,3010.5,139.46565140391,8.36726405332744
"1999/2000",2000,2196,3081.5,141.775310207947,9.49319236548049
"2000/2001",2001,2614,2624,131.4580869955,8.71879706433798
"2001/2002",2002,2348,3102.5,144.049464057538,9.52242912184711
"2002/2003",2003,2553,2783,141.417885771668,6.97009427323586
"2003/2004",2004,2478,2795.5,137.74528400187,8.29007032664467
"2004/2005",2005,2433,2437,129.236985972611,8.68141498970184
"2005/2006",2006,2093,2301,126.336870793663,7.40478765974612
"2006/2007",2007,2253,3236,145.196011465996,11.4810139837297
"2007/2008",2008,2499,3401,151.97376567703,9.19622054113241
"2008/2009",2009,2418,2789,133.397852498193,8.83999989181757
"2009/2010",2010,1884,2019.5,114.96563370836,7.25009426697737
"2010/2011",2011,2389,2674,132.738382580089,7.77669802879177
"2011/2012",2012,2238,2888.5,136.803773558725,8.9907980105127
"2012/2013",2013,2277,2535.5,131.385455994529,7.11294804362773
"1950/1951",1951,2484,3328.5,148.939647455789,6.75279160513698
"1951/1952",1952,2886,3106,141.155435572459,8.66910787685796
"1952/1953",1953,2233,2695.5,132.045431795894,7.36936313223603
"1953/1954",1954,2218,2748.5,134.922861682038,7.18681596650496
"1954/1955",1955,2304,2590,134.548218925207,6.99382068779987
"1955/1956",1956,2398,2863.5,130.23731506229,6.37284032254974
"1956/1957",1957,2232,3056.5,138.968750931028,8.74424517697672
"1957/1958",1958,2739,3074,140.849768396845,7.10846691165242
"1958/1959",1959,2239,2802.5,135.5901658494,8.81162725094231
"1959/1960",1960,2244,3086,142.142552209785,7.70436611438406
"1960/1961",1961,1804,2546,125.54439013643,9.411933841298
"1961/1962",1962,2452,2893.5,132.945296103452,7.8955895355683
"1962/1963",1963,1546,1992.5,118.890496656263,5.37622638433328
"1963/1964",1964,2389,2866.5,140.3227897473,7.15152575115415
"1964/1965",1965,2711,3123,144.809376739644,7.48056595993914
"1965/1966",1966,2263,2757.5,129.174462468634,7.10134427030219
"1966/1967",1967,2192,3081.5,139.061850037604,8.86233479697872
"1967/1968",1968,2326,2486,122.869715529517,8.49070412497705
"1968/1969",1969,2267,2237,120.085170440756,6.58018862157357
"1969/1970",1970,2324,2659,132.990982594681,5.4769339292521
"1970/1971",1971,2186,2985,140.138447285702,7.87801878124405
"1971/1972",1972,2432,3168,143.782590222584,8.27215952892294
"1972/1973",1973,2737,3559,151.206830005345,8.26382065941316
"1973/1974",1974,2127,3651,155.578724781649,8.68768857446728
"1974/1975",1975,2283,3453.5,151.551591441688,9.12103762138494
"1975/1976",1976,2295,2813,136.445361053045,7.44640837367099
"1976/1977",1977,2290,3047.5,139.516516318801,8.17886783112333
"1977/1978",1978,2176,2914,136.530586486065,8.41823103332031
"1978/1979",1979,2377,2714,135.540488746075,6.51707541543709
"1979/1980",1980,2548,2829,131.805387610271,7.21171354323608
"1980/1981",1981,2315,2726.5,131.33938709645,8.08410368229807
"1981/1982",1982,2135,2836.5,132.580227468768,6.67629710999142
"1982/1983",1983,2070,2833,136.505079406475,9.18941026136613
"1983/1984",1984,2751,3058,135.760203464164,7.87145531252726
"1984/1985",1985,2156,2499.5,123.141788806753,6.70268861883548
"1985/1986",1986,2093,2642.5,131.37930148223,6.60823107377696
"1986/1987",1987,1766,2315,128.684621744625,6.77216974935793
"1987/1988",1988,2442,3352.5,148.231802274316,8.98399049892777
"1988/1989",1989,2090,2889.5,135.220444903093,9.63933949659245
"1989/1990",1990,2066,2890.5,133.751218382645,9.92629703734826
"1990/1991",1991,2273,3019,135.978381284444,8.57290084118392
"1991/1992",1992,2349,3540,152.463558559768,8.79375576139581
"1992/1993",1993,2323,2815.5,136.761457253225,8.35018858201099
"1993/1994",1994,2091,3077,141.382019047368,7.98228764683799
"1994/1995",1995,2309,2655,131.727674036114,8.88943385297678
"1995/1996",1996,2352,2288.5,118.620095544732,5.90387319688174
"1996/1997",1997,2324,2867.5,137.394971912662,7.54948105273839
"1997/1998",1998,1820,2850,138.426699429511,9.17535365790673
"1998/1999",1999,2155,2887.5,136.70963221557,8.36726405332744
"1999/2000",2000,1796,2881.5,134.971401170842,9.49319236548049
"2000/2001",2001,2473,2698,129.505286028243,8.71879706433798
"2001/2002",2002,2127,3022,141.596726396221,9.52242912184711
"2002/2003",2003,2347,2875.5,139.149581412127,6.97009427323586
"2003/2004",2004,2289,2748.5,132.548229091352,8.29007032664467
"2004/2005",2005,2363,2478,123.854433378136,8.68141498970184
"2005/2006",2006,2018,2256.5,123.354928018266,7.40478765974612
"2006/2007",2007,1896,3007.5,139.001829324357,11.4810139837297
"2007/2008",2008,2094,3272,147.024224584973,9.19622054113241
"2008/2009",2009,2240,2759,130.32174495504,8.83999989181757
"2009/2010",2010,1948,2007.5,116.302105978278,7.25009426697737
"2010/2011",2011,2187,2626.5,126.305125381208,7.77669802879177
"2011/2012",2012,1998,2773,138.76797194568,8.9907980105127
"2012/2013",2013,2162,2548.5,133.338558390458,7.11294804362773
"1950/1951",1951,2190,3181.5,143.377612018665,6.75279160513698
"1951/1952",1952,2698,3160.5,140.478947739368,8.66910787685796
"1952/1953",1953,2046,2544.5,122.276611947882,7.36936313223603
"1953/1954",1954,1916,2649,131.61027684245,7.18681596650496
"1954/1955",1955,2162,2622,134.766327108677,6.99382068779987
"1955/1956",1956,2097,2789,131.343017292254,6.37284032254974
"1956/1957",1957,1949,2828.5,132.532802803028,8.74424517697672
"1957/1958",1958,2473,3092.5,140.131064503787,7.10846691165242
"1958/1959",1959,2033,2656.5,128.18454496268,8.81162725094231
"1959/1960",1960,2036,2907,137.587092037505,7.70436611438406
"1960/1961",1961,1527,2211,120.59554778267,9.411933841298
"1961/1962",1962,2174,2819.5,130.449896479156,7.8955895355683
"1962/1963",1963,1546,1870,115.590499984107,5.37622638433328
"1963/1964",1964,2259,2829,138.026711744253,7.15152575115415
"1964/1965",1965,2425,3090.5,144.571974766034,7.48056595993914
"1965/1966",1966,2049,2592,126.187552446699,7.10134427030219
"1966/1967",1967,1818,2843.5,134.797133315798,8.86233479697872
"1967/1968",1968,2117,2415,120.82170899001,8.49070412497705
"1968/1969",1969,2209,2295.5,120.907942417913,6.58018862157357
"1969/1970",1970,2287,2687,131.547571142628,5.4769339292521
"1970/1971",1971,1805,2754.5,134.26464771499,7.87801878124405
"1971/1972",1972,2164,3004.5,140.849371457365,8.27215952892294
"1972/1973",1973,2385,3420,150.169423665142,8.26382065941316
"1973/1974",1974,1628,3278,149.022751799463,8.68768857446728
"1974/1975",1975,1877,3183.5,147.465828313902,9.12103762138494
"1975/1976",1976,2147,2741.5,134.642870127129,7.44640837367099
"1976/1977",1977,1970,2832,135.488068991262,8.17886783112333
"1977/1978",1978,1975,2728,130.895310472424,8.41823103332031
"1978/1979",1979,2210,2680,134.52890476326,6.51707541543709
"1979/1980",1980,2370,2801.5,130.389339873068,7.21171354323608
"1980/1981",1981,2188,2644.5,130.875974866261,8.08410368229807
"1981/1982",1982,1785,2639.5,128.300176368768,6.67629710999142
"1982/1983",1983,1832,2602.5,131.4249099503,9.18941026136613
"1983/1984",1984,2474,3024.5,135.410358412219,7.87145531252726
"1984/1985",1985,1968,2404.5,121.522077513761,6.70268861883548
"1985/1986",1986,1864,2528.5,129.385757991515,6.60823107377696
"1986/1987",1987,1624,2216.5,122.208057795368,6.77216974935793
"1987/1988",1988,1989,3155,140.344670769594,8.98399049892777
"1988/1989",1989,1712,2622,132.72935948609,9.63933949659245
"1989/1990",1990,1667,2616,125.91836560705,9.92629703734826
"1990/1991",1991,1958,2817,133.589595760208,8.57290084118392
"1991/1992",1992,1831,3292.5,148.146052569845,8.79375576139581
"1992/1993",1993,2132,2701.5,132.788534875789,8.35018858201099
"1993/1994",1994,1741,2837,136.102978442637,7.98228764683799
"1994/1995",1995,2102,2556.5,130.725117502597,8.88943385297678
"1995/1996",1996,2295,2367,122.573190952576,5.90387319688174
"1996/1997",1997,2068,2792.5,135.99402783305,7.54948105273839
"1997/1998",1998,1539,2564,128.903499940851,9.17535365790673
"1998/1999",1999,1818,2674.5,125.583604792087,8.36726405332744
"1999/2000",2000,1411,2551,127.96637804671,9.49319236548049
"2000/2001",2001,2281,2614.5,127.146539067654,8.71879706433798
"2001/2002",2002,1918,2804,139.117549475868,9.52242912184711
"2002/2003",2003,2085,2812,137.503621125969,6.97009427323586
"2003/2004",2004,2047,2624,128.877178796878,8.29007032664467
"2004/2005",2005,2117,2456,119.227857057568,8.68141498970184
"2005/2006",2006,1897,2133,118.227839280677,7.40478765974612
"2006/2007",2007,1467,2624.5,133.267163089629,11.4810139837297
"2007/2008",2008,1695,2958,135.370402292533,9.19622054113241
"2008/2009",2009,1972,2594,129.142433949259,8.83999989181757
"2009/2010",2010,1910,2002,119.021658839384,7.25009426697737
"2010/2011",2011,1998,2500.5,123.619409120442,7.77669802879177
"2011/2012",2012,1691,2552,129.026276402832,8.9907980105127
"2012/2013",2013,2015,2435,132.833479190628,7.11294804362773
