"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2665,2755,132.132134948957,6.73209897318486
"1954/1955",1955,2512,2517,130.062298417965,6.00766502711307
"1955/1956",1956,2769,2753,129.204252781026,5.60760557551829
"1956/1957",1957,2883,3317,151.80584698397,7.93084894639071
"1957/1958",1958,2958,2813.5,138.088266681974,6.086084836681
"1958/1959",1959,2849,3006.5,138.44690994337,7.78594328925224
"1959/1960",1960,2758,3109,146.271509012743,6.99215953518142
"1960/1961",1961,2564,2912.5,135.927417963484,8.1891744123148
"1961/1962",1962,2873,2866.5,133.669146920281,6.89266500733178
"1962/1963",1963,1825,2176.5,116.206657796412,4.55219336153219
"1963/1964",1964,2834,2685,138.533140526221,6.46960086141551
"1964/1965",1965,3096,2908.5,139.349345398046,6.55002350555645
"1965/1966",1966,2882,2819,129.014565998013,5.80603767312923
"1966/1967",1967,2900,3469.5,149.124075906906,7.6830895179663
"1967/1968",1968,2700,2603.5,127.329107241995,7.48741774007398
"1968/1969",1969,2185,2120,117.884396477091,5.93110842505066
"1969/1970",1970,2481,2502,131.582242740079,4.83969335510606
"1970/1971",1971,2772,3281,143.909523079037,7.05573104142282
"1971/1972",1972,2951,3130,143.350420348061,7.13420178552766
"1972/1973",1973,3491,3526.5,151.939484849233,7.32485839389792
"1973/1974",1974,3295,4041,162.656991085029,7.71044800792083
"1974/1975",1975,3158,3624,153.131236204244,7.93615555004568
"1975/1976",1976,2624,2776,135.573309579796,6.48467128361387
"1976/1977",1977,2841,3064.5,143.640373466209,6.93014142158845
"1977/1978",1978,2629,2705.5,134.516111001963,7.1310612284183
"1978/1979",1979,2475,2563.5,123.849997341335,5.38030655056959
"1979/1980",1980,2746,2636.5,139.005193830579,6.32502339985834
"1980/1981",1981,2619,2754,134.302918323903,6.80999991483986
"1981/1982",1982,2696,2900,139.550953178721,5.54202824506803
"1982/1983",1983,2661,3183.5,144.36076478014,8.17816026161759
"1983/1984",1984,2917,2891.5,139.383964796778,6.86964780083057
"1984/1985",1985,2424,2410,125.367001264463,5.86370276617993
"1985/1986",1986,2349,2721,128.952519444932,5.75377352335402
"1986/1987",1987,2266,2621.5,134.531211690601,6.47200463937578
"1987/1988",1988,3017,3619,157.281864826836,8.15206561254189
"1988/1989",1989,2747,3516.5,151.809857984469,8.75827817317924
"1989/1990",1990,2539,3356.5,148.587601083829,9.06021212869464
"1990/1991",1991,2798,3200.5,142.310150995442,7.71858480019179
"1991/1992",1992,3182,3910,158.080147656229,8.10396702206768
"1992/1993",1993,2888,3043,142.620676370512,7.53438669110139
"1993/1994",1994,2720,3381.5,149.141637253143,6.88648576218688
"1994/1995",1995,2699,2828.5,132.200133439237,8.11259422534725
"1995/1996",1996,2213,1973,116.574573560581,5.46647881810934
"1996/1997",1997,2845,3093.5,143.981019275457,6.90389142217519
"1997/1998",1998,2507,3373,150.618622097913,8.34268855982689
"1998/1999",1999,2628,3185,142.578414487109,7.45785367394411
"1999/2000",2000,2519,3506.5,147.744671569862,8.68021114064302
"2000/2001",2001,2523,2593.5,131.653121423903,7.85051875950698
"2001/2002",2002,2674,3443,151.492292340472,8.88936307590964
"2002/2003",2003,2678,3032.5,143.523932144039,6.52818388340309
"2003/2004",2004,2658,3127,145.670890244107,7.61960083571101
"2004/2005",2005,2526,2629,133.303740545668,7.86443385353558
"2005/2006",2006,2088,2557,130.485427556806,7.0320046268588
"2006/2007",2007,2486,3526.5,151.702078921392,10.8244102024693
"2007/2008",2008,2739,3505.5,153.174460950473,8.46467123935742
"2008/2009",2009,2666,3043.5,143.568083864477,8.15122629995546
"2009/2010",2010,1867,1981.5,113.25272632361,6.44040086649727
"2010/2011",2011,2628,2976,137.279113601755,6.52209897787873
"2011/2012",2012,2465,3187.5,142.640637603511,8.16744119905268
"2012/2013",2013,2350,2610,132.364702972062,6.33216973684096
"1950/1951",1951,2951,3573,153.252857473621,5.6669999403879
"1951/1952",1952,3085,3132,145.537972622854,7.86457735605695
"1952/1953",1953,2397,2907.5,138.056890688611,6.26193388935425
"1953/1954",1954,2537,2934,136.247005532171,6.73209897318486
"1954/1955",1955,2461,2698,134.086683354667,6.00766502711307
"1955/1956",1956,2625,2934,135.840422871729,5.60760557551829
"1956/1957",1957,2627,3375.5,149.154646694569,7.93084894639071
"1957/1958",1958,2897,3042.5,141.646054355533,6.086084836681
"1958/1959",1959,2573,3092,141.868130261885,7.78594328925224
"1959/1960",1960,2522,3261,149.841944870443,6.99215953518142
"1960/1961",1961,2253,2959,136.728430761296,8.1891744123148
"1961/1962",1962,2769,3030.5,136.361605683992,6.89266500733178
"1962/1963",1963,1768,2242,121.99716723157,4.55219336153219
"1963/1964",1964,2764,2967,143.277152969344,6.46960086141551
"1964/1965",1965,3066,3187.5,145.155744066478,6.55002350555645
"1965/1966",1966,2854,3001,135.022280695271,5.80603767312923
"1966/1967",1967,2481,3454,146.981519149004,7.6830895179663
"1967/1968",1968,2572,2760.5,131.792578942971,7.48741774007398
"1968/1969",1969,2354,2266,122.396326864856,5.93110842505066
"1969/1970",1970,2442,2759,136.699563385007,4.83969335510606
"1970/1971",1971,2535,3261,146.021467334564,7.05573104142282
"1971/1972",1972,2735,3352,147.969956877753,7.13420178552766
"1972/1973",1973,3243,3750,155.426448212835,7.32485839389792
"1973/1974",1974,2664,4038,162.919395456904,7.71044800792083
"1974/1975",1975,2742,3726,156.225409567513,7.93615555004568
"1975/1976",1976,2478,2924.5,137.46042846405,6.48467128361387
"1976/1977",1977,2633,3211.5,145.463930634728,6.93014142158845
"1977/1978",1978,2594,2857.5,136.47910619453,7.1310612284183
"1978/1979",1979,2408,2740.5,130.62120089854,5.38030655056959
"1979/1980",1980,2780,2913,139.318601534059,6.32502339985834
"1980/1981",1981,2487,2885.5,137.689859521365,6.80999991483986
"1981/1982",1982,2536,3028.5,141.559113800102,5.54202824506803
"1982/1983",1983,2345,3175,146.119347716581,8.17816026161759
"1983/1984",1984,2910,3109,139.805354558605,6.86964780083057
"1984/1985",1985,2314,2592.5,128.281906474068,5.86370276617993
"1985/1986",1986,2186,2749.5,129.46595079665,5.75377352335402
"1986/1987",1987,2070,2687,137.465592818022,6.47200463937578
"1987/1988",1988,2636,3627.5,154.287306647975,8.15206561254189
"1988/1989",1989,2416,3400,146.663682508706,8.75827817317924
"1989/1990",1990,2247,3209.5,144.671832318197,9.06021212869464
"1990/1991",1991,2490,3215.5,142.058273727694,7.71858480019179
"1991/1992",1992,2599,3906.5,161.676555961293,8.10396702206768
"1992/1993",1993,2642,3189.5,143.776805259223,7.53438669110139
"1993/1994",1994,2391,3415.5,147.713584852198,6.88648576218688
"1994/1995",1995,2540,2908,134.046872280364,8.11259422534725
"1995/1996",1996,2295,2196,120.402868707336,5.46647881810934
"1996/1997",1997,2605,3201.5,145.233358495041,6.90389142217519
"1997/1998",1998,2141,3300,149.199095578974,8.34268855982689
"1998/1999",1999,2393,3112,143.461306792548,7.45785367394411
"1999/2000",2000,2026,3296.5,143.204632022469,8.68021114064302
"2000/2001",2001,2453,2686.5,131.729548745604,7.85051875950698
"2001/2002",2002,2347,3365.5,150.688282075895,8.88936307590964
"2002/2003",2003,2453,3109,144.688435386665,6.52818388340309
"2003/2004",2004,2414,3121.5,144.25064581496,7.61960083571101
"2004/2005",2005,2396,2730.5,132.917454744785,7.86443385353558
"2005/2006",2006,2045,2480.5,128.200047460322,7.0320046268588
"2006/2007",2007,2047,3327.5,148.260262282836,10.8244102024693
"2007/2008",2008,2336,3455.5,150.644208149168,8.46467123935742
"2008/2009",2009,2438,3086,141.451267993955,8.15122629995546
"2009/2010",2010,1965,2040.5,120.143269442143,6.44040086649727
"2010/2011",2011,2437,2993.5,139.257773701148,6.52209897787873
"2011/2012",2012,2087,3123,142.134265163099,8.16744119905268
"2012/2013",2013,2197,2647.5,136.166723128112,6.33216973684096
"1950/1951",1951,2575,3567,151.734570018339,5.6669999403879
"1951/1952",1952,2971,3315.5,144.512616691771,7.86457735605695
"1952/1953",1953,2179,2827,131.945789874658,6.26193388935425
"1953/1954",1954,2302,2975.5,135.702131128419,6.73209897318486
"1954/1955",1955,2324,2798,137.987391577721,6.00766502711307
"1955/1956",1956,2354,3034,137.533773220508,5.60760557551829
"1956/1957",1957,2266,3301,142.785517434184,7.93084894639071
"1957/1958",1958,2721,3159,141.740679667875,6.086084836681
"1958/1959",1959,2280,3025,139.420910745393,7.78594328925224
"1959/1960",1960,2291,3274.5,148.210139044452,6.99215953518142
"1960/1961",1961,1982,2754,132.654737364453,8.1891744123148
"1961/1962",1962,2476,3051,135.467829767835,6.89266500733178
"1962/1963",1963,1768,2237,122.18568717499,4.55219336153219
"1963/1964",1964,2610,3150.5,145.10961156124,6.46960086141551
"1964/1965",1965,2833,3347,147.438002135986,6.55002350555645
"1965/1966",1966,2637,3042.5,138.880604913599,5.80603767312923
"1966/1967",1967,2075,3263.5,144.798725042856,7.6830895179663
"1967/1968",1968,2404,2758,131.009127550475,7.48741774007398
"1968/1969",1969,2425,2398,127.004291238656,5.93110842505066
"1969/1970",1970,2390,2854,136.584602429184,4.83969335510606
"1970/1971",1971,2175,3114,141.334551791224,7.05573104142282
"1971/1972",1972,2414,3334,149.311046709893,7.13420178552766
"1972/1973",1973,2796,3785,155.20898198077,7.32485839389792
"1973/1974",1974,2064,3830.5,157.948049307633,7.71044800792083
"1974/1975",1975,2272,3573,155.013978868212,7.93615555004568
"1975/1976",1976,2356,2928,138.562520993693,6.48467128361387
"1976/1977",1977,2324,3172,143.142559455824,6.93014142158845
"1977/1978",1978,2405,2915,134.892681850993,7.1310612284183
"1978/1979",1979,2278,2765,136.25104137243,5.38030655056959
"1979/1980",1980,2620,3047.5,138.538535609498,6.32502339985834
"1980/1981",1981,2293,2927,139.564461462303,6.80999991483986
"1981/1982",1982,2304,2999.5,137.713457140719,5.54202824506803
"1982/1983",1983,2017,3050.5,141.831911264243,8.17816026161759
"1983/1984",1984,2694,3197,138.526097011054,6.86964780083057
"1984/1985",1985,2174,2646,128.095655850608,5.86370276617993
"1985/1986",1986,1952,2710,132.638173374606,5.75377352335402
"1986/1987",1987,2046,2615,134.020168885914,6.47200463937578
"1987/1988",1988,2224,3515,150.619616375008,8.15206561254189
"1988/1989",1989,1976,3192.5,144.262644937159,8.75827817317924
"1989/1990",1990,1872,2965,136.201874135358,9.06021212869464
"1990/1991",1991,2067,3098.5,141.247793314511,7.71858480019179
"1991/1992",1992,2055,3700.5,158.347829084549,8.10396702206768
"1992/1993",1993,2312,3172,142.957801224306,7.53438669110139
"1993/1994",1994,2045,3163,143.474266595486,6.88648576218688
"1994/1995",1995,2239,2872.5,133.214604503397,8.11259422534725
"1995/1996",1996,2355,2315.5,123.160622182158,5.46647881810934
"1996/1997",1997,2317,3160,143.059422089741,6.90389142217519
"1997/1998",1998,1764,3073,144.113114333506,8.34268855982689
"1998/1999",1999,2058,2976,135.313851210506,7.45785367394411
"1999/2000",2000,1659,2981.5,137.219972557367,8.68021114064302
"2000/2001",2001,2319,2650.5,129.697253962731,7.85051875950698
"2001/2002",2002,2043,3194.5,149.05942854686,8.88936307590964
"2002/2003",2003,2168,3030.5,141.765203753124,6.52818388340309
"2003/2004",2004,2064,3007.5,140.264501468996,7.61960083571101
"2004/2005",2005,2194,2672,129.446803065953,7.86443385353558
"2005/2006",2006,1867,2343.5,125.129913939589,7.0320046268588
"2006/2007",2007,1598,2989.5,140.371687576902,10.8244102024693
"2007/2008",2008,1925,3269,145.335928769694,8.46467123935742
"2008/2009",2009,2186,2979,135.922678961619,8.15122629995546
"2009/2010",2010,1964,2081.5,121.374266838685,6.44040086649727
"2010/2011",2011,2150,2880.5,134.691821203201,6.52209897787873
"2011/2012",2012,1712,2917.5,140.324353037865,8.16744119905268
"2012/2013",2013,2071,2646,135.359963402203,6.33216973684096
