"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2691,2604.5,134.272145225262,9.16797164965526
"1958/1959",1959,2626,2412,134.053710666266,11.204127264521
"1959/1960",1960,2513,2594.5,134.8554926971,10.4865726920221
"1960/1961",1961,2342,2278.5,122.986344855258,11.9900234733699
"1961/1962",1962,2479,2081.5,115.105741734237,10.1802357779728
"1962/1963",1963,1687,1889.5,107.436421003718,7.27096697507549
"1963/1964",1964,2459,2432,123.771172525259,9.32110323450427
"1964/1965",1965,2641,2404.5,129.610520758541,9.52365560396926
"1965/1966",1966,2478,2405.5,127.494741900394,10.8342923671271
"1966/1967",1967,2679,2542,129.805772169787,10.9613678359848
"1967/1968",1968,2319,1913,113.513607750372,10.579366117178
"1968/1969",1969,2136,2022.5,116.33736632581,9.2994339108678
"1969/1970",1970,2368,2230,125.290462833834,8.7592688286018
"1970/1971",1971,2670,2549,129.306704004526,9.95985842440805
"1971/1972",1972,2694,2581,134.478463342838,10.7167839544821
"1972/1973",1973,2777,2328,130.371276433308,9.17391504574883
"1973/1974",1974,3372,3355.5,149.711062663984,11.0636319846424
"1974/1975",1975,3264,3000.5,140.373016801727,11.029032928812
"1975/1976",1976,2649,2532,120.504531562313,9.73607975105042
"1976/1977",1977,2556,2588,133.142777881757,10.698655577706
"1977/1978",1978,2563,2541.5,129.959095789818,10.5370046379229
"1978/1979",1979,2582,2441.5,130.679193972972,9.32374994806014
"1979/1980",1980,2602,2607.5,134.177019677721,10.7688731551957
"1980/1981",1981,2068,1919.5,122.073209810559,9.84915087971274
"1981/1982",1982,2587,2706.5,137.746333202844,9.32188674055462
"1982/1983",1983,2171,2284.5,127.675402006872,11.3120282055054
"1983/1984",1984,2658,2298,128.149712437528,9.31910792938455
"1984/1985",1985,2105,1988.5,115.451043902339,9.08047165161104
"1985/1986",1986,2505,2397.5,125.195114031827,9.03665089787353
"1986/1987",1987,2058,2168.5,119.495331153365,9.50516503834482
"1987/1988",1988,2857,2849,141.235113451925,11.1282393443464
"1988/1989",1989,2389,2592.5,132.297443544508,11.6635140467057
"1989/1990",1990,2538,2669.5,131.583316143205,11.9281838521107
"1990/1991",1991,2337,2350.5,128.423827711372,10.515943317639
"1991/1992",1992,2934,2952.5,138.964037968242,10.408943585776
"1992/1993",1993,2320,2319,127.028998745769,10.7990565188581
"1993/1994",1994,2545,2987.5,144.011309127176,10.9781838733448
"1994/1995",1995,2361,2267.5,122.091596889194,11.6268631041287
"1995/1996",1996,2002,1806,111.480226629994,9.2791314044565
"1996/1997",1997,2593,2501.5,131.922939604909,10.3168631334095
"1997/1998",1998,2174,2620,131.243814632807,11.4005659393755
"1998/1999",1999,2617,2705.5,135.673893254114,10.8629244419588
"1999/2000",2000,2543,3007.5,139.894781790922,11.4682393367468
"2000/2001",2001,2350,2354.5,128.084686362761,11.9759432850054
"2001/2002",2002,2303,2998,140.68564296272,11.5178065027927
"2002/2003",2003,2519,2391,131.763586915035,11.0132546272779
"2003/2004",2004,2382,2273,128.547771908932,10.8227229192503
"2004/2005",2005,2239,2087,120.812587606564,10.329882001043
"2005/2006",2006,2111,2068.5,123.452804854819,9.71634427890761
"2006/2007",2007,2833,2842,133.610840368297,13.4982074019236
"2007/2008",2008,2726,2780,141.024515274847,11.0901642278265
"2008/2009",2009,2388,2360,124.640572817985,10.4191980367825
"2009/2010",2010,2024,1900,109.090672680827,10.1953065323529
"2010/2011",2011,2515,2516,129.397755265066,10.6793159554967
"2011/2012",2012,2668,2793.5,134.590101899832,11.0277229146682
"2012/2013",2013,2452,2332.5,126.86601050471,10.092641440308
"1950/1951",1951,3094,3251.5,144.439336839588,10.2073332616438
