"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2362,2122,114.466041132648,6.33274644908403
"1956/1957",1957,2532,2547.5,133.186244114827,8.39450464110804
"1957/1958",1958,2743,2462.5,133.552528384798,7.10334900959026
"1958/1959",1959,2575,2261,128.259823220013,8.64790086185929
"1959/1960",1960,2512,2481.5,130.011021368463,8.03448350024912
"1960/1961",1961,2145,2154,119.235581080571,9.64011782081358
"1961/1962",1962,2274,1893,112.778141328995,7.73797163691477
"1962/1963",1963,1735,1832,109.892292648601,4.98577830220467
"1963/1964",1964,2396,2279,116.613357498461,7.14169009297457
"1964/1965",1965,2468,2294,127.285406509647,7.0895990098976
"1965/1966",1966,2417,2187.5,121.457688277579,8.96408010007515
"1966/1967",1967,2513,2348.5,122.821091414396,9.00247632563202
"1967/1968",1968,2272,1886,114.603711477049,8.65678395582319
"1968/1969",1969,2162,2019.5,118.911784747786,7.41405654981522
"1969/1970",1970,2295,2130.5,120.096766868518,6.8201886385609
"1970/1971",1971,2570,2222,127.241584178485,7.29502353360789
"1971/1972",1972,2487,2308.5,129.556716486416,8.56774639912789
"1972/1973",1973,2571,2142.5,131.043651942439,6.67268864185778
"1973/1974",1974,3290,2994,145.968885048526,8.7113914264779
"1974/1975",1975,2912,2623,137.63631250898,8.77988199098475
"1975/1976",1976,2488,2294,120.043673764011,7.46509384161447
"1976/1977",1977,2472,2416,129.933686068982,8.48492916738878
"1977/1978",1978,2394,2324.5,130.223798954839,8.07872634627944
"1978/1979",1979,2694,2451.5,135.710011850704,7.456155605478
"1979/1980",1980,2674,2496.5,133.802063458748,8.59467128115518
"1980/1981",1981,2052,1880.5,119.086738914887,7.96028295270044
"1981/1982",1982,2470,2568,134.525253233887,7.35700466429797
"1982/1983",1983,2176,2252.5,127.628684310187,9.42499990109354
"1983/1984",1984,2593,2278.5,131.406502977147,7.50931919273864
"1984/1985",1985,2253,1979.5,115.754011516536,6.98066033308728
"1985/1986",1986,2346,2182,120.848318344148,7.28528296778787
"1986/1987",1987,2222,2234.5,123.766085187315,7.4168867384312
"1987/1988",1988,2840,2704,137.164388912149,9.21443652551831
"1988/1989",1989,2469,2462.5,131.566574954991,9.78898574201443
"1989/1990",1990,2381,2492.5,129.873932028373,9.52995272893634
"1990/1991",1991,2349,2230,125.059281076927,8.39341973547191
"1991/1992",1992,2826,2727.5,136.748701192413,8.27136142922679
"1992/1993",1993,2192,2246,123.956514056642,8.59339614609643
"1993/1994",1994,2444,2896,139.930841532432,9.49004706945095
"1994/1995",1995,2199,2147.5,118.954623653794,9.77636781776816
"1995/1996",1996,1941,1723,111.903991096004,7.24427225030609
"1996/1997",1997,2474,2357.5,129.413854292279,8.15056596731521
"1997/1998",1998,2183,2332.5,129.426509868856,9.4536555608304
"1998/1999",1999,2402,2374,132.676824213878,8.61077822117961
"1999/2000",2000,2474,2715.5,136.941141450297,9.23873229962314
"2000/2001",2001,2320,2259,125.420401678737,9.72122630956671
"2001/2002",2002,2303,2798,136.403068224049,9.5641508413795
"2002/2003",2003,2359,2175.5,127.784263367582,8.57672161816725
"2003/2004",2004,2282,2054.5,124.441030970343,8.36906095755947
"2004/2005",2005,1957,1895.5,116.3047361039,8.11790087370571
"2005/2006",2006,2051,1885.5,115.885789662284,7.23691032735965
"2006/2007",2007,2651,2653.5,126.545705878662,11.5434196650639
"2007/2008",2008,2619,2667.5,140.025646282363,9.09495296011386
"2008/2009",2009,2385,2201,121.658238848222,8.73912727491456
"2009/2010",2010,1985,1930.5,111.626506281885,8.40377350882539
"2010/2011",2011,2500,2322,126.491588217339,8.78747633043765
"2011/2012",2012,2605,2646,133.664483634099,8.90537549956251
"2012/2013",2013,2360,2204.5,126.499060029435,8.11254710024047
"1950/1951",1951,2888,2707,139.216902417102,7.69416660644735
"1951/1952",1952,2404,2281,123.539737679696,8.34345062949341
"1952/1953",1953,2278,1941,114.882796410152,7.37245277716023
"1953/1954",1954,2460,2529.5,131.865770552037,7.12945749957273
"1954/1955",1955,2184,2227,128.362603004363,7.39599051248317
"1955/1956",1956,2309,2348,119.203652223563,6.33274644908403
"1956/1957",1957,2441,2690.5,136.932929480568,8.39450464110804
"1957/1958",1958,2662,2722.5,135.640294233611,7.10334900959026
"1958/1959",1959,2703,2468.5,134.817507426569,8.64790086185929
"1959/1960",1960,2468,2629.5,131.521665693914,8.03448350024912
"1960/1961",1961,2073,2194,116.612612021911,9.64011782081358
"1961/1962",1962,2391,2141,116.602586657377,7.73797163691477
"1962/1963",1963,1707,1858.5,109.211379211676,4.98577830220467
"1963/1964",1964,2355,2440.5,123.640796511641,7.14169009297457
"1964/1965",1965,2557,2517.5,131.75629959405,7.0895990098976
"1965/1966",1966,2475,2326.5,120.87792154622,8.96408010007515
"1966/1967",1967,2562,2508.5,126.95232119106,9.00247632563202
"1967/1968",1968,2415,2058,115.984340222941,8.65678395582319
"1968/1969",1969,2255,2171,121.320188732007,7.41405654981522
"1969/1970",1970,2416,2335,124.102572369328,6.8201886385609
"1970/1971",1971,2565,2484,129.564598365647,7.29502353360789
"1971/1972",1972,2499,2521.5,133.851156987125,8.56774639912789
"1972/1973",1973,2728,2487,134.654996072143,6.67268864185778
"1973/1974",1974,3264,3323,145.703595704475,8.7113914264779
"1974/1975",1975,2877,2938.5,142.527018868414,8.77988199098475
"1975/1976",1976,2494,2496,124.333971297177,7.46509384161447
"1976/1977",1977,2358,2565,131.935927090467,8.48492916738878
"1977/1978",1978,2432,2499.5,131.733893567921,8.07872634627944
"1978/1979",1979,2634,2720.5,134.934531766712,7.456155605478
"1979/1980",1980,2655,2758,136.113026151527,8.59467128115518
"1980/1981",1981,2121,2015,115.966454569881,7.96028295270044
"1981/1982",1982,2395,2723,136.641999718811,7.35700466429797
"1982/1983",1983,2154,2337.5,128.058515534715,9.42499990109354
"1983/1984",1984,2767,2537,133.404625433703,7.50931919273864
"1984/1985",1985,2289,2196.5,118.84401884868,6.98066033308728
"1985/1986",1986,2394,2346.5,122.392199674986,7.28528296778787
"1986/1987",1987,2139,2375.5,126.521836931006,7.4168867384312
"1987/1988",1988,2832,2927,137.796850502177,9.21443652551831
"1988/1989",1989,2374,2552.5,127.270852969112,9.78898574201443
"1989/1990",1990,2298,2548.5,126.957724848398,9.52995272893634
"1990/1991",1991,2320,2403,129.285881697559,8.39341973547191
"1991/1992",1992,2693,2969.5,137.923186526126,8.27136142922679
"1992/1993",1993,2075,2342.5,126.351414635454,8.59339614609643
"1993/1994",1994,2285,2887.5,139.361864075337,9.49004706945095
"1994/1995",1995,2299,2220,120.732451233262,9.77636781776816
"1995/1996",1996,2133,1902.5,114.233388403839,7.24427225030609
"1996/1997",1997,2487,2528,132.99947888776,8.15056596731521
"1997/1998",1998,2154,2377.5,130.087959999686,9.4536555608304
"1998/1999",1999,2325,2520,132.213337517269,8.61077822117961
"1999/2000",2000,2383,2773,134.07679488771,9.23873229962314
"2000/2001",2001,2374,2376,126.930869383774,9.72122630956671
"2001/2002",2002,2083,2746.5,135.420367196605,9.5641508413795
"2002/2003",2003,2444,2369,128.239099771501,8.57672161816725
"2003/2004",2004,2369,2221,122.984857420005,8.36906095755947
"2004/2005",2005,1965,2021.5,115.727694234498,8.11790087370571
"2005/2006",2006,2101,1944,120.290613604081,7.23691032735965
"2006/2007",2007,2497,2747.5,130.202372439868,11.5434196650639
"2007/2008",2008,2540,2789,140.24384152649,9.09495296011386
"2008/2009",2009,2351,2339,120.404176239368,8.73912727491456
"2009/2010",2010,1973,2008,114.309073041643,8.40377350882539
"2010/2011",2011,2463,2458.5,128.9623654924,8.78747633043765
"2011/2012",2012,2409,2750.5,134.896254381107,8.90537549956251
"2012/2013",2013,2393,2355.5,127.587802705694,8.11254710024047
"1950/1951",1951,2859,2925.5,140.741078145494,7.69416660644735
"1951/1952",1952,2455,2438.5,126.83005229875,8.34345062949341
"1952/1953",1953,2436,2070,119.085637784779,7.37245277716023
"1953/1954",1954,2335,2657,132.460353465612,7.12945749957273
"1954/1955",1955,2241,2338,134.279772981943,7.39599051248317
"1955/1956",1956,2251,2487,123.923837551657,6.33274644908403
"1956/1957",1957,2323,2729,135.22849062715,8.39450464110804
"1957/1958",1958,2459,2849,136.736833549929,7.10334900959026
"1958/1959",1959,2697,2626,133.448304488524,8.64790086185929
"1959/1960",1960,2296,2701.5,134.040342120095,8.03448350024912
"1960/1961",1961,1983,2188,116.672762374647,9.64011782081358
"1961/1962",1962,2380,2307,120.630621592814,7.73797163691477
"1962/1963",1963,1675,1894.5,104.693506555961,4.98577830220467
"1963/1964",1964,2249,2541.5,129.076740866402,7.14169009297457
"1964/1965",1965,2494,2690,135.098213368487,7.0895990098976
"1965/1966",1966,2302,2387.5,121.957488957284,8.96408010007515
"1966/1967",1967,2405,2564.5,126.725616485853,9.00247632563202
"1967/1968",1968,2439,2216.5,115.875784788942,8.65678395582319
"1968/1969",1969,2245,2265.5,124.206295795297,7.41405654981522
"1969/1970",1970,2389,2455,126.974055754965,6.8201886385609
"1970/1971",1971,2438,2612,128.616320885202,7.29502353360789
"1971/1972",1972,2540,2681.5,136.892778275049,8.56774639912789
"1972/1973",1973,2884,2745,139.424316679769,6.67268864185778
"1973/1974",1974,3054,3494.5,146.588052711205,8.7113914264779
"1974/1975",1975,2747,3103.5,142.939458954793,8.77988199098475
"1975/1976",1976,2422,2594,122.11280174434,7.46509384161447
"1976/1977",1977,2247,2581.5,131.531305090263,8.48492916738878
"1977/1978",1978,2448,2650,134.278791338966,8.07872634627944
"1978/1979",1979,2524,2905.5,133.763582458422,7.456155605478
"1979/1980",1980,2603,2887.5,136.313331097191,8.59467128115518
"1980/1981",1981,2117,2053,115.18182396262,7.96028295270044
"1981/1982",1982,2263,2736.5,136.390809213401,7.35700466429797
"1982/1983",1983,2098,2354.5,127.294345263103,9.42499990109354
"1983/1984",1984,2746,2740,133.61220100882,7.50931919273864
"1984/1985",1985,2340,2336,122.529091347055,6.98066033308728
"1985/1986",1986,2301,2437,125.681301464337,7.28528296778787
"1986/1987",1987,2025,2431,125.768638988056,7.4168867384312
"1987/1988",1988,2668,3006.5,134.867496193702,9.21443652551831
"1988/1989",1989,2277,2619,127.63638085187,9.78898574201443
"1989/1990",1990,2176,2508.5,125.306121658845,9.52995272893634
"1990/1991",1991,2287,2451.5,127.594810885728,8.39341973547191
"1991/1992",1992,2599,3020.5,139.319832453864,8.27136142922679
"1992/1993",1993,1946,2310,124.745554134347,8.59339614609643
"1993/1994",1994,2000,2759.5,135.790969695406,9.49004706945095
"1994/1995",1995,2349,2282.5,121.804157197092,9.77636781776816
"1995/1996",1996,2294,2025,116.639859347202,7.24427225030609
"1996/1997",1997,2370,2631,131.802973669712,8.15056596731521
"1997/1998",1998,2025,2342,123.864630346434,9.4536555608304
"1998/1999",1999,2169,2552,129.860848933353,8.61077822117961
"1999/2000",2000,2166,2698,130.653262459968,9.23873229962314
"2000/2001",2001,2359,2400,123.785425122205,9.72122630956671
"2001/2002",2002,1902,2594.5,130.226411934667,9.5641508413795
"2002/2003",2003,2425,2463.5,128.476595210125,8.57672161816725
"2003/2004",2004,2318,2323,120.804719728907,8.36906095755947
"2004/2005",2005,2007,2024,118.307802946296,8.11790087370571
"2005/2006",2006,2079,2019.5,116.706755340475,7.23691032735965
"2006/2007",2007,2306,2740,129.01266646755,11.5434196650639
"2007/2008",2008,2331,2822,136.831938692915,9.09495296011386
"2008/2009",2009,2248,2367,119.99023290554,8.73912727491456
"2009/2010",2010,1967,2038.5,115.301799329187,8.40377350882539
"2010/2011",2011,2358,2549,126.20316701401,8.78747633043765
"2011/2012",2012,2099,2756.5,133.945191905211,8.90537549956251
"2012/2013",2013,2289,2438.5,126.441622799684,8.11254710024047
"1950/1951",1951,2675,3008.5,138.014002710739,7.69416660644735
"1951/1952",1952,2422,2496,127.822340031247,8.34345062949341
"1952/1953",1953,2521,2236.5,116.341770771262,7.37245277716023
"1953/1954",1954,2106,2672,127.530556456895,7.12945749957273
"1954/1955",1955,2335,2400.5,131.61657693509,7.39599051248317
"1955/1956",1956,2057,2460,123.543211832602,6.33274644908403
"1956/1957",1957,2069,2634.5,128.471458394236,8.39450464110804
"1957/1958",1958,2279,2821.5,138.590996062843,7.10334900959026
"1958/1959",1959,2500,2726,129.526782233917,8.64790086185929
"1959/1960",1960,2126,2631,128.640632793132,8.03448350024912
"1960/1961",1961,1797,2048.5,111.924807822091,9.64011782081358
"1961/1962",1962,2240,2377.5,121.093190973595,7.73797163691477
"1962/1963",1963,1564,1800,105.104892996524,4.98577830220467
"1963/1964",1964,2108,2548.5,127.448701569661,7.14169009297457
"1964/1965",1965,2439,2723.5,135.164245134966,7.0895990098976
"1965/1966",1966,2152,2305.5,116.535124564062,8.96408010007515
"1966/1967",1967,2193,2575,127.284098324012,9.00247632563202
"1967/1968",1968,2416,2323,116.158726087412,8.65678395582319
"1968/1969",1969,2223,2303.5,119.92953929688,7.41405654981522
"1969/1970",1970,2292,2533.5,127.983359794324,6.8201886385609
"1970/1971",1971,2269,2597.5,125.783445593317,7.29502353360789
"1971/1972",1972,2451,2721.5,139.165804608759,8.56774639912789
"1972/1973",1973,2930,2916.5,138.535266883184,6.67268864185778
"1973/1974",1974,2625,3469,142.106926821203,8.7113914264779
"1974/1975",1975,2535,3105.5,144.558844420411,8.77988199098475
"1975/1976",1976,2225,2612,128.353426524441,7.46509384161447
"1976/1977",1977,2158,2450,126.051110913575,8.48492916738878
"1977/1978",1978,2374,2739,134.167614048927,8.07872634627944
"1978/1979",1979,2359,2841,132.056695233663,7.456155605478
"1979/1980",1980,2472,2889,136.059722085403,8.59467128115518
"1980/1981",1981,2069,2024.5,112.208109326234,7.96028295270044
"1981/1982",1982,2075,2669.5,135.428270896502,7.35700466429797
"1982/1983",1983,1978,2299,123.795195872797,9.42499990109354
"1983/1984",1984,2631,2830.5,131.337916011906,7.50931919273864
"1984/1985",1985,2233,2380,125.320528609147,6.98066033308728
"1985/1986",1986,2201,2457.5,125.32055031317,7.28528296778787
"1986/1987",1987,1875,2328.5,121.799177927439,7.4168867384312
"1987/1988",1988,2481,2925.5,134.028823442763,9.21443652551831
"1988/1989",1989,2103,2498.5,126.313097633979,9.78898574201443
"1989/1990",1990,1987,2374,124.407113388106,9.52995272893634
"1990/1991",1991,2195,2421.5,127.379700275968,8.39341973547191
"1991/1992",1992,2340,2972,137.017056258542,8.27136142922679
"1992/1993",1993,1886,2176,121.852474897411,8.59339614609643
"1993/1994",1994,1756,2557,126.818512626248,9.49004706945095
"1994/1995",1995,2266,2293,119.773711389077,9.77636781776816
"1995/1996",1996,2337,2144.5,114.841368849901,7.24427225030609
"1996/1997",1997,2276,2607,130.790349036863,8.15056596731521
"1997/1998",1998,1869,2240.5,119.632403510799,9.4536555608304
"1998/1999",1999,2095,2432.5,127.27579177093,8.61077822117961
"1999/2000",2000,1893,2502.5,125.114319688779,9.23873229962314
"2000/2001",2001,2190,2362,119.080191470003,9.72122630956671
"2001/2002",2002,1664,2349,123.63594749427,9.5641508413795
"2002/2003",2003,2302,2488.5,126.677878313442,8.57672161816725
"2003/2004",2004,2281,2334,118.706903124769,8.36906095755947
"2004/2005",2005,1997,2000,115.105845529315,8.11790087370571
"2005/2006",2006,1976,2004.5,114.797257674588,7.23691032735965
"2006/2007",2007,2072,2563.5,126.647547878564,11.5434196650639
"2007/2008",2008,2161,2727.5,132.481659314005,9.09495296011386
"2008/2009",2009,2047,2295.5,117.82572468232,8.73912727491456
"2009/2010",2010,1949,2009,111.426233981631,8.40377350882539
"2010/2011",2011,2210,2492,123.266205155472,8.78747633043765
"2011/2012",2012,1836,2598,126.912171605047,8.90537549956251
"2012/2013",2013,2205,2435.5,124.438977137697,8.11254710024047
"1950/1951",1951,2338,2927.5,133.549408078382,7.69416660644735
"1951/1952",1952,2296,2534,127.718676324631,8.34345062949341
"1952/1953",1953,2490,2327,116.188886551373,7.37245277716023
"1953/1954",1954,1895,2496.5,125.531820329678,7.12945749957273
"1954/1955",1955,2344,2460.5,129.219877149496,7.39599051248317
"1955/1956",1956,1868,2349.5,119.851746170678,6.33274644908403
"1956/1957",1957,1844,2461.5,121.535931075495,8.39450464110804
"1957/1958",1958,2060,2658,137.767444988577,7.10334900959026
"1958/1959",1959,2239,2691.5,127.844045275144,8.64790086185929
"1959/1960",1960,1851,2442,125.044829798848,8.03448350024912
"1960/1961",1961,1632,1813,103.477496095971,9.64011782081358
"1961/1962",1962,2116,2347.5,120.013264211628,7.73797163691477
"1962/1963",1963,1417,1619.5,98.3664998866381,4.98577830220467
"1963/1964",1964,1933,2472,126.608906208503,7.14169009297457
"1964/1965",1965,2206,2670.5,132.066381247893,7.0895990098976
"1965/1966",1966,1874,2085.5,115.725894113017,8.96408010007515
"1966/1967",1967,1906,2415.5,122.811389690615,9.00247632563202
"1967/1968",1968,2270,2337,117.264862768226,8.65678395582319
"1968/1969",1969,2061,2245,116.779170210287,7.41405654981522
"1969/1970",1970,2206,2499.5,128.706898544145,6.8201886385609
"1970/1971",1971,2027,2490.5,121.491050999489,7.29502353360789
"1971/1972",1972,2245,2691.5,132.428901124261,8.56774639912789
"1972/1973",1973,2747,3031,139.714105596288,6.67268864185778
"1973/1974",1974,2163,3277,138.439825875416,8.7113914264779
"1974/1975",1975,2238,2978.5,138.464184246202,8.77988199098475
"1975/1976",1976,1996,2550,128.266852374529,7.46509384161447
"1976/1977",1977,1930,2272.5,122.128499919779,8.48492916738878
"1977/1978",1978,2176,2699,130.10241124628,8.07872634627944
"1978/1979",1979,2099,2666.5,127.096058874633,7.456155605478
"1979/1980",1980,2226,2786.5,132.191526042306,8.59467128115518
"1980/1981",1981,1991,1934.5,107.690380446838,7.96028295270044
"1981/1982",1982,1846,2463.5,124.172603390146,7.35700466429797
"1982/1983",1983,1782,2136.5,120.105495609971,9.42499990109354
"1983/1984",1984,2388,2794.5,128.3332005415,7.50931919273864
"1984/1985",1985,2049,2367,123.876664754033,6.98066033308728
"1985/1986",1986,1982,2364.5,124.217346602262,7.28528296778787
"1986/1987",1987,1717,2140.5,118.998915117731,7.4168867384312
"1987/1988",1988,2112,2731.5,130.297846462014,9.21443652551831
"1988/1989",1989,1947,2333,116.790483695297,9.78898574201443
"1989/1990",1990,1730,2201.5,116.016059225964,9.52995272893634
"1990/1991",1991,1991,2339.5,123.307539089492,8.39341973547191
"1991/1992",1992,2027,2819.5,135.456211822843,8.27136142922679
"1992/1993",1993,1773,2034.5,119.908519700653,8.59339614609643
"1993/1994",1994,1458,2207.5,118.515868601808,9.49004706945095
"1994/1995",1995,2086,2203.5,114.932420753803,9.77636781776816
"1995/1996",1996,2358,2228.5,114.497367745386,7.24427225030609
"1996/1997",1997,2074,2481,126.752333207967,8.15056596731521
"1997/1998",1998,1773,2047,114.599857052502,9.4536555608304
"1998/1999",1999,1938,2241.5,121.992021491924,8.61077822117961
"1999/2000",2000,1602,2184.5,118.718793757128,9.23873229962314
"2000/2001",2001,1950,2237,119.208233809072,9.72122630956671
"2001/2002",2002,1418,2051.5,115.138028727548,9.5641508413795
"2002/2003",2003,2035,2427,123.503827041516,8.57672161816725
"2003/2004",2004,2160,2230,118.786734928076,8.36906095755947
"2004/2005",2005,1922,1924.5,111.048870674111,8.11790087370571
"2005/2006",2006,1785,1876.5,109.034607134375,7.23691032735965
"2006/2007",2007,1697,2275.5,120.241968821762,11.5434196650639
"2007/2008",2008,1940,2537.5,126.666307617959,9.09495296011386
"2008/2009",2009,1824,2157,117.149260187866,8.73912727491456
"2009/2010",2010,1927,1942.5,110.392227032682,8.40377350882539
"2010/2011",2011,1986,2324.5,119.701418829469,8.78747633043765
"2011/2012",2012,1568,2327,123.981086179793,8.90537549956251
"2012/2013",2013,2138,2328.5,123.029585755079,8.11254710024047
