"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2005/2006",2006,2175,2239.5,124.040394031026,9.08641500300113
"2006/2007",2007,2379,3196.5,142.647356195868,12.8442215227812
"2007/2008",2008,2596,3278,147.639106044718,10.4188731183154
"2008/2009",2009,2326,2663,129.937459730858,10.1944338461595
"2009/2010",2010,1902,1962.5,109.723895613723,8.81933953727262
"2010/2011",2011,2439,2640.5,133.371941656649,9.12764141717398
"2011/2012",2012,2392,3039,138.594537365193,10.4017839168194
"2012/2013",2013,2310,2426,128.088346572227,8.6382546356598
"1950/1951",1951,2812,3256,147.498990797284,8.07704159788943
"1951/1952",1952,3002,2929,139.746265270115,9.88697172175358
"1952/1953",1953,2269,2617.5,130.715778845301,8.40431596164346
"1953/1954",1954,2356,2692,132.118206217333,8.68999991752207
"1954/1955",1955,2368,2519.5,133.860918970654,8.37313671705735
"1955/1956",1956,2313,2679,131.854135822848,7.43023468746406
"1956/1957",1957,2387,3005,142.079657445758,10.1666979977228
"1957/1958",1958,2855,2887,138.923411870942,8.27985841725549
"1958/1959",1959,2448,2762.5,134.66529161463,9.96719328520099
"1959/1960",1960,2367,3045,145.056027413112,9.20445999991971
"1960/1961",1961,2124,2625,132.720015642455,10.6143159122461
"1961/1962",1962,2449,2704.5,130.019644330926,8.9534668927652
"1962/1963",1963,1531,1921,110.969343347985,6.35646223383165
"1963/1964",1964,2478,2765.5,137.082219636044,8.27044593628951
"1964/1965",1965,2761,2954,139.976379156762,8.68655652137262
"1965/1966",1966,2342,2596.5,126.223354936013,8.44639143240111
"1966/1967",1967,2399,3156.5,142.671782185394,10.0782781883784
"1967/1968",1968,2538,2391.5,123.337633499898,9.63999989628792
"1968/1969",1969,2161,2127.5,120.033434345018,7.95200465099868
"1969/1970",1970,2330,2615.5,128.608657603028,7.09632070786056
"1970/1971",1971,2342,3018.5,141.413740249099,9.22129707545798
"1971/1972",1972,2699,3114.5,144.167515554142,9.45610318678331
"1972/1973",1973,2972,3495.5,149.264740766287,9.18837254789201
"1973/1974",1974,2569,3786,154.977695675811,10.0136083785032
"1974/1975",1975,2527,3424.5,152.107745034444,10.3740328987489
"1975/1976",1976,2410,2720.5,134.493547996707,8.67422526998734
"1976/1977",1977,2336,3085,143.414073669766,9.59174518038536
"1977/1978",1978,2224,2727.5,134.731131040197,9.71591970591173
"1978/1979",1979,2424,2707,131.838124562483,7.74254710851061
"1979/1980",1980,2507,2787,136.915247157456,9.02615014475031
"1980/1981",1981,2311,2628.5,129.002980392061,9.33028292207856
"1981/1982",1982,2358,2935.5,138.343758723907,8.29422162448162
"1982/1983",1983,2178,2826,138.563476007612,10.5777121394794
"1983/1984",1984,2839,2918,138.290302712301,9.04622056683692
"1984/1985",1985,2188,2375.5,123.052158743178,8.17419804225869
"1985/1986",1986,2115,2628,128.354387855923,7.98245276352566
"1986/1987",1987,1854,2420.5,129.697255816683,8.24202822942181
"1987/1988",1988,2550,3380,149.573563609322,10.3987322736951
"1988/1989",1989,2195,2900.5,139.843688734939,10.8202121340591
"1989/1990",1990,2156,2985.5,138.021462200854,11.4049998568371
"1990/1991",1991,2412,2889.5,133.072155145923,10.0297876234245
"1991/1992",1992,2576,3565,150.532347735701,10.0721125626858
"1992/1993",1993,2367,2685.5,135.981002532507,9.74577819581038
"1993/1994",1994,2179,3083,141.106690918554,9.52455178566084
"1994/1995",1995,2329,2597.5,131.881051305103,10.4668630853533
"1995/1996",1996,2266,2185.5,116.948595418824,7.54532858160512
"1996/1997",1997,2379,2960.5,139.605040375787,9.08132066349235
"1997/1998",1998,1978,2893.5,139.01624087926,10.6536555340083
"1998/1999",1999,2310,2919,137.039951377241,9.91127347513014
"1999/2000",2000,1972,2935.5,138.602817792752,10.9534975195111
"2000/2001",2001,2342,2573.5,128.511156852008,10.2753536556716
"2001/2002",2002,2201,3049,141.585703846419,10.9466272255731
"2002/2003",2003,2260,2744,134.924074090625,8.68259425731024
"2003/2004",2004,2426,2815,136.8939230993,9.98197171963017
"2004/2005",2005,2271,2490,124.677238392944,10.0579480001536
"2005/2006",2006,2150,2235.5,124.540527971972,9.08641500300113
"2006/2007",2007,2068,3025,141.287020934397,12.8442215227812
"2007/2008",2008,2274,3282,146.21226214399,10.4188731183154
"2008/2009",2009,2172,2679,129.243113523097,10.1944338461595
"2009/2010",2010,1862,2001.5,115.385296925759,8.81933953727262
"2010/2011",2011,2344,2675.5,131.123169709345,9.12764141717398
"2011/2012",2012,2107,2948,138.127987036326,10.4017839168194
"2012/2013",2013,2159,2515,131.005787752765,8.6382546356598
"1950/1951",1951,2496,3285.5,148.904716271384,8.07704159788943
"1951/1952",1952,2954,3103.5,141.782142881173,9.88697172175358
"1952/1953",1953,2130,2569.5,130.091622880034,8.40431596164346
"1953/1954",1954,2159,2703,132.443781703088,8.68999991752207
"1954/1955",1955,2257,2578,132.93520214829,8.37313671705735
"1955/1956",1956,2180,2701.5,132.431663696712,7.43023468746406
"1956/1957",1957,2072,2905.5,139.027134834333,10.1666979977228
"1957/1958",1958,2690,3005.5,139.814409125937,8.27985841725549
"1958/1959",1959,2216,2723.5,131.591255930374,9.96719328520099
"1959/1960",1960,2164,2967,138.306430551173,9.20445999991971
"1960/1961",1961,1865,2494.5,123.335303782842,10.6143159122461
"1961/1962",1962,2291,2712,128.447818833883,8.9534668927652
"1962/1963",1963,1524,1827.5,112.681824485769,6.35646223383165
"1963/1964",1964,2356,2812.5,138.314927766474,8.27044593628951
"1964/1965",1965,2644,3034.5,143.037857022621,8.68655652137262
"1965/1966",1966,2138,2577,126.986180250347,8.44639143240111
"1966/1967",1967,2059,2994.5,136.907856193701,10.0782781883784
"1967/1968",1968,2418,2467.5,122.070075386558,9.63999989628792
"1968/1969",1969,2157,2225,122.120619514903,7.95200465099868
"1969/1970",1970,2305,2616,130.149036511013,7.09632070786056
"1970/1971",1971,2058,2864.5,137.083288271997,9.22129707545798
"1971/1972",1972,2516,3129.5,143.47067056862,9.45610318678331
"1972/1973",1973,2735,3530,149.424115695995,9.18837254789201
"1973/1974",1974,2088,3519.5,153.404054021816,10.0136083785032
"1974/1975",1975,2151,3301,148.539957786081,10.3740328987489
"1975/1976",1976,2227,2718.5,134.199822984719,8.67422526998734
"1976/1977",1977,2088,2923.5,135.892501607207,9.59174518038536
"1977/1978",1978,2084,2663,131.065108653035,9.71591970591173
"1978/1979",1979,2342,2749.5,134.587548357582,7.74254710851061
"1979/1980",1980,2351,2804.5,132.296482314795,9.02615014475031
"1980/1981",1981,2195,2644,129.246895659698,9.33028292207856
"1981/1982",1982,2110,2817,133.6881243687,8.29422162448162
"1982/1983",1983,2021,2643.5,134.338065566687,10.5777121394794
"1983/1984",1984,2717,3030.5,133.353665064609,9.04622056683692
"1984/1985",1985,2005,2381,121.986923862338,8.17419804225869
"1985/1986",1986,1918,2540,126.438699986611,7.98245276352566
"1986/1987",1987,1770,2311.5,128.1893338091,8.24202822942181
"1987/1988",1988,2104,3285.5,148.06523764188,10.3987322736951
"1988/1989",1989,1911,2725,130.570774955446,10.8202121340591
"1989/1990",1990,1860,2710,130.664313592642,11.4049998568371
"1990/1991",1991,2113,2777,134.07579127097,10.0297876234245
"1991/1992",1992,2159,3389.5,148.916534926599,10.0721125626858
"1992/1993",1993,2124,2680,133.419235390691,9.74577819581038
"1993/1994",1994,1829,2845,137.468836035102,9.52455178566084
"1994/1995",1995,2161,2572.5,130.970263096615,10.4668630853533
"1995/1996",1996,2185,2303.5,117.731908444781,7.54532858160512
"1996/1997",1997,2233,2853.5,137.786833989024,9.08132066349235
"1997/1998",1998,1660,2677.5,132.98693558064,10.6536555340083
"1998/1999",1999,2031,2773,130.823962670116,9.91127347513014
"1999/2000",2000,1666,2655.5,131.240927400902,10.9534975195111
"2000/2001",2001,2212,2545.5,125.876470534799,10.2753536556716
"2001/2002",2002,1923,2846.5,141.478004528911,10.9466272255731
"2002/2003",2003,2103,2688.5,134.76058063459,8.68259425731024
"2003/2004",2004,2262,2721,131.762036523014,9.98197171963017
"2004/2005",2005,2076,2437,120.665924077123,10.0579480001536
"2005/2006",2006,2037,2193,117.863210482078,9.08641500300113
"2006/2007",2007,1742,2721.5,134.803613120926,12.8442215227812
"2007/2008",2008,1988,3077.5,141.768907905551,10.4188731183154
"2008/2009",2009,1969,2555,126.39554959319,10.1944338461595
"2009/2010",2010,1834,2005,118.047080602642,8.81933953727262
"2010/2011",2011,2105,2584,123.703168504879,9.12764141717398
"2011/2012",2012,1892,2738,137.05833054884,10.4017839168194
"2012/2013",2013,2055,2487.5,130.206673650957,8.6382546356598
"1950/1951",1951,2193,3177.5,143.963027386035,8.07704159788943
"1951/1952",1952,2704,3172,140.020176196725,9.88697172175358
"1952/1953",1953,1951,2383.5,122.294475950081,8.40431596164346
"1953/1954",1954,1889,2533,129.255055785532,8.68999991752207
"1954/1955",1955,2147,2596,131.157341839371,8.37313671705735
"1955/1956",1956,1976,2575,128.631575342171,7.43023468746406
"1956/1957",1957,1818,2663,129.611045122682,10.1666979977228
"1957/1958",1958,2418,2991.5,136.971827310198,8.27985841725549
"1958/1959",1959,1920,2587.5,129.949613801958,9.96719328520099
"1959/1960",1960,1918,2759,133.088525244415,9.20445999991971
"1960/1961",1961,1543,2185,117.621780915429,10.6143159122461
"1961/1962",1962,2096,2618.5,129.175597411611,8.9534668927652
"1962/1963",1963,1468,1743,112.817146564429,6.35646223383165
"1963/1964",1964,2164,2785,137.674422343489,8.27044593628951
"1964/1965",1965,2388,2992.5,138.300142432236,8.68655652137262
"1965/1966",1966,1927,2410,121.078541482322,8.44639143240111
"1966/1967",1967,1730,2693.5,132.439394019242,10.0782781883784
"1967/1968",1968,2200,2402,119.096902207186,9.63999989628792
"1968/1969",1969,2117,2256.5,118.633001979703,7.95200465099868
"1969/1970",1970,2110,2587.5,128.594099118862,7.09632070786056
"1970/1971",1971,1681,2633,133.159226319859,9.22129707545798
"1971/1972",1972,2182,3001.5,138.516611960013,9.45610318678331
"1972/1973",1973,2323,3414,148.004449327217,9.18837254789201
"1973/1974",1974,1554,3132.5,145.877607773264,10.0136083785032
"1974/1975",1975,1722,3014,143.990345630144,10.3740328987489
"1975/1976",1976,2111,2613.5,130.170012740344,8.67422526998734
"1976/1977",1977,1827,2648,131.820898421067,9.59174518038536
"1977/1978",1978,1883,2551,128.346381794757,9.71591970591173
"1978/1979",1979,2153,2661.5,130.773597951245,7.74254710851061
"1979/1980",1980,2152,2735,130.512089064281,9.02615014475031
"1980/1981",1981,2055,2498,125.67493179875,9.33028292207856
"1981/1982",1982,1827,2575.5,127.47140458014,8.29422162448162
"1982/1983",1983,1781,2421.5,130.569098227051,10.5777121394794
"1983/1984",1984,2410,2981.5,133.104187957627,9.04622056683692
"1984/1985",1985,1872,2254,117.813637255212,8.17419804225869
"1985/1986",1986,1725,2344.5,124.834257896865,7.98245276352566
"1986/1987",1987,1638,2143.5,119.887581459248,8.24202822942181
"1987/1988",1988,1748,2975.5,136.350978435879,10.3987322736951
"1988/1989",1989,1542,2436.5,122.889881242676,10.8202121340591
"1989/1990",1990,1508,2366.5,123.189615015789,11.4049998568371
"1990/1991",1991,1811,2573.5,123.089003750615,10.0297876234245
"1991/1992",1992,1649,3059,145.696449743379,10.0721125626858
"1992/1993",1993,1935,2515,129.049877568317,9.74577819581038
"1993/1994",1994,1487,2521,130.534320365249,9.52455178566084
"1994/1995",1995,1936,2421.5,125.673316856782,10.4668630853533
"1995/1996",1996,2102,2282,117.587988632289,7.54532858160512
"1996/1997",1997,1953,2638,132.066802925176,9.08132066349235
"1997/1998",1998,1445,2346,125.880568519104,10.6536555340083
"1998/1999",1999,1686,2506.5,121.822460621504,9.91127347513014
"1999/2000",2000,1308,2267,122.619555723734,10.9534975195111
"2000/2001",2001,2122,2381,121.539874366586,10.2753536556716
"2001/2002",2002,1629,2619,130.781423044358,10.9466272255731
"2002/2003",2003,1906,2529,131.518548627874,8.68259425731024
"2003/2004",2004,1997,2544,127.789501664661,9.98197171963017
"2004/2005",2005,1902,2275,119.315277158681,10.0579480001536
"2005/2006",2006,1888,2023.5,113.601101199749,9.08641500300113
"2006/2007",2007,1346,2380.5,123.569443483,12.8442215227812
"2007/2008",2008,1721,2724,132.685853067309,10.4188731183154
"2008/2009",2009,1745,2315.5,120.964359201169,10.1944338461595
"2009/2010",2010,1794,1923.5,116.210057436912,8.81933953727262
"2010/2011",2011,1846,2414.5,124.258005951423,9.12764141717398
"2011/2012",2012,1469,2475.5,128.523218541736,10.4017839168194
"2012/2013",2013,1918,2309,127.199018491182,8.6382546356598
"1950/1951",1951,1833,2906,137.432769449859,8.07704159788943
"1951/1952",1952,2390,3089.5,138.538031677863,9.88697172175358
"1952/1953",1953,1729,2102,111.932615942454,8.40431596164346
"1953/1954",1954,1561,2270,124.877947347602,8.68999991752207
"1954/1955",1955,2007,2455.5,126.668294242095,8.37313671705735
"1955/1956",1956,1683,2359.5,125.564735140706,7.43023468746406
"1956/1957",1957,1461,2309,117.563626789459,10.1666979977228
"1957/1958",1958,2059,2806.5,134.810899620071,8.27985841725549
"1958/1959",1959,1679,2323,122.209705039633,9.96719328520099
"1959/1960",1960,1654,2447.5,123.924591521404,9.20445999991971
"1960/1961",1961,1267,1814,106.750108616538,10.6143159122461
"1961/1962",1962,1868,2447.5,124.530472466422,8.9534668927652
"1962/1963",1963,1405,1600.5,105.845013950871,6.35646223383165
"1963/1964",1964,1893,2590,130.406984225448,8.27044593628951
"1964/1965",1965,2105,2834,134.749546793344,8.68655652137262
"1965/1966",1966,1676,2179.5,119.434915915245,8.44639143240111
"1966/1967",1967,1377,2290.5,122.607012559468,10.0782781883784
"1967/1968",1968,1944,2216.5,117.970824712698,9.63999989628792
"1968/1969",1969,2091,2187.5,118.429170822372,7.95200465099868
"1969/1970",1970,1915,2439,125.933753483068,7.09632070786056
"1970/1971",1971,1363,2309.5,125.599717223267,9.22129707545798
"1971/1972",1972,1806,2754.5,130.242521832216,9.45610318678331
"1972/1973",1973,1851,3147.5,145.244796774032,9.18837254789201
"1973/1974",1974,1109,2659,129.473269094868,10.0136083785032
"1974/1975",1975,1353,2627,133.977464081706,10.3740328987489
"1975/1976",1976,1934,2420,125.892097182943,8.67422526998734
"1976/1977",1977,1484,2302,121.06834240295,9.59174518038536
"1977/1978",1978,1709,2290.5,116.835820844719,9.71591970591173
"1978/1979",1979,1892,2526,126.450712026311,7.74254710851061
"1979/1980",1980,1852,2529,129.607810908173,9.02615014475031
"1980/1981",1981,1872,2281.5,118.828765636142,9.33028292207856
"1981/1982",1982,1498,2256,119.19849950992,8.29422162448162
"1982/1983",1983,1406,2133,115.324208172276,10.5777121394794
"1983/1984",1984,2101,2759.5,126.501214695629,9.04622056683692
"1984/1985",1985,1614,2042,114.359982418579,8.17419804225869
"1985/1986",1986,1489,2078.5,119.477003637985,7.98245276352566
"1986/1987",1987,1442,1925,112.646247846432,8.24202822942181
"1987/1988",1988,1393,2524.5,127.380526463033,10.3987322736951
"1988/1989",1989,1223,2005,114.404002002204,10.8202121340591
"1989/1990",1990,1113,1925.5,106.201290344983,11.4049998568371
"1990/1991",1991,1503,2243.5,118.572816254704,10.0297876234245
"1991/1992",1992,1274,2664,133.064762080748,10.0721125626858
"1992/1993",1993,1646,2214.5,121.36883638048,9.74577819581038
"1993/1994",1994,1169,2065.5,117.900447794862,9.52455178566084
"1994/1995",1995,1644,2176,119.799294739445,10.4668630853533
"1995/1996",1996,1931,2114.5,113.584388810228,7.54532858160512
"1996/1997",1997,1571,2367,124.403372375961,9.08132066349235
"1997/1998",1998,1245,1915.5,111.150958729383,10.6536555340083
"1998/1999",1999,1380,2077,112.350282474172,9.91127347513014
"1999/2000",2000,1037,1780,108.382394540869,10.9534975195111
"2000/2001",2001,1908,2147.5,117.121397643625,10.2753536556716
"2001/2002",2002,1342,2290.5,120.815336516719,10.9466272255731
"2002/2003",2003,1641,2305,123.654761337125,8.68259425731024
"2003/2004",2004,1692,2278,116.955879962882,9.98197171963017
"2004/2005",2005,1657,1999.5,109.364620981863,10.0579480001536
"2005/2006",2006,1590,1766.5,105.987801801602,9.08641500300113
"2006/2007",2007,981,1928,111.307999938612,12.8442215227812
"2007/2008",2008,1315,2350,118.021317126512,10.4188731183154
"2008/2009",2009,1450,2061.5,110.830028650259,10.1944338461595
"2009/2010",2010,1717,1808,112.809902071679,8.81933953727262
"2010/2011",2011,1570,2049,111.952920512075,9.12764141717398
"2011/2012",2012,1154,2108.5,117.541439537232,10.4017839168194
"2012/2013",2013,1767,2106.5,120.165177817148,8.6382546356598
