"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2336,2818.5,136.792961245692,7.90721687144723
"1954/1955",1955,2339,2505,131.529413138141,7.51110838973491
"1955/1956",1956,2275,2676,134.181391865456,6.44514076806552
"1956/1957",1957,2364,3097.5,141.905003782114,9.19851401239581
"1957/1958",1958,2748,2909.5,142.231686218723,7.49021216378688
"1958/1959",1959,2296,2716,132.925663426033,8.8919574154743
"1959/1960",1960,2280,2939.5,140.95652965702,8.53906090905619
"1960/1961",1961,2195,2804,137.510903460113,9.58596683392424
"1961/1962",1962,2545,2754,132.651006603111,7.71691027192733
"1962/1963",1963,1558,2049.5,113.348942682964,5.3049763635741
"1963/1964",1964,2393,2810.5,139.348042655348,7.2641313600883
"1964/1965",1965,2841,2934.5,139.399408840612,7.4671461265666
"1965/1966",1966,2424,2660,131.456491461189,7.59158008604943
"1966/1967",1967,2600,3324.5,146.256552954174,8.90040081151199
"1967/1968",1968,2598,2438,125.33826178605,8.34366185239083
"1968/1969",1969,2432,2290,123.507082749435,7.04882066421878
"1969/1970",1970,2395,2746,133.977019155618,6.45693388499566
"1970/1971",1971,2463,3116.5,140.184198696087,8.18058950684631
"1971/1972",1972,2858,3295,148.178842414222,8.36579800213079
"1972/1973",1973,3077,3620.5,151.67916699376,7.90764139973963
"1973/1974",1974,2678,3807.5,157.661579237491,8.93924515026639
"1974/1975",1975,2820,3550.5,152.343083142598,9.12738193851404
"1975/1976",1976,2475,2871.5,135.082047770469,7.76286374330695
"1976/1977",1977,2443,3160.5,144.813583219969,8.60757062937801
"1977/1978",1978,2273,2812,137.453734351889,8.5965564786808
"1978/1979",1979,2442,2656,131.807646139141,6.68801878549088
"1979/1980",1980,2603,2953.5,139.087975508247,8.39816889342603
"1980/1981",1981,2311,2689.5,134.686621347245,8.22306592099123
"1981/1982",1982,2441,2957.5,141.174267335642,7.27238197997652
"1982/1983",1983,2220,2888.5,139.453560732656,9.24313665290785
"1983/1984",1984,2896,3163,142.32397644981,8.26009377914135
"1984/1985",1985,2134,2413.5,124.599784876262,7.56591970926449
