"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1967/1968",1968,2215,1841.5,119.155353667514,3.92969479254871
"1968/1969",1969,2192,1938,113.200560667486,3.2348584629648
"1969/1970",1970,2434,2120.5,124.70443335323,2.51389149794759
"1970/1971",1971,2682,2393,132.090416351692,3.66327826470963
"1971/1972",1972,2777,2721.5,141.396211561144,4.95370885416725
"1972/1973",1973,2697,2133,127.825798358966,3.03551884477888
"1973/1974",1974,3510,3169.5,145.160139141667,4.69441031713373
"1974/1975",1975,3064,2803,139.813242908007,4.4232074930069
"1975/1976",1976,2492,2263,125.24981841999,3.57016428415292
"1976/1977",1977,2642,2523.5,132.332973702877,4.74224050474388
"1977/1978",1978,2663,2391.5,135.941341794542,4.11856127340118
"1978/1979",1979,2811,2444,130.756910546538,3.30285374446385
"1979/1980",1980,2782,2361.5,130.733747690355,4.03150230201022
"1980/1981",1981,2030,1813,115.741894764556,3.16820752105834
"1981/1982",1982,2630,2560.5,135.916713778941,3.03582544854561
"1982/1983",1983,2412,2370,130.277715503454,5.06214615797079
"1983/1984",1984,2563,2216,131.017449859714,3.32474175442727
"1984/1985",1985,2505,2096,121.66625934908,3.14962261581337
"1985/1986",1986,2351,2062,120.531429487651,2.95658016729801
"1986/1987",1987,2370,2270.5,120.645943266187,2.62308960871437
"1987/1988",1988,2868,2359.5,131.639169281759,4.44394360734543
"1988/1989",1989,2563,2462,134.376792792523,5.09771219491168
"1989/1990",1990,2677,2451.5,130.306344731326,5.06429238433792
"1990/1991",1991,2488,2272,128.452915343903,4.31643862746884
"1991/1992",1992,3099,2702.5,139.226551402474,3.90239432367536
"1992/1993",1993,2344,2180.5,124.230613970322,4.08757070805614
"1993/1994",1994,2754,2977.5,140.269757016778,4.69075465683808
"1994/1995",1995,2420,2059,120.798277322014,4.87941031299865
"1995/1996",1996,1959,1675.5,115.802792423816,2.98227697334956
"1996/1997",1997,2812,2590,136.96724283233,3.85153297748294
"1997/1998",1998,2352,2515,134.007592717305,5.17617917428988
"1998/1999",1999,2538,2381.5,128.954356548132,3.82945750627825
"1999/2000",2000,2555,2487.5,131.418835156826,4.51784031930874
"2000/2001",2001,2457,2240,126.806507742773,5.43129709311585
"2001/2002",2002,2600,2926,138.930586174442,4.87207540750222
"2002/2003",2003,2537,2259.5,130.244701959858,4.1602593856767
"2003/2004",2004,2293,2025.5,123.7153297182,3.78692484268822
"2004/2005",2005,2046,1771.5,113.353430641128,3.58417449289283
"2005/2006",2006,2095,1978.5,120.523825772446,2.71783017263449
"2006/2007",2007,2916,2652,132.183071282804,6.98931592621595
"2007/2008",2008,2788,2667.5,142.469613850759,4.32868539395921
"2008/2009",2009,2387,2238.5,124.038535603167,4.55898579185881
"2009/2010",2010,2010,1945.5,115.263126078545,3.68040090583634
"2010/2011",2011,2547,2198.5,126.522096875979,4.22278296918485
"2011/2012",2012,2687,2526,130.627008915686,4.45199525035795
"2012/2013",2013,2398,2127.5,122.577896181054,3.77874996024184
