"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.15,11.6667,1951-01-01,-11.4299997445196,-5.25999988242984,-8.34499981347471,1951,1,1951
49.15,11.6667,1951-01-02,-11.2599997483194,-1.16999997384846,-6.21499986108392,1951,1,1951
49.15,11.6667,1951-01-03,-7.27999983727932,-1.04999997653067,-4.164999906905,1951,1,1951
49.15,11.6667,1951-01-04,-5.42999987863004,0.369999991729856,-2.52999994345009,1951,1,1951
49.15,11.6667,1951-01-05,-6.22999986074865,-0.649999985471368,-3.43999992311001,1951,1,1951
49.15,11.6667,1951-01-06,-4.55999989807606,3.18999992869794,-0.684999984689057,1951,1,1951
49.15,11.6667,1951-01-07,-4.06999990902841,4.38999990187585,0.159999996423721,1951,1,1951
49.15,11.6667,1951-01-08,-5.59999987483025,3.4999999217689,-1.04999997653067,1951,1,1951
49.15,11.6667,1951-01-09,-1.06999997608364,4.06999990902841,1.49999996647239,1951,1,1951
49.15,11.6667,1951-01-10,-4.63999989628792,2.52999994345009,-1.05499997641891,1951,1,1951
49.15,11.6667,1951-01-11,-8.10999981872737,0.88999998010695,-3.60999991931021,1951,1,1951
49.15,11.6667,1951-01-12,-6.22999986074865,2.44999994523823,-1.88999995775521,1951,1,1951
49.15,11.6667,1951-01-13,-5.40999987907708,3.729999916628,-0.839999981224537,1951,1,1951
49.15,11.6667,1951-01-14,-1.38999996893108,2.6399999409914,0.624999986030161,1951,1,1951
49.15,11.6667,1951-01-15,-1.76999996043742,2.74999993853271,0.489999989047647,1951,1,1951
49.15,11.6667,1951-01-16,-3.16999992914498,2.81999993696809,-0.174999996088445,1951,1,1951
49.15,11.6667,1951-01-17,-1.62999996356666,0.989999977871776,-0.319999992847443,1951,1,1951
49.15,11.6667,1951-01-18,-2.009999955073,0.849999981001019,-0.57999998703599,1951,1,1951
49.15,11.6667,1951-01-19,-0.0399999991059303,3.39999992400408,1.67999996244907,1951,1,1951
49.15,11.6667,1951-01-20,0.469999989494681,2.21999995037913,1.34499996993691,1951,1,1951
49.15,11.6667,1951-01-21,-0.199999995529652,3.0999999307096,1.44999996758997,1951,1,1951
49.15,11.6667,1951-01-22,-3.00999993272126,0.789999982342124,-1.10999997518957,1951,1,1951
49.15,11.6667,1951-01-23,-6.67999985069036,-0.899999979883432,-3.7899999152869,1951,1,1951
49.15,11.6667,1951-01-24,-1.53999996557832,1.85999995842576,0.159999996423721,1951,1,1951
49.15,11.6667,1951-01-25,-0.219999995082617,2.19999995082617,0.989999977871776,1951,1,1951
49.15,11.6667,1951-01-26,-2.72999993897974,0.339999992400408,-1.19499997328967,1951,1,1951
49.15,11.6667,1951-01-27,-2.82999993674457,0.999999977648258,-0.914999979548156,1951,1,1951
49.15,11.6667,1951-01-28,-1.70999996177852,0.499999988824129,-0.604999986477196,1951,1,1951
49.15,11.6667,1951-01-29,-0.769999982789159,3.3899999242276,1.30999997071922,1951,1,1951
49.15,11.6667,1951-01-30,-0.499999988824129,1.26999997161329,0.384999991394579,1951,1,1951
49.15,11.6667,1951-01-31,-0.26999999396503,2.60999994166195,1.16999997384846,1951,1,1951
49.15,11.6667,1951-02-01,-0.239999994635582,1.30999997071922,0.534999988041818,1951,2,1951
49.15,11.6667,1951-02-02,-0.639999985694885,2.53999994322658,0.949999978765845,1951,2,1951
49.15,11.6667,1951-02-03,-1.10999997518957,3.33999992534518,1.11499997507781,1951,2,1951
49.15,11.6667,1951-02-04,-4.92999988980591,-0.419999990612268,-2.67499994020909,1951,2,1951
49.15,11.6667,1951-02-05,-4.31999990344048,1.3799999691546,-1.46999996714294,1951,2,1951
49.15,11.6667,1951-02-06,-2.64999994076788,3.20999992825091,0.279999993741512,1951,2,1951
49.15,11.6667,1951-02-07,-0.219999995082617,2.47999994456768,1.12999997474253,1951,2,1951
49.15,11.6667,1951-02-08,-0.389999991282821,3.90999991260469,1.75999996066093,1951,2,1951
49.15,11.6667,1951-02-09,-1.97999995574355,2.13999995216727,0.0799999982118607,1951,2,1951
49.15,11.6667,1951-02-10,-1.04999997653067,6.60999985225499,2.77999993786216,1951,2,1951
49.15,11.6667,1951-02-11,-1.00999997742474,2.6999999396503,0.844999981112778,1951,2,1951
49.15,11.6667,1951-02-12,-0.30999999307096,5.69999987259507,2.69499993976206,1951,2,1951
49.15,11.6667,1951-02-13,-1.57999996468425,4.28999990411103,1.35499996971339,1951,2,1951
49.15,11.6667,1951-02-14,-0.979999978095293,5.35999988019466,2.18999995104969,1951,2,1951
49.15,11.6667,1951-02-15,0.639999985694885,4.95999988913536,2.79999993741512,1951,2,1951
49.15,11.6667,1951-02-16,-2.21999995037913,6.72999984957278,2.25499994959682,1951,2,1951
49.15,11.6667,1951-02-17,-0.379999991506338,3.40999992378056,1.51499996613711,1951,2,1951
49.15,11.6667,1951-02-18,-3.02999993227422,6.35999985784292,1.66499996278435,1951,2,1951
49.15,11.6667,1951-02-19,-0.849999981001019,6.00999986566603,2.57999994233251,1951,2,1951
49.15,11.6667,1951-02-20,-2.72999993897974,4.46999990008771,0.869999980553985,1951,2,1951
49.15,11.6667,1951-02-21,-0.529999988153577,5.87999986857176,2.67499994020909,1951,2,1951
49.15,11.6667,1951-02-22,-0.159999996423721,6.61999985203147,3.22999992780387,1951,2,1951
49.15,11.6667,1951-02-23,-1.29999997094274,3.40999992378056,1.05499997641891,1951,2,1951
49.15,11.6667,1951-02-24,-0.699999984353781,3.3299999255687,1.31499997060746,1951,2,1951
49.15,11.6667,1951-02-25,-3.2699999269098,4.08999990858138,0.409999990835786,1951,2,1951
49.15,11.6667,1951-02-26,-0.739999983459711,2.6999999396503,0.979999978095293,1951,2,1951
49.15,11.6667,1951-02-27,-1.91999995708466,2.45999994501472,0.26999999396503,1951,2,1951
49.15,11.6667,1951-02-28,-2.07999995350838,2.52999994345009,0.224999994970858,1951,2,1951
49.15,11.6667,1951-03-01,-4.10999990813434,0.129999997094274,-1.98999995552003,1951,3,1951
49.15,11.6667,1951-03-02,-5.51999987661839,-0.989999977871776,-3.25499992724508,1951,3,1951
49.15,11.6667,1951-03-03,-4.61999989673495,-0.57999998703599,-2.59999994188547,1951,3,1951
49.15,11.6667,1951-03-04,-4.69999989494681,-0.819999981671572,-2.75999993830919,1951,3,1951
49.15,11.6667,1951-03-05,-5.78999987058342,0.0799999982118607,-2.85499993618578,1951,3,1951
49.15,11.6667,1951-03-06,-9.63999978452921,-2.47999994456768,-6.05999986454844,1951,3,1951
49.15,11.6667,1951-03-07,-10.8499997574836,1.90999995730817,-4.46999990008771,1951,3,1951
49.15,11.6667,1951-03-08,-7.38999983482063,4.9399998895824,-1.22499997261912,1951,3,1951
49.15,11.6667,1951-03-09,0.339999992400408,7.17999983951449,3.75999991595745,1951,3,1951
49.15,11.6667,1951-03-10,-0.159999996423721,3.4999999217689,1.66999996267259,1951,3,1951
49.15,11.6667,1951-03-11,-1.51999996602535,1.50999996624887,-0.00499999988824129,1951,3,1951
49.15,11.6667,1951-03-12,-1.74999996088445,5.07999988645315,1.66499996278435,1951,3,1951
49.15,11.6667,1951-03-13,0.0399999991059303,8.58999980799854,4.31499990355223,1951,3,1951
49.15,11.6667,1951-03-14,-0.829999981448054,11.7799997366965,5.47499987762421,1951,3,1951
49.15,11.6667,1951-03-15,2.88999993540347,8.82999980263412,5.85999986901879,1951,3,1951
49.15,11.6667,1951-03-16,1.7799999602139,9.49999978765845,5.63999987393618,1951,3,1951
49.15,11.6667,1951-03-17,-0.92999997921288,12.1499997284263,5.60999987460673,1951,3,1951
49.15,11.6667,1951-03-18,5.30999988131225,14.8499996680766,10.0799997746944,1951,3,1951
49.15,11.6667,1951-03-19,6.89999984577298,10.8699997570366,8.88499980140477,1951,3,1951
49.15,11.6667,1951-03-20,4.07999990880489,12.0299997311085,8.05499981995672,1951,3,1951
49.15,11.6667,1951-03-21,0.359999991953373,5.69999987259507,3.02999993227422,1951,3,1951
49.15,11.6667,1951-03-22,-3.20999992825091,1.96999995596707,-0.61999998614192,1951,3,1951
49.15,11.6667,1951-03-23,-4.75999989360571,6.24999986030161,0.744999983347952,1951,3,1951
49.15,11.6667,1951-03-24,1.20999997295439,13.1699997056276,7.18999983929098,1951,3,1951
49.15,11.6667,1951-03-25,0.909999979659915,9.84999977983534,5.37999987974763,1951,3,1951
49.15,11.6667,1951-03-26,-2.06999995373189,2.45999994501472,0.19499999564141,1951,3,1951
49.15,11.6667,1951-03-27,-4.00999991036952,3.82999991439283,-0.0899999979883432,1951,3,1951
49.15,11.6667,1951-03-28,0.899999979883432,7.19999983906746,4.04999990947545,1951,3,1951
49.15,11.6667,1951-03-29,-1.7799999602139,5.16999988444149,1.6949999621138,1951,3,1951
49.15,11.6667,1951-03-30,-4.019999910146,4.30999990366399,0.144999996758997,1951,3,1951
49.15,11.6667,1951-03-31,-2.59999994188547,7.31999983638525,2.35999994724989,1951,3,1951
49.15,11.6667,1951-04-01,1.16999997384846,8.8999998010695,5.03499988745898,1951,4,1951
49.15,11.6667,1951-04-02,-1.90999995730817,10.0899997744709,4.08999990858138,1951,4,1951
49.15,11.6667,1951-04-03,2.51999994367361,11.4699997436255,6.99499984364957,1951,4,1951
49.15,11.6667,1951-04-04,1.59999996423721,9.3599997907877,5.47999987751245,1951,4,1951
49.15,11.6667,1951-04-05,-2.12999995239079,11.4899997431785,4.67999989539385,1951,4,1951
49.15,11.6667,1951-04-06,0.359999991953373,8.65999980643392,4.50999989919364,1951,4,1951
49.15,11.6667,1951-04-07,-0.709999984130263,14.2399996817112,6.76499984879047,1951,4,1951
49.15,11.6667,1951-04-08,3.47999992221594,18.2699995916337,10.8749997569248,1951,4,1951
49.15,11.6667,1951-04-09,3.3299999255687,10.0999997742474,6.71499984990805,1951,4,1951
49.15,11.6667,1951-04-10,-0.419999990612268,11.7999997362494,5.68999987281859,1951,4,1951
49.15,11.6667,1951-04-11,2.62999994121492,10.3699997682124,6.49999985471368,1951,4,1951
49.15,11.6667,1951-04-12,-0.259999994188547,8.69999980553985,4.21999990567565,1951,4,1951
49.15,11.6667,1951-04-13,-2.70999993942678,9.19999979436398,3.2449999274686,1951,4,1951
49.15,11.6667,1951-04-14,-2.24999994970858,13.9299996886402,5.83999986946583,1951,4,1951
49.15,11.6667,1951-04-15,2.51999994367361,8.39999981224537,5.45999987795949,1951,4,1951
49.15,11.6667,1951-04-16,0.0199999995529652,7.5199998319149,3.76999991573393,1951,4,1951
49.15,11.6667,1951-04-17,-2.75999993830919,17.0999996177852,7.16999983973801,1951,4,1951
49.15,11.6667,1951-04-18,3.5599999204278,17.1199996173382,10.339999768883,1951,4,1951
49.15,11.6667,1951-04-19,2.32999994792044,17.4499996099621,9.88999977894127,1951,4,1951
49.15,11.6667,1951-04-20,7.48999983258545,13.8999996893108,10.6949997609481,1951,4,1951
49.15,11.6667,1951-04-21,4.92999988980591,12.1099997293204,8.51999980956316,1951,4,1951
49.15,11.6667,1951-04-22,2.61999994143844,12.9199997112155,7.76999982632697,1951,4,1951
49.15,11.6667,1951-04-23,-2.16999995149672,11.2299997489899,4.52999989874661,1951,4,1951
49.15,11.6667,1951-04-24,-1.90999995730817,13.8999996893108,5.99499986600131,1951,4,1951
49.15,11.6667,1951-04-25,0.0299999993294477,18.3699995893985,9.19999979436398,1951,4,1951
49.15,11.6667,1951-04-26,5.95999986678362,23.2399994805455,14.5999996736646,1951,4,1951
49.15,11.6667,1951-04-27,7.59999983012676,23.4899994749576,15.5449996525422,1951,4,1951
49.15,11.6667,1951-04-28,9.24999979324639,15.5099996533245,12.3799997232854,1951,4,1951
49.15,11.6667,1951-04-29,4.71999989449978,13.5299996975809,9.12499979604036,1951,4,1951
49.15,11.6667,1951-04-30,3.24999992735684,5.37999987974763,4.31499990355223,1951,4,1951
49.15,11.6667,1951-05-01,2.10999995283782,7.66999982856214,4.88999989069998,1951,5,NA
49.15,11.6667,1951-05-02,0.489999989047647,14.6099996734411,7.54999983124435,1951,5,NA
49.15,11.6667,1951-05-03,4.58999989740551,19.9999995529652,12.2949997251853,1951,5,NA
49.15,11.6667,1951-05-04,7.79999982565641,19.2199995703995,13.509999698028,1951,5,NA
49.15,11.6667,1951-05-05,9.49999978765845,17.3799996115267,13.4399996995926,1951,5,NA
49.15,11.6667,1951-05-06,8.97999979928136,15.4599996544421,12.2199997268617,1951,5,NA
49.15,11.6667,1951-05-07,4.50999989919364,18.8499995786697,11.6799997389317,1951,5,NA
49.15,11.6667,1951-05-08,6.53999985381961,18.0399995967746,12.2899997252971,1951,5,NA
49.15,11.6667,1951-05-09,6.58999985270202,18.1499995943159,12.369999723509,1951,5,NA
49.15,11.6667,1951-05-10,8.68999980576336,16.1499996390194,12.4199997223914,1951,5,NA
49.15,11.6667,1951-05-11,7.5199998319149,12.3399997241795,9.9299997780472,1951,5,NA
49.15,11.6667,1951-05-12,4.53999989852309,8.04999982006848,6.29499985929579,1951,5,NA
49.15,11.6667,1951-05-13,2.4699999447912,11.6299997400492,7.04999984242022,1951,5,NA
49.15,11.6667,1951-05-14,1.32999997027218,15.3199996575713,8.32499981392175,1951,5,NA
49.15,11.6667,1951-05-15,5.87999986857176,11.499999742955,8.68999980576336,1951,5,NA
49.15,11.6667,1951-05-16,4.17999990656972,10.3499997686595,7.2649998376146,1951,5,NA
49.15,11.6667,1951-05-17,4.05999990925193,10.069999774918,7.06499984208494,1951,5,NA
49.15,11.6667,1951-05-18,4.09999990835786,16.7299996260554,10.4149997672066,1951,5,NA
49.15,11.6667,1951-05-19,7.10999984107912,18.0799995958805,12.5949997184798,1951,5,NA
49.15,11.6667,1951-05-20,6.76999984867871,21.3199995234609,14.0449996860698,1951,5,NA
49.15,11.6667,1951-05-21,8.8399998024106,21.799999512732,15.3199996575713,1951,5,NA
49.15,11.6667,1951-05-22,10.0199997760355,16.7899996247143,13.4049997003749,1951,5,NA
49.15,11.6667,1951-05-23,7.06999984197319,18.10999959521,12.5899997185916,1951,5,NA
49.15,11.6667,1951-05-24,8.70999980531633,21.799999512732,15.2549996590242,1951,5,NA
49.15,11.6667,1951-05-25,8.97999979928136,24.9399994425476,16.9599996209145,1951,5,NA
49.15,11.6667,1951-05-26,12.929999710992,23.5999994724989,18.2649995917454,1951,5,NA
49.15,11.6667,1951-05-27,13.1899997051805,24.6099994499236,18.8999995775521,1951,5,NA
49.15,11.6667,1951-05-28,12.5799997188151,18.5099995862693,15.5449996525422,1951,5,NA
49.15,11.6667,1951-05-29,9.99999977648258,16.1799996383488,13.0899997074157,1951,5,NA
49.15,11.6667,1951-05-30,6.4899998549372,19.539999563247,13.0149997090921,1951,5,NA
49.15,11.6667,1951-05-31,6.94999984465539,18.1499995943159,12.5499997194856,1951,5,NA
49.15,11.6667,1951-06-01,9.65999978408217,18.0399995967746,13.8499996904284,1951,6,NA
49.15,11.6667,1951-06-02,7.63999982923269,14.4299996774644,11.0349997533485,1951,6,NA
49.15,11.6667,1951-06-03,8.09999981895089,16.2599996365607,12.1799997277558,1951,6,NA
49.15,11.6667,1951-06-04,8.91999980062246,16.2199996374547,12.5699997190386,1951,6,NA
49.15,11.6667,1951-06-05,10.4499997664243,15.7399996481836,13.0949997073039,1951,6,NA
49.15,11.6667,1951-06-06,10.2599997706711,16.8499996233732,13.5549996970221,1951,6,NA
49.15,11.6667,1951-06-07,10.6699997615069,18.4199995882809,14.5449996748939,1951,6,NA
49.15,11.6667,1951-06-08,11.5199997425079,20.9799995310605,16.2499996367842,1951,6,NA
49.15,11.6667,1951-06-09,9.70999978296459,21.6599995158613,15.6849996494129,1951,6,NA
49.15,11.6667,1951-06-10,11.8999997340143,16.4099996332079,14.1549996836111,1951,6,NA
49.15,11.6667,1951-06-11,10.6799997612834,17.4299996104091,14.0549996858463,1951,6,NA
49.15,11.6667,1951-06-12,7.72999982722104,19.6799995601177,13.7049996936694,1951,6,NA
49.15,11.6667,1951-06-13,9.05999979749322,23.229999480769,16.1449996391311,1951,6,NA
49.15,11.6667,1951-06-14,13.1599997058511,20.4299995433539,16.7949996246025,1951,6,NA
49.15,11.6667,1951-06-15,9.44999978877604,24.6399994492531,17.0449996190146,1951,6,NA
49.15,11.6667,1951-06-16,12.5299997199327,29.1299993488938,20.8299995344132,1951,6,NA
49.15,11.6667,1951-06-17,16.4199996329844,23.0999994836748,19.7599995583296,1951,6,NA
49.15,11.6667,1951-06-18,13.7499996926636,26.6199994049966,20.1849995488301,1951,6,NA
49.15,11.6667,1951-06-19,15.0599996633828,26.9399993978441,20.9999995306134,1951,6,NA
49.15,11.6667,1951-06-20,11.3099997472018,17.7399996034801,14.524999675341,1951,6,NA
49.15,11.6667,1951-06-21,8.46999981068075,20.6299995388836,14.5499996747822,1951,6,NA
49.15,11.6667,1951-06-22,10.7099997606128,22.7899994906038,16.7499996256083,1951,6,NA
49.15,11.6667,1951-06-23,10.6699997615069,26.5399994067848,18.6049995841458,1951,6,NA
49.15,11.6667,1951-06-24,13.7899996917695,26.8299994003028,20.3099995460361,1951,6,NA
49.15,11.6667,1951-06-25,11.6699997391552,20.5999995395541,16.1349996393546,1951,6,NA
49.15,11.6667,1951-06-26,10.6599997617304,14.5799996741116,12.619999717921,1951,6,NA
49.15,11.6667,1951-06-27,8.64999980665743,18.0299995969981,13.3399997018278,1951,6,NA
