"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,664,355,49.3548675857503,-2.47306589305155
"1955/1956",1956,441,286,35.7888253795058,-3.81349747793688
"1956/1957",1957,862,504,59.5393322954678,-2.12941024035549
"1957/1958",1958,657,385.5,46.9382728747974,-2.49103759076306
"1958/1959",1959,807,395,59.4723426909834,-1.29780648535838
"1959/1960",1960,388,172.5,35.2549852415213,-2.2161500958
"1960/1961",1961,804,505.5,46.6887401604634,-1.55858478141632
"1961/1962",1962,661,387.5,33.0370386831955,-2.79849041407963
"1962/1963",1963,715,309.5,38.7334921502079,-3.82146208932764
"1963/1964",1964,447,242.5,33.9995939652379,-1.38795762604863
"1964/1965",1965,759,519,46.9956203834782,-3.71933945010082
"1965/1966",1966,732,494.5,34.7632334280295,-2.38478759313793
"1966/1967",1967,927,672,50.0298565057969,-3.225589461137
"1967/1968",1968,1006,616.5,51.0705615376115,-2.03255855060782
"1968/1969",1969,816,637,40.9345200843085,-2.51141494879815
"1969/1970",1970,750,433,45.9807581975607,-3.66752341352315
"1970/1971",1971,906,533.5,53.4027773965031,-2.66275928503799
"1971/1972",1972,656,357.5,41.2468997662452,-1.0147886203051
"1972/1973",1973,457,254.5,31.0743653853806,-2.92433946787046
"1973/1974",1974,167,29.5,14.5501778853113,-1.88240552889535
"1974/1975",1975,592,374,41.5631033391736,-3.12971682177048
"1975/1976",1976,638,398,45.2038267797296,-2.00798108636843
"1976/1977",1977,978,597.5,51.8692049442696,-2.43613193161294
"1977/1978",1978,727,498,43.5769852485195,-2.24353759629511
"1978/1979",1979,710,426,39.1085598576888,-2.36964608404241
"1979/1980",1980,511,292,35.8429670749603,-2.81624397910047
"1980/1981",1981,937,525.5,55.4414864220316,-2.87752343118103
"1981/1982",1982,545,305.5,37.7782846612116,-3.45929228610201
"1982/1983",1983,900,509,64.5316582747759,-1.69056591054179
"1983/1984",1984,850,518.5,51.6605956128009,-2.94274632369076
"1984/1985",1985,675,475,51.4915659447544,-2.5157781562478
"1985/1986",1986,722,546,44.5762663517215,-2.77974041449873
"1986/1987",1987,991,604,52.0967370416364,-2.3181602361366
"1987/1988",1988,862,580,55.754138727257,-1.3082627921492
"1988/1989",1989,1105,602.5,75.17464687691,-0.0292923627684842
"1989/1990",1990,1003,671.5,66.4989534619649,-0.107216889328622
"1990/1991",1991,709,345.5,53.0879846199551,-1.78035364438393
"1991/1992",1992,718,318,45.6901855247822,-1.55159612004361
"1992/1993",1993,955,370,62.6251214319481,-1.40943384135388
"1993/1994",1994,988,578.5,63.5104400375405,-1.98198099836777
"1994/1995",1995,768,659,44.2285946291307,-1.64478760967822
"1995/1996",1996,685,310,48.7179656694354,-1.7259857875072
"1996/1997",1997,758,467,47.7957543729948,-1.34504705034021
"1997/1998",1998,838,430,66.051552776694,-1.11518856491191
"1998/1999",1999,923,532,55.3342142872579,-2.50549513760972
"1999/2000",2000,793,454,45.5770419595078,-1.84704212282955
"2000/2001",2001,731,592,52.0333495568788,-1.76693383336313
"2001/2002",2002,652,292.5,47.3740116227553,-1.12830177216597
"2002/2003",2003,692,383.5,62.2852048954738,-2.17209891864661
"2003/2004",2004,1099,718.5,67.9296934120114,-2.37342708758975
"2004/2005",2005,1025,612.5,60.9217841237821,-2.40726400772988
"2005/2006",2006,1105,734.5,74.5749921850658,-2.77603758439281
"2006/2007",2007,1008,665.5,60.8430342086433,0.625330264108994
"2007/2008",2008,712,356,46.9165185695428,-1.85312193490023
"2008/2009",2009,735,428.5,47.9757435231884,-2.3454243864706
"2009/2010",2010,704,421,41.9539476568616,-2.98176871186983
"2010/2011",2011,1176,774.5,77.8652322901437,-1.85124986921437
"2011/2012",2012,923,652,66.1238523221794,-1.10615012061043
"2012/2013",2013,1000,558.5,55.3922019971571,-1.97908005503639
"1950/1951",1951,1070,520,62.7179159756711,-4.28999981470406
"1951/1952",1952,969,497,64.4640929171688,-2.05967122605814
"1952/1953",1953,1564,1047.5,87.9119388299845,-3.2842451202033
"1953/1954",1954,810,447,60.3265203271781,-1.78882062532675
"1954/1955",1955,881,513,60.6357827940563,-2.47306589305155
"1955/1956",1956,550,371,46.0532744329295,-3.81349747793688
"1956/1957",1957,1171,680,72.005320145447,-2.12941024035549
"1957/1958",1958,832,532.5,54.7595169788829,-2.49103759076306
"1958/1959",1959,1081,595.5,70.5260891547879,-1.29780648535838
"1959/1960",1960,566,278.5,44.198371828632,-2.2161500958
"1960/1961",1961,1002,674.5,59.790176962329,-1.55858478141632
"1961/1962",1962,829,537.5,37.3981011134314,-2.79849041407963
"1962/1963",1963,1012,505.5,51.8919392850907,-3.82146208932764
"1963/1964",1964,642,335.5,39.8903280486579,-1.38795762604863
"1964/1965",1965,874,646.5,50.2891126765097,-3.71933945010082
"1965/1966",1966,839,622.5,43.2806168085452,-2.38478759313793
"1966/1967",1967,1018,834.5,62.6996230067695,-3.225589461137
"1967/1968",1968,1227,837,64.4318790354178,-2.03255855060782
"1968/1969",1969,861,752.5,46.8215283222442,-2.51141494879815
"1969/1970",1970,897,613.5,51.6328975230736,-3.66752341352315
"1970/1971",1971,1151,722,58.3232414154166,-2.66275928503799
"1971/1972",1972,863,500.5,53.2758360631368,-1.0147886203051
