"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2261,1537.5,111.674335393346,-0.0104008761085218
"1991/1992",1992,2273,1559,114.849930762355,0.028920254202236
"1992/1993",1993,2398,1949.5,114.025190490877,0.374198171898793
"1993/1994",1994,2516,1986.5,119.333635192742,0.125990630276853
"1994/1995",1995,1673,1371,105.733775536778,0.22761798649587
"1995/1996",1996,2221,1724,109.215047016333,-0.0161971156813309
"1996/1997",1997,2304,1604.5,117.006894344124,0.562547224292637
"1997/1998",1998,2060,1643.5,104.244009010575,0.628018920942438
"1998/1999",1999,1953,1503.5,111.517656393869,-0.670754634933371
"1999/2000",2000,2191,1709.5,112.499084263011,-0.0786384288396494
"2000/2001",2001,1787,1352.5,97.9437150662081,0.512806659366689
"2001/2002",2002,2763,2002.5,125.989394819475,0.764127408466214
"2002/2003",2003,2035,1555.5,108.16772434996,-0.0635848371839186
"2003/2004",2004,1795,1654,106.007891239784,-0.407511660925379
"2004/2005",2005,1731,1759.5,89.5364137055683,-0.275731058857175
"2005/2006",2006,1889,1832,109.392007480525,-0.820353688193345
"2006/2007",2007,2090,1701.5,121.446487383963,2.79808962715456
"2007/2008",2008,2135,1590.5,109.061477553765,0.017370958685735
"2008/2009",2009,1885,1488,103.300278566565,-0.222405588350979
"2009/2010",2010,1690,1367.5,95.2438913749932,-0.867971611657303
"2010/2011",2011,2400,2047.5,121.532566831651,0.186533081753812
"2011/2012",2012,2017,1692,107.298713587862,0.503145595715149
"2012/2013",2013,1862,1544,104.795253640311,-0.253207474454956
