"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2845,2698.5,139.800580445363,10.4830895447884
"1958/1959",1959,2542,2684.5,133.45946628726,12.099976301101
"1959/1960",1960,2542,2960,143.744673635464,11.3505398088611
"1960/1961",1961,2320,2671.5,132.586305293337,12.7756366633573
"1961/1962",1962,2547,2554.5,127.756917713988,11.0988206631012
"1962/1963",1963,1506,1975.5,106.675896340948,8.39893864797657
"1963/1964",1964,2478,2628.5,134.024807832668,10.2997417102826
"1964/1965",1965,2800,2776.5,136.122367869503,10.8292216125234
"1965/1966",1966,2413,2537.5,124.646787494663,10.6898819929964
"1966/1967",1967,2675,3134.5,141.746146511371,12.2850706365864
"1967/1968",1968,2513,2213,119.93964747418,11.8686618630079
"1968/1969",1969,2104,2027,117.396585979556,10.1675942688214
"1969/1970",1970,2315,2495.5,130.88198929354,9.35570749451565
"1970/1971",1971,2547,2996.5,138.112559288391,11.4434668818128
"1971/1972",1972,2777,2932,142.041863067578,11.6211736056289
"1972/1973",1973,3144,3278.5,148.944383875344,11.2474055654404
"1973/1974",1974,2916,3779,158.042020749373,12.1667687524382
"1974/1975",1975,2869,3391,152.029027365169,12.5917923278439
"1975/1976",1976,2443,2579.5,132.120626239866,10.826478787711
"1976/1977",1977,2536,3037,143.543646703917,11.8721932873244
"1977/1978",1978,2249,2679.5,136.583465122454,12.044032906125
"1978/1979",1979,2428,2550,128.746610038914,9.95978766969264
"1979/1980",1980,2590,2674.5,137.340189907431,11.2909153970483
"1980/1981",1981,2353,2465.5,129.324978920531,11.5693631054139
"1981/1982",1982,2509,2896.5,142.058801826936,10.4878772805304
"1982/1983",1983,2248,2819,138.303116781854,12.7876885498804
"1983/1984",1984,2832,2783.5,136.696840694499,11.2841078854634
"1984/1985",1985,2216,2294,122.011756343771,10.5017452047488
"1985/1986",1986,2197,2586.5,125.184458801678,10.1596933256018
"1986/1987",1987,1959,2419,128.857172600767,10.4256838856941
"1987/1988",1988,2790,3342.5,152.003403105321,12.6680984648574
"1988/1989",1989,2341,2940.5,140.842300501408,13.127193259273
"1989/1990",1990,2346,3040,140.607340846095,13.6359432479015
"1990/1991",1991,2493,2806.5,137.919050658629,12.225330071884
"1991/1992",1992,2866,3526.5,147.522685057927,12.2561735914355
"1992/1993",1993,2470,2563.5,131.660803849649,11.899032909366
"1993/1994",1994,2387,3196,143.739461274485,11.7535140446941
"1994/1995",1995,2423,2533.5,129.332376803211,12.7475706262488
"1995/1996",1996,2212,1996.5,116.318585846793,9.83244125124399
"1996/1997",1997,2543,2930,140.599846315197,11.4062970713229
"1997/1998",1998,2138,2900,140.977941854094,12.9770045833847
"1998/1999",1999,2385,2938,139.845386303788,12.2058961100542
"1999/2000",2000,2135,3011,139.004885053899,13.2610561980827
"2000/2001",2001,2378,2515,127.63029523556,12.6689857223449
"2001/2002",2002,2274,3090,142.851225675258,13.2624055204017
"2002/2003",2003,2413,2687.5,136.821276192185,11.063018777109
"2003/2004",2004,2502,2770.5,139.742506726607,12.2907745296293
"2004/2005",2005,2274,2441.5,128.545418118859,12.4092923319231
"2005/2006",2006,2115,2205.5,123.358894675026,11.4124999013729
"2006/2007",2007,2290,3185,142.211944366872,15.1591743459301
"2007/2008",2008,2476,3232.5,147.262726568418,12.7552815615003
"2008/2009",2009,2272,2637,130.025602196179,12.4121461054442
"2009/2010",2010,1849,1918.5,110.863290255309,11.1765329255151
"2010/2011",2011,2377,2621.5,133.475100949088,11.4613914097141
"2011/2012",2012,2239,2980.5,139.42304474346,12.7498825005881
"2012/2013",2013,2238,2401,127.986822185954,11.0367923626008
"1950/1951",1951,2751,3313,148.849298897596,10.4845832554468
"1951/1952",1952,3005,2970.5,139.945015513281,12.0644834548751
"1952/1953",1953,2256,2638,130.94432119131,10.5565093544681
"1953/1954",1954,2297,2672.5,131.203144077074,10.814811235487
"1954/1955",1955,2347,2513.5,133.872330258305,10.5549527507293
"1955/1956",1956,2273,2678,133.629946571035,9.51406097667021
"1956/1957",1957,2316,2956.5,140.956306341211,12.3226649753688
"1957/1958",1958,2826,2915,141.089796728742,10.4830895447884
"1958/1959",1959,2385,2753,134.801501143021,12.099976301101
"1959/1960",1960,2333,3046.5,143.130294755324,11.3505398088611
"1960/1961",1961,2096,2635,130.911648161204,12.7756366633573
