"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.45,10.1167,1951-03-12,-1.80999995954335,4.40999990142882,1.29999997094274,1951,3,1951
49.45,10.1167,1951-03-13,0.829999981448054,8.99999979883432,4.91499989014119,1951,3,1951
49.45,10.1167,1951-03-14,-0.999999977648258,12.4999997206032,5.74999987147748,1951,3,1951
49.45,10.1167,1951-03-15,3.77999991551042,10.2299997713417,7.00499984342605,1951,3,1951
49.45,10.1167,1951-03-16,2.03999995440245,9.30999979190528,5.67499987315387,1951,3,1951
49.45,10.1167,1951-03-17,-1.23999997228384,12.8699997123331,5.81499987002462,1951,3,1951
49.45,10.1167,1951-03-18,6.95999984443188,14.9499996658415,10.9549997551367,1951,3,1951
49.45,10.1167,1951-03-19,6.62999985180795,11.8699997346848,9.24999979324639,1951,3,1951
49.45,10.1167,1951-03-20,4.44999990053475,9.89999977871776,7.17499983962625,1951,3,1951
49.45,10.1167,1951-03-21,-0.139999996870756,5.21999988332391,2.53999994322658,1951,3,1951
49.45,10.1167,1951-03-22,-3.16999992914498,3.08999993093312,-0.0399999991059303,1951,3,1951
49.45,10.1167,1951-03-23,-3.85999991372228,6.93999984487891,1.53999996557832,1951,3,1951
49.45,10.1167,1951-03-24,2.10999995283782,12.4899997208267,7.29999983683228,1951,3,1951
49.45,10.1167,1951-03-25,0.599999986588955,10.8399997577071,5.71999987214804,1951,3,1951
49.45,10.1167,1951-03-26,-2.61999994143844,2.39999994635582,-0.109999997541308,1951,3,1951
49.45,10.1167,1951-03-27,-3.3299999255687,1.91999995708466,-0.704999984242022,1951,3,1951
49.45,10.1167,1951-03-28,1.22999997250736,6.13999986276031,3.68499991763383,1951,3,1951
49.45,10.1167,1951-03-29,-1.73999996110797,4.66999989561737,1.4649999672547,1951,3,1951
49.45,10.1167,1951-03-30,-3.04999993182719,4.37999990209937,0.664999985136092,1951,3,1951
49.45,10.1167,1951-03-31,-2.84999993629754,7.66999982856214,2.4099999461323,1951,3,1951
49.45,10.1167,1951-04-01,-0.919999979436398,8.6699998062104,3.874999913387,1951,4,1951
49.45,10.1167,1951-04-02,-0.719999983906746,10.2699997704476,4.77499989327043,1951,4,1951
49.45,10.1167,1951-04-03,4.30999990366399,10.5899997632951,7.44999983347952,1951,4,1951
49.45,10.1167,1951-04-04,1.3799999691546,8.63999980688095,5.00999988801777,1951,4,1951
49.45,10.1167,1951-04-05,-1.39999996870756,12.349999723956,5.47499987762421,1951,4,1951
49.45,10.1167,1951-04-06,2.94999993406236,9.8199997805059,6.38499985728413,1951,4,1951
49.45,10.1167,1951-04-07,-0.0399999991059303,15.1999996602535,7.5799998305738,1951,4,1951
49.45,10.1167,1951-04-08,6.14999986253679,17.6299996059388,11.8899997342378,1951,4,1951
49.45,10.1167,1951-04-09,2.6999999396503,9.66999978385866,6.18499986175448,1951,4,1951
49.45,10.1167,1951-04-10,0.689999984577298,10.6499997619539,5.66999987326562,1951,4,1951
49.45,10.1167,1951-04-11,2.31999994814396,9.23999979346991,5.77999987080693,1951,4,1951
49.45,10.1167,1951-04-12,1.06999997608364,8.35999981313944,4.71499989461154,1951,4,1951
49.45,10.1167,1951-04-13,-1.23999997228384,9.51999978721142,4.13999990746379,1951,4,1951
49.45,10.1167,1951-04-14,-0.849999981001019,12.6099997181445,5.87999986857176,1951,4,1951
49.45,10.1167,1951-04-15,1.65999996289611,7.78999982587993,4.72499989438802,1951,4,1951
49.45,10.1167,1951-04-16,-0.509999988600612,7.749999826774,3.61999991908669,1951,4,1951
49.45,10.1167,1951-04-17,-1.29999997094274,18.1699995938689,8.43499981146306,1951,4,1951
49.45,10.1167,1951-04-18,4.99999988824129,15.0999996624887,10.049999775365,1951,4,1951
49.45,10.1167,1951-04-19,1.74999996088445,16.5199996307492,9.13499979581684,1951,4,1951
49.45,10.1167,1951-04-20,7.5799998305738,15.4399996548891,11.5099997427315,1951,4,1951
49.45,10.1167,1951-04-21,5.19999988377094,11.6099997404963,8.40499981213361,1951,4,1951
49.45,10.1167,1951-04-22,3.83999991416931,12.8999997116625,8.36999981291592,1951,4,1951
49.45,10.1167,1951-04-23,-1.65999996289611,11.6299997400492,4.98499988857657,1951,4,1951
49.45,10.1167,1951-04-24,-1.51999996602535,14.899999666959,6.68999985046685,1951,4,1951
49.45,10.1167,1951-04-25,1.17999997362494,18.5599995851517,9.86999977938831,1951,4,1951
49.45,10.1167,1951-04-26,5.64999987371266,23.7999994680285,14.7249996708706,1951,4,1951
49.45,10.1167,1951-04-27,6.43999985605478,21.4799995198846,13.9599996879697,1951,4,1951
49.45,10.1167,1951-04-28,9.59999978542328,15.5499996524304,12.5749997189268,1951,4,1951
49.45,10.1167,1951-04-29,4.52999989874661,10.5399997644126,7.53499983157963,1951,4,1951
49.45,10.1167,1951-04-30,2.4099999461323,5.95999986678362,4.18499990645796,1951,4,1951
49.45,10.1167,1951-05-01,1.66999996267259,8.54999980889261,5.1099998857826,1951,5,NA
49.45,10.1167,1951-05-02,-0.399999991059303,16.4799996316433,8.039999820292,1951,5,NA
49.45,10.1167,1951-05-03,4.05999990925193,19.2899995688349,11.6749997390434,1951,5,NA
49.45,10.1167,1951-05-04,5.51999987661839,18.4399995878339,11.9799997322261,1951,5,NA
49.45,10.1167,1951-05-05,8.2699998151511,17.3499996121973,12.8099997136742,1951,5,NA
49.45,10.1167,1951-05-06,8.02999982051551,15.9599996432662,11.9949997318909,1951,5,NA
49.45,10.1167,1951-05-07,3.44999992288649,19.1099995728582,11.2799997478724,1951,5,NA
49.45,10.1167,1951-05-08,6.35999985784292,18.0799995958805,12.2199997268617,1951,5,NA
49.45,10.1167,1951-05-09,7.86999982409179,18.089999595657,12.9799997098744,1951,5,NA
49.45,10.1167,1951-05-10,8.02999982051551,15.9599996432662,11.9949997318909,1951,5,NA
49.45,10.1167,1951-05-11,8.1499998178333,12.5199997201562,10.3349997689947,1951,5,NA
49.45,10.1167,1951-05-12,4.66999989561737,11.2599997483194,7.96499982196838,1951,5,NA
49.45,10.1167,1951-05-13,2.06999995373189,13.8499996904284,7.95999982208014,1951,5,NA
49.45,10.1167,1951-05-14,0.429999990388751,15.7599996477365,8.09499981906265,1951,5,NA
49.45,10.1167,1951-05-15,6.14999986253679,11.0699997525662,8.6099998075515,1951,5,NA
49.45,10.1167,1951-05-16,5.15999988466501,9.25999979302287,7.20999983884394,1951,5,NA
49.45,10.1167,1951-05-17,4.89999989047647,8.57999980822206,6.73999984934926,1951,5,NA
49.45,10.1167,1951-05-18,2.08999995328486,15.9999996423721,9.0449997978285,1951,5,NA
49.45,10.1167,1951-05-19,5.30999988131225,17.7599996030331,11.5349997421727,1951,5,NA
49.45,10.1167,1951-05-20,5.09999988600612,21.4799995198846,13.2899997029454,1951,5,NA
49.45,10.1167,1951-05-21,6.73999984934926,19.5999995619059,13.1699997056276,1951,5,NA
49.45,10.1167,1951-05-22,9.40999978967011,17.5799996070564,13.4949996983632,1951,5,NA
49.45,10.1167,1951-05-23,4.91999989002943,17.6099996063858,11.2649997482076,1951,5,NA
49.45,10.1167,1951-05-24,6.00999986566603,21.9299995098263,13.9699996877462,1951,5,NA
49.45,10.1167,1951-05-25,7.24999983794987,25.7299994248897,16.4899996314198,1951,5,NA
49.45,10.1167,1951-05-26,12.3799997232854,24.8899994436651,18.6349995834753,1951,5,NA
49.45,10.1167,1951-05-27,11.0699997525662,23.3699994776398,17.219999615103,1951,5,NA
49.45,10.1167,1951-05-28,10.4499997664243,16.4999996311963,13.4749996988103,1951,5,NA
49.45,10.1167,1951-05-29,8.02999982051551,17.5699996072799,12.7999997138977,1951,5,NA
49.45,10.1167,1951-05-30,5.9699998665601,17.819999601692,11.894999734126,1951,5,NA
49.45,10.1167,1951-05-31,5.94999986700714,14.6899996716529,10.31999976933,1951,5,NA
49.45,10.1167,1951-06-01,7.12999984063208,18.3299995902926,12.7299997154623,1951,6,NA
49.45,10.1167,1951-06-02,6.78999984823167,14.9599996656179,10.8749997569248,1951,6,NA
49.45,10.1167,1951-06-03,8.56999980844557,18.6399995833635,13.6049996959046,1951,6,NA
49.45,10.1167,1951-06-04,8.2699998151511,18.7599995806813,13.5149996979162,1951,6,NA
49.45,10.1167,1951-06-05,10.4899997655302,16.5599996298552,13.5249996976927,1951,6,NA
49.45,10.1167,1951-06-06,9.28999979235232,17.1399996168911,13.2149997046217,1951,6,NA
49.45,10.1167,1951-06-07,10.7899997588247,18.359999589622,14.5749996742234,1951,6,NA
49.45,10.1167,1951-06-08,10.9999997541308,20.4999995417893,15.7499996479601,1951,6,NA
49.45,10.1167,1951-06-09,8.99999979883432,21.799999512732,15.3999996557832,1951,6,NA
49.45,10.1167,1951-06-10,12.079999729991,17.1299996171147,14.6049996735528,1951,6,NA
49.45,10.1167,1951-06-11,9.83999978005886,16.7599996253848,13.2999997027218,1951,6,NA
49.45,10.1167,1951-06-12,6.83999984711409,19.9099995549768,13.3749997010455,1951,6,NA
49.45,10.1167,1951-06-13,9.00999979861081,23.9599994644523,16.4849996315315,1951,6,NA
49.45,10.1167,1951-06-14,12.6999997161329,19.6999995596707,16.1999996379018,1951,6,NA
49.45,10.1167,1951-06-15,8.75999980419874,25.3999994322658,17.0799996182323,1951,6,NA
49.45,10.1167,1951-06-16,11.6999997384846,28.2599993683398,19.9799995534122,1951,6,NA
49.45,10.1167,1951-06-17,14.3299996796995,23.0899994838983,18.7099995817989,1951,6,NA
49.45,10.1167,1951-06-18,12.1099997293204,25.3699994329363,18.7399995811284,1951,6,NA
49.45,10.1167,1951-06-19,13.8099996913224,25.4199994318187,19.6149995615706,1951,6,NA
49.45,10.1167,1951-06-20,10.1099997740239,16.1599996387959,13.1349997064099,1951,6,NA
49.45,10.1167,1951-06-21,8.2099998164922,20.1299995500594,14.1699996832758,1951,6,NA
49.45,10.1167,1951-06-22,10.359999768436,23.249999480322,16.804999624379,1951,6,NA
49.45,10.1167,1951-06-23,11.4699997436255,24.2799994572997,17.8749996004626,1951,6,NA
49.45,10.1167,1951-06-24,12.929999710992,23.249999480322,18.089999595657,1951,6,NA
49.45,10.1167,1951-06-25,11.76999973692,18.4599995873868,15.1149996621534,1951,6,NA
49.45,10.1167,1951-06-26,10.6499997619539,16.4799996316433,13.5649996967986,1951,6,NA
49.45,10.1167,1951-06-27,8.34999981336296,17.3899996113032,12.8699997123331,1951,6,NA
49.45,10.1167,1951-06-28,9.8199997805059,15.6899996493012,12.7549997149035,1951,6,NA
49.45,10.1167,1951-06-29,10.029999775812,17.1199996173382,13.5749996965751,1951,6,NA
49.45,10.1167,1951-06-30,9.32999979145825,17.6299996059388,13.4799996986985,1951,6,NA
49.45,10.1167,1951-07-01,6.2599998600781,18.7999995797873,12.5299997199327,1951,7,NA
49.45,10.1167,1951-07-02,6.20999986119568,20.2099995482713,13.2099997047335,1951,7,NA
49.45,10.1167,1951-07-03,8.70999980531633,22.6799994930625,15.6949996491894,1951,7,NA
49.45,10.1167,1951-07-04,10.0899997744709,24.3599994555116,17.2249996149912,1951,7,NA
49.45,10.1167,1951-07-05,13.2099997047335,24.679999448359,18.9449995765463,1951,7,NA
49.45,10.1167,1951-07-06,10.4099997673184,18.5399995855987,14.4749996764585,1951,7,NA
49.45,10.1167,1951-07-07,6.76999984867871,19.9099995549768,13.3399997018278,1951,7,NA
49.45,10.1167,1951-07-08,8.34999981336296,25.2299994360656,16.7899996247143,1951,7,NA
49.45,10.1167,1951-07-09,12.1999997273088,27.8599993772805,20.0299995522946,1951,7,NA
49.45,10.1167,1951-07-10,14.4699996765703,20.4999995417893,17.4849996091798,1951,7,NA
49.45,10.1167,1951-07-11,12.3899997230619,26.2799994125962,19.3349995678291,1951,7,NA
49.45,10.1167,1951-07-12,14.1699996832758,30.6599993146956,22.4149994989857,1951,7,NA
49.45,10.1167,1951-07-13,14.4499996770173,21.8299995120615,18.1399995945394,1951,7,NA
49.45,10.1167,1951-07-14,13.6699996944517,25.3099994342774,19.4899995643646,1951,7,NA
49.45,10.1167,1951-07-15,13.3399997018278,24.4599994532764,18.8999995775521,1951,7,NA
49.45,10.1167,1951-07-16,14.9299996662885,24.5299994517118,19.7299995590001,1951,7,NA
49.45,10.1167,1951-07-17,11.7599997371435,16.4899996314198,14.1249996842816,1951,7,NA
49.45,10.1167,1951-07-18,10.9499997552484,20.4599995426834,15.7049996489659,1951,7,NA
49.45,10.1167,1951-07-19,9.66999978385866,22.7399994917214,16.20499963779,1951,7,NA
49.45,10.1167,1951-07-20,12.9499997105449,20.5499995406717,16.7499996256083,1951,7,NA
49.45,10.1167,1951-07-21,8.69999980553985,21.6199995167553,15.1599996611476,1951,7,NA
49.45,10.1167,1951-07-22,12.9699997100979,19.8799995556474,16.4249996328726,1951,7,NA
49.45,10.1167,1951-07-23,8.23999981582165,24.8799994438887,16.5599996298552,1951,7,NA
49.45,10.1167,1951-07-24,14.9599996656179,22.6999994926155,18.8299995791167,1951,7,NA
49.45,10.1167,1951-07-25,13.3299997020513,18.9799995757639,16.1549996389076,1951,7,NA
49.45,10.1167,1951-07-26,11.7299997378141,14.4999996758997,13.1149997068569,1951,7,NA
49.45,10.1167,1951-07-27,12.7699997145683,18.4599995873868,15.6149996509776,1951,7,NA
49.45,10.1167,1951-07-28,12.1599997282028,21.5399995185435,16.8499996233732,1951,7,NA
49.45,10.1167,1951-07-29,10.2799997702241,24.8499994445592,17.5649996073917,1951,7,NA
49.45,10.1167,1951-07-30,11.1999997496605,26.5399994067848,18.8699995782226,1951,7,NA
49.45,10.1167,1951-07-31,13.8199996910989,26.3499994110316,20.0849995510653,1951,7,NA
49.45,10.1167,1951-08-01,15.8599996455014,30.6499993149191,23.2549994802102,1951,8,NA
49.45,10.1167,1951-08-02,17.2799996137619,30.8199993111193,24.0499994624406,1951,8,NA
49.45,10.1167,1951-08-03,16.079999640584,27.9899993743747,22.0349995074794,1951,8,NA
49.45,10.1167,1951-08-04,16.9699996206909,28.1499993707985,22.5599994957447,1951,8,NA
49.45,10.1167,1951-08-05,16.5699996296316,24.7599994465709,20.6649995381013,1951,8,NA
49.45,10.1167,1951-08-06,14.2899996805936,20.8299995344132,17.5599996075034,1951,8,NA
49.45,10.1167,1951-08-07,10.8499997574836,26.4699994083494,18.6599995829165,1951,8,NA
49.45,10.1167,1951-08-08,16.1399996392429,21.1399995274842,18.6399995833635,1951,8,NA
49.45,10.1167,1951-08-09,14.9899996649474,18.4399995878339,16.7149996263906,1951,8,NA
49.45,10.1167,1951-08-10,12.639999717474,18.5599995851517,15.5999996513128,1951,8,NA
49.45,10.1167,1951-08-11,11.0799997523427,19.0899995733052,15.084999662824,1951,8,NA
49.45,10.1167,1951-08-12,11.0999997518957,19.8199995569885,15.4599996544421,1951,8,NA
49.45,10.1167,1951-08-13,10.6999997608364,23.9799994640052,17.3399996124208,1951,8,NA
49.45,10.1167,1951-08-14,12.7299997154623,20.079999551177,16.4049996333197,1951,8,NA
49.45,10.1167,1951-08-15,10.5099997650832,17.8099996019155,14.1599996834993,1951,8,NA
49.45,10.1167,1951-08-16,6.1999998614192,20.7199995368719,13.4599996991456,1951,8,NA
49.45,10.1167,1951-08-17,10.8499997574836,20.079999551177,15.4649996543303,1951,8,NA
49.45,10.1167,1951-08-18,8.72999980486929,20.9099995326251,14.8199996687472,1951,8,NA
49.45,10.1167,1951-08-19,11.2399997487664,22.9699994865805,17.1049996176735,1951,8,NA
49.45,10.1167,1951-08-20,9.76999978162348,24.8299994450063,17.2999996133149,1951,8,NA
49.45,10.1167,1951-08-21,12.7499997150153,22.5699994955212,17.6599996052682,1951,8,NA
49.45,10.1167,1951-08-22,13.2699997033924,15.5399996526539,14.4049996780232,1951,8,NA
49.45,10.1167,1951-08-23,12.7099997159094,16.4999996311963,14.6049996735528,1951,8,NA
49.45,10.1167,1951-08-24,11.749999737367,21.1999995261431,16.4749996317551,1951,8,NA
49.45,10.1167,1951-08-25,8.42999981157482,22.5199994966388,15.4749996541068,1951,8,NA
49.45,10.1167,1951-08-26,10.339999768883,23.8199994675815,17.0799996182323,1951,8,NA
49.45,10.1167,1951-08-27,13.6999996937811,23.1299994830042,18.4149995883927,1951,8,NA
49.45,10.1167,1951-08-28,12.4899997208267,19.5099995639175,15.9999996423721,1951,8,NA
49.45,10.1167,1951-08-29,11.0499997530133,25.1999994367361,18.1249995948747,1951,8,NA
49.45,10.1167,1951-08-30,11.6499997396022,30.0899993274361,20.8699995335191,1951,8,NA
49.45,10.1167,1951-08-31,13.8199996910989,31.1399993039668,22.4799994975328,1951,8,NA
49.45,10.1167,1951-09-01,13.3299997020513,21.4299995210022,17.3799996115267,1951,9,NA
49.45,10.1167,1951-09-02,10.8099997583777,18.8299995791167,14.8199996687472,1951,9,NA
49.45,10.1167,1951-09-03,10.3899997677654,19.2399995699525,14.8149996688589,1951,9,NA
49.45,10.1167,1951-09-04,12.1599997282028,17.6799996048212,14.919999666512,1951,9,NA
49.45,10.1167,1951-09-05,8.19999981671572,20.8999995328486,14.5499996747822,1951,9,NA
49.45,10.1167,1951-09-06,8.8999998010695,24.2199994586408,16.5599996298552,1951,9,NA
49.45,10.1167,1951-09-07,11.9299997333437,26.5399994067848,19.2349995700642,1951,9,NA
49.45,10.1167,1951-09-08,13.2799997031689,27.4799993857741,20.3799995444715,1951,9,NA
49.45,10.1167,1951-09-09,14.8099996689707,25.239999435842,20.0249995524064,1951,9,NA
49.45,10.1167,1951-09-10,13.6999996937811,22.5199994966388,18.10999959521,1951,9,NA
49.45,10.1167,1951-09-11,13.5999996960163,23.6999994702637,18.64999958314,1951,9,NA
49.45,10.1167,1951-09-12,12.5399997197092,27.8899993766099,20.2149995481595,1951,9,NA
49.45,10.1167,1951-09-13,13.2799997031689,28.8699993547052,21.074999528937,1951,9,NA
49.45,10.1167,1951-09-14,14.9999996647239,29.859999332577,22.4299994986504,1951,9,NA
49.45,10.1167,1951-09-15,12.2799997255206,20.8699995335191,16.5749996295199,1951,9,NA
49.45,10.1167,1951-09-16,6.99999984353781,21.4299995210022,14.21499968227,1951,9,NA
49.45,10.1167,1951-09-17,11.0799997523427,18.5699995849282,14.8249996686354,1951,9,NA
49.45,10.1167,1951-09-18,9.14999979548156,15.0299996640533,12.0899997297674,1951,9,NA
49.45,10.1167,1951-09-19,5.28999988175929,15.3999996557832,10.3449997687712,1951,9,NA
49.45,10.1167,1951-09-20,8.67999980598688,12.0199997313321,10.3499997686595,1951,9,NA
49.45,10.1167,1951-09-21,5.02999988757074,12.8999997116625,8.96499979961663,1951,9,NA
49.45,10.1167,1951-09-22,1.0899999756366,14.1199996843934,7.604999830015,1951,9,NA
49.45,10.1167,1951-09-23,2.22999995015562,17.7599996030331,9.99499977659434,1951,9,NA
49.45,10.1167,1951-09-24,4.94999988935888,18.4499995876104,11.6999997384846,1951,9,NA
49.45,10.1167,1951-09-25,8.27999981492758,16.1499996390194,12.2149997269735,1951,9,NA
49.45,10.1167,1951-09-26,5.54999987594783,19.229999570176,12.3899997230619,1951,9,NA
49.45,10.1167,1951-09-27,9.73999978229403,15.2399996593595,12.4899997208267,1951,9,NA
49.45,10.1167,1951-09-28,6.44999985583127,17.3799996115267,11.914999733679,1951,9,NA
49.45,10.1167,1951-09-29,5.2799998819828,18.2099995929748,11.7449997374788,1951,9,NA
49.45,10.1167,1951-09-30,8.38999981246889,13.8299996908754,11.1099997516721,1951,9,NA
49.45,10.1167,1951-10-01,10.4199997670949,15.7399996481836,13.0799997076392,1951,10,1952
49.45,10.1167,1951-10-02,11.479999743402,17.7499996032566,14.6149996733293,1951,10,1952
49.45,10.1167,1951-10-03,9.87999977916479,14.7999996691942,12.3399997241795,1951,10,1952
49.45,10.1167,1951-10-04,6.73999984934926,16.2299996372312,11.4849997432902,1951,10,1952
49.45,10.1167,1951-10-05,4.31999990344048,16.1699996385723,10.2449997710064,1951,10,1952
49.45,10.1167,1951-10-06,2.09999995306134,17.1199996173382,9.60999978519976,1951,10,1952
49.45,10.1167,1951-10-07,3.63999991863966,15.5599996522069,9.59999978542328,1951,10,1952
49.45,10.1167,1951-10-08,1.40999996848404,11.189999749884,6.29999985918403,1951,10,1952
49.45,10.1167,1951-10-09,-1.43999996781349,12.6299997176975,5.594999874942,1951,10,1952
49.45,10.1167,1951-10-10,0.859999980777502,12.8099997136742,6.83499984722584,1951,10,1952
49.45,10.1167,1951-10-11,-0.799999982118607,11.8799997344613,5.53999987617135,1951,10,1952
49.45,10.1167,1951-10-12,-1.72999996133149,10.5599997639656,4.41499990131706,1951,10,1952
49.45,10.1167,1951-10-13,0.519999988377094,14.2999996803701,7.40999983437359,1951,10,1952
49.45,10.1167,1951-10-14,0.229999994859099,15.519999653101,7.87499982398003,1951,10,1952
49.45,10.1167,1951-10-15,1.1499999742955,14.7499996703118,7.94999982230365,1951,10,1952
49.45,10.1167,1951-10-16,-0.389999991282821,13.8499996904284,6.72999984957278,1951,10,1952
