"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2273,2117,119.501117010072,4.65124994073994
"1953/1954",1954,2591,2480,131.604748750966,4.69209899643067
"1954/1955",1955,2152,2067.5,127.365942394948,4.4423112661648
"1955/1956",1956,2404,2161,115.571175059898,3.21154926869441
"1956/1957",1957,2594,2582.5,134.652499804476,5.56806595798336
"1957/1958",1958,2698,2575.5,134.463366767575,4.13167448065525
"1958/1959",1959,2709,2460,133.96060543457,6.10691028556189
"1959/1960",1960,2566,2556.5,131.488008964927,5.22960086677993
"1960/1961",1961,2333,2259,122.449771696356,6.48813669213516
"1961/1962",1962,2401,1926,112.977418956345,4.77823106997717
"1962/1963",1963,1645,1803,107.69320292215,1.89365566275434
"1963/1964",1964,2560,2351,121.08663532914,3.78436615729941
"1964/1965",1965,2595,2212,128.393460745597,4.04084901098724
"1965/1966",1966,2535,2305.5,126.819592241992,5.428844262982
"1966/1967",1967,2700,2487,128.72969220852,5.51846690248821
"1967/1968",1968,2263,1878.5,114.003709382183,5.06730040092406
"1968/1969",1969,2118,1966.5,111.985133576532,4.01047165317566
"1969/1970",1970,2282,2171,120.898041988094,3.07327827789715
"1970/1971",1971,2728,2506.5,132.820174477502,4.58900937609339
"1971/1972",1972,2683,2486.5,131.507539040571,5.23002340198175
"1972/1973",1973,2826,2246,129.737740875279,3.83573109104368
"1973/1974",1974,3451,3250.5,147.359676103148,5.55323105265457
"1974/1975",1975,3303,2879.5,141.448270434291,5.58596690097947
"1975/1976",1976,2690,2387.5,122.729425511945,4.18295769768597
"1976/1977",1977,2631,2519.5,131.680210188445,5.32030652955895
"1977/1978",1978,2712,2502.5,129.97436620635,5.15278294839773
"1978/1979",1979,2652,2423,128.658956195603,3.77959901682663
"1979/1980",1980,2600,2491.5,131.978224411048,5.03225345335061
"1980/1981",1981,1987,1869,116.288516884185,4.51433956644164
"1981/1982",1982,2610,2620,134.433692864131,4.04778297309641
"1982/1983",1983,2259,2364.5,126.889142210341,6.02983481558655
"1983/1984",1984,2787,2290.5,133.037153280235,4.35845065150987
"1984/1985",1985,2120,1980,113.616827372631,3.88698108989816
"1985/1986",1986,2469,2406.5,126.322223359303,3.96797165412561
"1986/1987",1987,2223,2176,118.650958862619,3.93938674910416
"1987/1988",1988,2864,2761,138.687404435987,5.79847409350124
"1988/1989",1989,2502,2636.5,133.01868657151,6.39622631683102
"1989/1990",1990,2678,2706.5,133.955172228967,6.63419800962515
"1990/1991",1991,2446,2352,129.485931427957,5.38752350918861
"1991/1992",1992,3145,2932.5,139.72395473741,5.34436612243069
"1992/1993",1993,2352,2314.5,126.455970164701,5.70988199254937
"1993/1994",1994,2652,3105.5,143.55722172544,5.85233481955398
"1994/1995",1995,2391,2188.5,120.21551541766,6.64377348110923
"1995/1996",1996,2053,1862.5,112.515743267614,4.32272295277793
"1996/1997",1997,2722,2696,133.963846656459,5.22941030517554
"1997/1998",1998,2193,2637,133.059204982914,6.29273575310648
"1998/1999",1999,2671,2704,135.275036296889,5.5864857688924
"1999/2000",2000,2623,2899.5,135.751707379459,6.22037549252171
"2000/2001",2001,2473,2444,130.435837248364,6.59646216141201
"2001/2002",2002,2420,3046.5,141.098841866989,6.27818386663929
"2002/2003",2003,2536,2445.5,131.828709468108,5.52304237408405
"2003/2004",2004,2382,2237.5,128.267242340872,5.56119710349963
