"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2419,2363.5,128.066455031286,5.31813674063844
"1954/1955",1955,2134,2116.5,126.365455819543,5.56290088611093
"1955/1956",1956,2258,2024.5,115.783290420246,4.1573943403274
"1956/1957",1957,2457,2488,135.845010586107,6.4226650178371
"1957/1958",1958,2659,2283,130.067180671445,5.07882070825172
"1958/1959",1959,2514,2203,132.413565427259,6.51238199696384
"1959/1960",1960,2553,2539,134.938578619529,6.11499993037432
"1960/1961",1961,2125,2148.5,120.876883968341,7.58115555798055
"1961/1962",1962,2216,1836.5,112.607473748053,5.72566031643523
"1962/1963",1963,1648,1857.5,111.448231347252,2.88768868175564
"1963/1964",1964,2341,2258.5,121.149319946543,5.02941310017899
"1964/1965",1965,2410,2354.5,126.960448670452,4.95318391860709
"1965/1966",1966,2336,2179.5,126.762069138975,6.80318387725637
"1966/1967",1967,2488,2238,124.978624845024,6.61320746640833
"1967/1968",1968,2089,1794,115.159921962914,6.47661964060135
"1968/1969",1969,2055,2014,119.417152519279,5.12301882047136
"1969/1970",1970,2346,2070.5,120.927988370837,4.48768864599285
"1970/1971",1971,2329,2074,127.164462432313,4.85117920390594
"1971/1972",1972,2590,2391.5,128.63541128553,6.46673701171427
"1972/1973",1973,2534,2014.5,128.488149029865,4.40261789317735
"1973/1974",1974,3335,2902.5,145.899637673889,6.44867916819903
"1974/1975",1975,3030,2702,138.082407882623,6.51691029874942
"1975/1976",1976,2523,2320.5,118.937708683996,5.53260557719467
"1976/1977",1977,2439,2386,128.812341981054,6.65488199377872
"1977/1978",1978,2496,2404.5,129.861154121749,6.16915087256018
"1978/1979",1979,2663,2479.5,135.110837411054,5.52443390583865
"1979/1980",1980,2656,2452.5,132.416766143317,6.4259858389162
"1980/1981",1981,1955,1920.5,118.095927358591,5.76308956088164
"1981/1982",1982,2534,2588.5,137.593389526968,5.37731126761767
"1982/1983",1983,2104,2286,129.993432894807,7.26044801797911
"1983/1984",1984,2512,2236,131.046076185097,5.15884971700416
"1984/1985",1985,2262,2126,119.686658045847,5.05976410490408
"1985/1986",1986,2396,2261,123.330851914642,5.03224052061362
"1986/1987",1987,2083,2176.5,122.229776684909,5.48929239719017
"1987/1988",1988,2758,2720,140.073078064655,7.13877925021408
"1988/1989",1989,2376,2512.5,131.361490376776,7.59912725569206
"1989/1990",1990,2393,2445.5,128.235868544156,7.32879707305516
"1990/1991",1991,2280,2220.5,122.706739541476,6.37297162272142
"1991/1992",1992,2743,2793,136.991772108011,6.09722997771987
"1992/1993",1993,2277,2307.5,125.317122303501,6.76334897248637
"1993/1994",1994,2495,2919.5,139.049206078607,7.15660368067757
"1994/1995",1995,2277,2170.5,121.014898412555,7.71521215875774
"1995/1996",1996,1976,1784.5,114.775096783922,5.3913849230742
"1996/1997",1997,2546,2409,131.4015695416,6.26596690813202
"1997/1998",1998,2136,2367.5,127.289094340332,7.52341971021444
"1998/1999",1999,2502,2411,134.448547233395,6.52709897776697
"1999/2000",2000,2547,2777.5,140.478246952432,7.11406094090742
"2000/2001",2001,2277,2191.5,125.738101784167,7.76419800671942
"2001/2002",2002,2408,2813.5,140.930361305405,7.24122632029554
"2002/2003",2003,2398,2127,125.723766269954,6.48976407294109
"2003/2004",2004,2246,1992,122.447541086337,6.21499992813915
"2004/2005",2005,1917,1924.5,116.233939663178,6.28691030389032
"2005/2006",2006,1916,1845.5,117.976174557522,5.23872636505491
"2006/2007",2007,2654,2588.5,129.786076155551,9.34830174489685
"2007/2008",2008,2464,2504.5,135.279750772258,6.76711259185481
"2008/2009",2009,2267,2123.5,124.148003725473,6.30627351100469
"2009/2010",2010,2058,1878,115.326468147505,6.16271219345882
"2010/2011",2011,2514,2344,129.571260034101,6.52900935508276
"2011/2012",2012,2429,2542,131.967132433311,6.62211259509581
"2012/2013",2013,2259,2051.5,123.422622273248,6.09334898746203
