"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2458,2449.5,135.791072504207,6.84016505320873
"1955/1956",1956,2265,2132.5,124.022375136108,5.32676055607661
"1956/1957",1957,2542,2721.5,138.557567593022,7.47016503912713
"1957/1958",1958,2702,2563.5,136.637261116673,6.31749997055158
"1958/1959",1959,2567,2692,136.197177588413,8.00877351765433
"1959/1960",1960,2691,2875.5,139.475182220851,7.5454694266724
"1960/1961",1961,2051,2288.5,127.288092014149,8.72308953942397
"1961/1962",1962,2266,1913.5,121.288512375084,6.86070750557976
"1962/1963",1963,1926,2229.5,123.940195554672,4.94450471822155
"1963/1964",1964,2704,2683.5,135.273952917435,7.10154924880136
"1964/1965",1965,2466,2356,129.872718552458,5.72523583284632
"1965/1966",1966,2245,2059,124.252689433659,7.35945749443183
"1966/1967",1967,2491,2369,125.243314691768,6.83615561933608
"1967/1968",1968,2296,1936.5,121.005843466298,7.40934266915169
"1968/1969",1969,2072,2052,119.017518097664,6.87459901470322
"1969/1970",1970,2554,2353.5,129.772870306808,5.60816036376505
"1970/1971",1971,2409,2425,131.75779059624,6.73091977263168
"1971/1972",1972,2837,3095,148.321486803359,8.26366189888246
"1972/1973",1973,2682,2423.5,134.892554982657,5.92294809257805
"1973/1974",1974,3440,3395,148.142254371183,8.08181596885189
"1974/1975",1975,2999,2866.5,145.023835443444,6.99174523849989
"1975/1976",1976,2603,2517,128.742320294644,6.72185442160745
"1976/1977",1977,2309,2466.5,133.520360170974,7.61082541334162
"1977/1978",1978,2647,2672,137.479174308969,7.34476409853383
"1978/1979",1979,2745,2569,137.015569197564,6.83754712873894
"1979/1980",1980,2740,2531.5,136.800959351101,7.1444600459643
"1980/1981",1981,1991,1908.5,123.672076643253,6.30849053679069
"1981/1982",1982,2670,2740,142.247251908064,6.37087261086804
"1982/1983",1983,2256,2421.5,129.430231257843,8.0412027622125
"1983/1984",1984,2371,2380,135.577256113331,6.32542250558576
"1984/1985",1985,2269,2315.5,125.603805380399,6.83422165711516
"1985/1986",1986,2278,2253,127.358187794788,6.21726412373542
"1986/1987",1987,2233,2326,127.658462141842,6.53514147512088
"1987/1988",1988,2704,2549,135.264753446071,7.95272293869633
"1988/1989",1989,2452,2771,138.062254321362,8.67179237075923
"1989/1990",1990,2542,2567,133.17481968079,8.74287727483074
"1990/1991",1991,2420,2337,133.84669593721,6.91773580619187
"1991/1992",1992,2856,2861.5,142.974917374074,6.64584503363503
"1992/1993",1993,2370,2430,132.633131172637,7.47148579381459
"1993/1994",1994,2517,2824.5,139.253591778476,7.3109433445728
"1994/1995",1995,2357,2215.5,126.300516048357,7.77537729645605
"1995/1996",1996,2389,2228.5,130.629801578609,6.93683094262395
"1996/1997",1997,2882,2924,141.283507990858,7.55544805608883
"1997/1998",1998,2289,2472,132.267481990216,8.10474049664138
"1998/1999",1999,2483,2438.5,131.660623759924,6.74801882885326
"1999/2000",2000,2509,2701.5,137.784126364223,7.21253516181359
"2000/2001",2001,2365,2267.5,123.788604084583,8.57686312759805
"2001/2002",2002,2498,3077.5,144.535544021286,7.92808955719361
"2002/2003",2003,2300,2422.5,133.035877218733,7.55058956563139
"2003/2004",2004,2420,2147.5,123.009444125834,7.41239431227597
"2004/2005",2005,1782,1797.5,111.354835854233,7.16844334775793
"2005/2006",2006,2075,2030.5,123.244377785691,6.47058958977127
"2006/2007",2007,2725,2695,128.587424442635,10.5240328953962
"2007/2008",2008,2714,2845,142.408647946955,7.35474173140498
"2008/2009",2009,2283,2194,127.826647745534,7.04620278445248
"2009/2010",2010,2017,1982,122.207993507858,6.54422166359716
"2010/2011",2011,2360,2303.5,128.810929130156,7.48558956708425
"2011/2012",2012,2334,2383.5,127.063170497541,7.25295769612134
"2012/2013",2013,2268,2110.5,124.623340013998,6.4914150610039
"1950/1951",1951,2809,3014,140.705819726545,6.31020830404789
"1951/1952",1952,2249,2192.5,125.747996059238,7.26516426861846
"1952/1953",1953,1983,2174,117.179387043765,5.92551884723757
"1953/1954",1954,2330,2670.5,133.959802909733,6.98841976687611
"1954/1955",1955,2475,2619.5,136.644257531832,6.84016505320873
"1955/1956",1956,2277,2277,123.414700918471,5.32676055607661
"1956/1957",1957,2372,2772,134.439091595332,7.47016503912713
"1957/1958",1958,2700,2768.5,138.89738020755,6.31749997055158
"1958/1959",1959,2453,2735,135.989619631565,8.00877351765433
"1959/1960",1960,2447,2951.5,139.144948200511,7.5454694266724
"1960/1961",1961,2018,2217,122.69784350913,8.72308953942397
"1961/1962",1962,2385,2104.5,123.79414317654,6.86070750557976
"1962/1963",1963,1804,2222,120.598825302469,4.94450471822155
"1963/1964",1964,2605,2848,135.653183033834,7.10154924880136
"1964/1965",1965,2495,2500,131.743711045632,5.72523583284632
"1965/1966",1966,2250,2163.5,121.421886565838,7.35945749443183
"1966/1967",1967,2396,2488,128.406332584709,6.83615561933608
"1967/1968",1968,2354,2071,121.911698960985,7.40934266915169
"1968/1969",1969,2075,2122,119.825587609721,6.87459901470322
"1969/1970",1970,2535,2540.5,134.773199122896,5.60816036376505
"1970/1971",1971,2380,2515,128.47624781889,6.73091977263168
"1971/1972",1972,2672,3154,148.67366893369,8.26366189888246
"1972/1973",1973,2836,2691,140.467971763399,5.92294809257805
"1973/1974",1974,3220,3606,150.901854745908,8.08181596885189
"1974/1975",1975,2927,3073.5,147.600711545865,6.99174523849989
"1975/1976",1976,2556,2619,131.214969150224,6.72185442160745
"1976/1977",1977,2308,2470.5,127.802448765785,7.61082541334162
"1977/1978",1978,2525,2802,140.261194242763,7.34476409853383
"1978/1979",1979,2724,2806,134.860640219624,6.83754712873894
"1979/1980",1980,2801,2797,140.915210937536,7.1444600459643
"1980/1981",1981,2032,2003.5,123.948580414933,6.30849053679069
"1981/1982",1982,2539,2866.5,141.641549484158,6.37087261086804
"1982/1983",1983,2141,2424,132.730103646917,8.0412027622125
"1983/1984",1984,2371,2461.5,133.592457478056,6.32542250558576
"1984/1985",1985,2231,2385.5,124.213709820647,6.83422165711516
"1985/1986",1986,2288,2397,125.709646115105,6.21726412373542
"1986/1987",1987,2147,2390,126.363072909388,6.53514147512088
"1987/1988",1988,2645,2733.5,135.703280966021,7.95272293869633
"1988/1989",1989,2306,2754.5,135.828199356601,8.67179237075923
"1989/1990",1990,2421,2667,132.256385873481,8.74287727483074
"1990/1991",1991,2394,2502.5,135.143931148384,6.91773580619187
"1991/1992",1992,2773,3074,145.327157123203,6.64584503363503
"1992/1993",1993,2291,2519,133.626609809567,7.47148579381459
"1993/1994",1994,2219,2811.5,136.997567076762,7.3109433445728
"1994/1995",1995,2410,2332,126.817373786025,7.77537729645605
"1995/1996",1996,2406,2418.5,132.055892016493,6.93683094262395
"1996/1997",1997,2732,2999,142.987059300757,7.55544805608883
"1997/1998",1998,2258,2530,132.300918497058,8.10474049664138
"1998/1999",1999,2478,2553.5,131.935498173549,6.74801882885326
"1999/2000",2000,2392,2731,135.051517845516,7.21253516181359
"2000/2001",2001,2316,2329,123.263001836918,8.57686312759805
"2001/2002",2002,2201,2986.5,143.298181151534,7.92808955719361
"2002/2003",2003,2238,2457,133.50965950659,7.55058956563139
"2003/2004",2004,2441,2287,121.705550633637,7.41239431227597
"2004/2005",2005,1761,1852.5,112.371778157086,7.16844334775793
"2005/2006",2006,2071,2061.5,121.375522798271,6.47058958977127
"2006/2007",2007,2502,2765,132.052349225471,10.5240328953962
"2007/2008",2008,2609,2923,141.476483273359,7.35474173140498
"2008/2009",2009,2254,2309.5,123.692004811074,7.04620278445248
"2009/2010",2010,1998,2047,122.51886199148,6.54422166359716
"2010/2011",2011,2312,2346,125.310683261013,7.48558956708425
"2011/2012",2012,2293,2439.5,126.94416299954,7.25295769612134
"2012/2013",2013,2347,2254.5,124.155186396455,6.4914150610039
"1950/1951",1951,2616,3077.5,139.085319547008,6.31020830404789
"1951/1952",1952,2281,2293,128.449078894278,7.26516426861846
"1952/1953",1953,1923,2056.5,115.248665630183,5.92551884723757
"1953/1954",1954,2096,2622,131.235172162402,6.98841976687611
"1954/1955",1955,2371,2687,136.7719846004,6.84016505320873
"1955/1956",1956,2152,2365.5,122.880153335127,5.32676055607661
"1956/1957",1957,2119,2696.5,129.319833942125,7.47016503912713
"1957/1958",1958,2577,2829.5,138.648709002243,6.31749997055158
"1958/1959",1959,2208,2692.5,130.820612423217,8.00877351765433
"1959/1960",1960,2155,2869,134.502210006273,7.5454694266724
"1960/1961",1961,1944,2083,121.443466035958,8.72308953942397
"1961/1962",1962,2363,2231.5,124.517107266069,6.86070750557976
"1962/1963",1963,1683,2109,115.971654967697,4.94450471822155
"1963/1964",1964,2422,2870,138.655550452791,7.10154924880136
"1964/1965",1965,2431,2611.5,135.590425727308,5.72523583284632
"1965/1966",1966,2243,2173.5,119.972712910334,7.35945749443183
"1966/1967",1967,2257,2493.5,125.632697490799,6.83615561933608
"1967/1968",1968,2304,2180.5,120.51316553041,7.40934266915169
"1968/1969",1969,2039,2144.5,119.763395863555,6.87459901470322
"1969/1970",1970,2501,2646,133.444727470424,5.60816036376505
"1970/1971",1971,2214,2543,125.295895111306,6.73091977263168
"1971/1972",1972,2389,3121,145.227482091832,8.26366189888246
"1972/1973",1973,2802,2913.5,141.697181681819,5.92294809257805
"1973/1974",1974,2851,3657.5,149.772699954594,8.08181596885189
"1974/1975",1975,2622,3209.5,145.861032944138,6.99174523849989
"1975/1976",1976,2330,2631,130.597532102203,6.72185442160745
"1976/1977",1977,2198,2414,122.916640432972,7.61082541334162
"1977/1978",1978,2397,2848.5,141.758203507927,7.34476409853383
"1978/1979",1979,2529,2881.5,135.694738542875,6.83754712873894
"1979/1980",1980,2696,2942,139.069754483834,7.1444600459643
"1980/1981",1981,2112,2054,120.534439883452,6.30849053679069
"1981/1982",1982,2346,2891,137.659342245773,6.37087261086804
"1982/1983",1983,2021,2366,128.663680251396,8.0412027622125
"1983/1984",1984,2318,2511,129.845235698854,6.32542250558576
"1984/1985",1985,2129,2383.5,126.88171975924,6.83422165711516
"1985/1986",1986,2238,2370.5,126.976916715682,6.21726412373542
"1986/1987",1987,1980,2361,126.445255208439,6.53514147512088
"1987/1988",1988,2433,2782.5,132.994588841115,7.95272293869633
"1988/1989",1989,2095,2644,130.669929791445,8.67179237075923
"1989/1990",1990,2207,2575,132.836530767355,8.74287727483074
"1990/1991",1991,2386,2580,132.08712420606,6.91773580619187
"1991/1992",1992,2554,3130,143.706062646713,6.64584503363503
"1992/1993",1993,2154,2542.5,133.18325723796,7.47148579381459
"1993/1994",1994,1964,2668.5,130.976246682885,7.3109433445728
"1994/1995",1995,2302,2392,125.746486305099,7.77537729645605
"1995/1996",1996,2401,2510,127.149095091749,6.93683094262395
"1996/1997",1997,2511,2996.5,142.277167254761,7.55544805608883
"1997/1998",1998,2156,2505.5,132.41207536981,8.10474049664138
"1998/1999",1999,2356,2616,131.036569193022,6.74801882885326
"1999/2000",2000,2145,2629,127.837947418697,7.21253516181359
"2000/2001",2001,2182,2301.5,120.127037967758,8.57686312759805
"2001/2002",2002,1897,2777,137.157152532375,7.92808955719361
"2002/2003",2003,2111,2437.5,126.945868864005,7.55058956563139
"2003/2004",2004,2422,2359,122.326550151619,7.41239431227597
"2004/2005",2005,1813,1816.5,109.736496716269,7.16844334775793
"2005/2006",2006,1992,2026,119.199948181901,6.47058958977127
"2006/2007",2007,2200,2677.5,129.673017245735,10.5240328953962
"2007/2008",2008,2406,2920,135.9949563637,7.35474173140498
"2008/2009",2009,2173,2329.5,123.179660559935,7.04620278445248
"2009/2010",2010,1963,2076.5,123.151707550353,6.54422166359716
"2010/2011",2011,2072,2339,120.84375587312,7.48558956708425
"2011/2012",2012,2143,2430.5,125.961645948273,7.25295769612134
"2012/2013",2013,2360,2339.5,127.225046067253,6.4914150610039
