"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1987/1988",1988,2781,2891,139.770631127569,8.68645529431059
"1988/1989",1989,2388,2690,139.154469653716,9.24391497712899
"1989/1990",1990,2543,2587.5,131.155361381218,9.31867912640127
"1990/1991",1991,2301,2386.5,133.040782552639,8.18419801968343
"1991/1992",1992,2821,3052.5,142.209688039144,7.98462432408224
"1992/1993",1993,2303,2409,133.417589140177,8.49028291850228
"1993/1994",1994,2391,2973.5,140.941496855331,8.55995272826579
"1994/1995",1995,2422,2355,127.86526376664,9.48469327363397
"1995/1996",1996,2101,1922,119.420323325349,7.31927222627797
"1996/1997",1997,2597,2651.5,135.474665342854,8.05068387172431
"1997/1998",1998,2203,2522.5,132.611557419377,9.0833017731718
"1998/1999",1999,2569,2684,135.524019536701,8.29478763985307
"1999/2000",2000,2428,2957.5,140.04908442746,8.94917829313311
"2000/2001",2001,2393,2406,131.523903738666,9.56589610200762
"2001/2002",2002,2193,2955,143.542747061634,8.91764139951611
"2002/2003",2003,2405,2413,130.413874958518,8.55841970943213
"2003/2004",2004,2387,2208,126.8355365677,8.13589192633495
"2004/2005",2005,2107,2053,119.855462390728,8.0066508538406
"2005/2006",2006,2092,2006,120.68228926266,7.46650935647974
"2006/2007",2007,2642,2885.5,133.616151365778,11.4012026647589
"2007/2008",2008,2560,2786.5,139.362725935439,8.73225341535265
"2008/2009",2009,2280,2368,126.748035622327,8.1583961334677
"2009/2010",2010,2028,1993,114.826560568815,8.06040085263919
"2010/2011",2011,2358,2482.5,128.12533401059,8.51495272927162
"2011/2012",2012,2584,2709,132.580220208411,8.4894130451937
"2012/2013",2013,2314,2178,125.429173542006,7.56075463739206
"1950/1951",1951,2870,3081,142.117436032205,7.80233324834456
"1951/1952",1952,2500,2423.5,130.143699559044,8.18976516456741
"1952/1953",1953,2394,2181.5,118.902095312556,7.06889144083889
"1953/1954",1954,2451,2740.5,133.522447179469,7.23570747484611
"1954/1955",1955,2280,2350.5,133.579049907129,7.33542445374934
"1955/1956",1956,2320,2426,125.481710395174,6.01960089382554
"1956/1957",1957,2461,2647,136.147133820537,8.23287726387838
"1957/1958",1958,2598,2830,139.577255462057,6.8955659730149
"1958/1959",1959,2542,2521,130.777218576887,8.7872640439397
"1959/1960",1960,2315,2776.5,135.106330425529,8.20246469479999
"1960/1961",1961,2138,2274,120.604953580086,9.47992912279705
"1961/1962",1962,2407,2321,122.270755895719,7.73433953917251
"1962/1963",1963,1788,1836.5,114.352439843313,5.18271223771526
"1963/1964",1964,2321,2556,135.095458083315,6.98061026201666
"1964/1965",1965,2566,2677,135.885972119778,6.95695748107666
"1965/1966",1966,2470,2485,128.196461060557,8.40514141097138
"1966/1967",1967,2299,2505,127.732226915483,8.43523574992136
"1967/1968",1968,2362,2108,118.74014663381,8.07697173985849
"1968/1969",1969,2260,2251.5,124.52574001993,6.93650936832616
"1969/1970",1970,2391,2466.5,129.749652390612,6.43174522866513
"1970/1971",1971,2647,2587.5,130.237678232445,7.39424520715157
"1971/1972",1972,2647,2792,141.631458517324,8.27779333161391
"1972/1973",1973,2927,2680,136.129589841082,6.67735843072241
"1973/1974",1974,3039,3543,148.96003507743,8.54139140792595
"1974/1975",1975,2956,3165,145.819653851864,8.43650933479855
"1975/1976",1976,2547,2659,129.3987463681,7.46387316201302
"1976/1977",1977,2474,2770,134.062062818732,8.37808952478358
"1977/1978",1978,2422,2721.5,139.239239803331,8.18162726502391
"1978/1979",1979,2655,2755.5,135.642295196309,6.99780653676739
"1979/1980",1980,2541,2826,140.108922736944,8.23549286307583
"1980/1981",1981,2228,2132.5,124.318627497067,7.41627350854599
"1981/1982",1982,2497,2852.5,140.24746541452,6.9943395557128
"1982/1983",1983,2176,2422.5,130.796358637421,8.84349045777729
"1983/1984",1984,2848,2707.5,136.973217803766,7.02995298391846
"1984/1985",1985,2126,2140.5,117.618988257301,6.82471691799473
"1985/1986",1986,2368,2550.5,128.632383434019,6.561674471044
"1986/1987",1987,2050,2356.5,126.579227259061,7.0353065359292
"1987/1988",1988,2704,3017.5,141.961791738515,8.68645529431059
"1988/1989",1989,2259,2713.5,135.079119061217,9.24391497712899
"1989/1990",1990,2449,2676,133.000767920043,9.31867912640127
"1990/1991",1991,2272,2483,133.261230551839,8.18419801968343
"1991/1992",1992,2642,3152,143.602021532007,7.98462432408224
"1992/1993",1993,2243,2493.5,133.69155666992,8.49028291850228
"1993/1994",1994,2104,2930,137.476554977597,8.55995272826579
"1994/1995",1995,2396,2450,124.105780839356,9.48469327363397
"1995/1996",1996,2242,2067.5,121.345447452813,7.31927222627797
"1996/1997",1997,2453,2755,138.224131610949,8.05068387172431
"1997/1998",1998,2062,2531,130.94789200786,9.0833017731718
"1998/1999",1999,2407,2811.5,134.91259330103,8.29478763985307
"1999/2000",2000,2200,2906.5,137.224592232047,8.94917829313311
"2000/2001",2001,2297,2494.5,129.714532297049,9.56589610200762
"2001/2002",2002,1947,2823.5,138.866639371907,8.91764139951611
"2002/2003",2003,2354,2521.5,128.326226433288,8.55841970943213
"2003/2004",2004,2443,2369,128.569874246775,8.13589192633495
"2004/2005",2005,2101,2137.5,116.003241583128,8.0066508538406
"2005/2006",2006,2032,2063.5,121.37457493119,7.46650935647974
"2006/2007",2007,2383,2888,135.953385792607,11.4012026647589
"2007/2008",2008,2465,2853.5,141.62050601196,8.73225341535265
"2008/2009",2009,2167,2409.5,125.626026966251,8.1583961334677
"2009/2010",2010,2012,2068,114.17872942907,8.06040085263919
"2010/2011",2011,2230,2546,126.64085789476,8.51495272927162
"2011/2012",2012,2342,2790,134.623319287529,8.4894130451937
"2012/2013",2013,2287,2314,127.037532410277,7.56075463739206
"1950/1951",1951,2697,3131,142.370777021032,7.80233324834456
"1951/1952",1952,2542,2581.5,131.60326794855,8.18976516456741
"1952/1953",1953,2460,2272,119.846871497396,7.06889144083889
"1953/1954",1954,2262,2781,131.033132420035,7.23570747484611
"1954/1955",1955,2345,2438,133.000929406921,7.33542445374934
"1955/1956",1956,2173,2493.5,124.271140012522,6.01960089382554
"1956/1957",1957,2276,2667,132.526875605281,8.23287726387838
"1957/1958",1958,2472,2878,139.949948624726,6.8955659730149
"1958/1959",1959,2460,2588.5,129.059678096481,8.7872640439397
"1959/1960",1960,2190,2739,132.362295693995,8.20246469479999
"1960/1961",1961,1952,2195,119.363649547519,9.47992912279705
"1961/1962",1962,2362,2442.5,122.903820507891,7.73433953917251
"1962/1963",1963,1708,1855.5,109.989593249854,5.18271223771526
"1963/1964",1964,2212,2603.5,134.099570045737,6.98061026201666
"1964/1965",1965,2487,2744,135.706985853856,6.95695748107666
"1965/1966",1966,2276,2492,123.655439368599,8.40514141097138
"1966/1967",1967,2266,2476.5,126.769360723523,8.43523574992136
"1967/1968",1968,2413,2219,120.130042280034,8.07697173985849
"1968/1969",1969,2231,2315.5,122.945352548971,6.93650936832616
"1969/1970",1970,2334,2549.5,130.850262522818,6.43174522866513
"1970/1971",1971,2437,2686.5,129.761424692582,7.39424520715157
"1971/1972",1972,2491,2862.5,143.264295363168,8.27779333161391
"1972/1973",1973,2916,2953,139.878785474802,6.67735843072241
"1973/1974",1974,2759,3508,146.234695570168,8.54139140792595
"1974/1975",1975,2707,3275.5,146.211807872596,8.43650933479855
"1975/1976",1976,2348,2739.5,132.537488716506,7.46387316201302
"1976/1977",1977,2302,2773,131.194020792004,8.37808952478358
"1977/1978",1978,2374,2771.5,136.017901836808,8.18162726502391
"1978/1979",1979,2533,2869,134.107621443275,6.99780653676739
"1979/1980",1980,2491,2859,137.119343241158,8.23549286307583
"1980/1981",1981,2250,2192,120.333648836895,7.41627350854599
"1981/1982",1982,2296,2894,137.107950898134,6.9943395557128
"1982/1983",1983,2080,2416,126.652597787963,8.84349045777729
"1983/1984",1984,2776,2904,132.909064440965,7.02995298391846
"1984/1985",1985,2111,2217.5,123.717112924517,6.82471691799473
"1985/1986",1986,2206,2592.5,130.626443338714,6.561674471044
"1986/1987",1987,1976,2363.5,124.789949705509,7.0353065359292
"1987/1988",1988,2445,3025,140.198049901093,8.68645529431059
"1988/1989",1989,2043,2675.5,131.372038591689,9.24391497712899
"1989/1990",1990,2305,2646.5,132.289353915941,9.31867912640127
"1990/1991",1991,2179,2497.5,129.652164084864,8.18419801968343
"1991/1992",1992,2399,3111.5,143.028090014371,7.98462432408224
"1992/1993",1993,2073,2454,128.691251345513,8.49028291850228
"1993/1994",1994,1841,2726,132.169333788194,8.55995272826579
"1994/1995",1995,2233,2486,125.487975610246,9.48469327363397
"1995/1996",1996,2400,2208.5,118.197982002949,7.31927222627797
"1996/1997",1997,2285,2752.5,135.607199400926,8.05068387172431
"1997/1998",1998,1930,2454,126.472895313605,9.0833017731718
"1998/1999",1999,2265,2758,132.691017234485,8.29478763985307
"1999/2000",2000,1958,2708.5,132.24383568124,8.94917829313311
"2000/2001",2001,2154,2494.5,125.714078425707,9.56589610200762
"2001/2002",2002,1746,2576.5,130.498440968671,8.91764139951611
"2002/2003",2003,2290,2513.5,128.638324473903,8.55841970943213
"2003/2004",2004,2434,2429,127.211167244321,8.13589192633495
"2004/2005",2005,2054,2129.5,114.424014259527,8.0066508538406
"2005/2006",2006,1984,2032.5,118.144449083523,7.46650935647974
"2006/2007",2007,2105,2713,130.564699351348,11.4012026647589
"2007/2008",2008,2243,2844,138.130973531793,8.73225341535265
"2008/2009",2009,2014,2359,120.478045638292,8.1583961334677
"2009/2010",2010,2002,2082,115.879865713883,8.06040085263919
"2010/2011",2011,2120,2453,122.510690837007,8.51495272927162
"2011/2012",2012,2107,2751.5,131.799028105028,8.4894130451937
"2012/2013",2013,2272,2371.5,125.92361687751,7.56075463739206
"1950/1951",1951,2433,3040,138.133134663859,7.80233324834456
"1951/1952",1952,2461,2652.5,130.323891307593,8.18976516456741
"1952/1953",1953,2397,2348,118.629355606227,7.06889144083889
"1953/1954",1954,2041,2667,130.299699034132,7.23570747484611
"1954/1955",1955,2360,2486.5,131.367644336828,7.33542445374934
"1955/1956",1956,1977,2421,124.812162945025,6.01960089382554
"1956/1957",1957,1978,2592,129.102183107928,8.23287726387838
"1957/1958",1958,2246,2809.5,137.249982990545,6.8955659730149
"1958/1959",1959,2221,2594,126.911742007929,8.7872640439397
"1959/1960",1960,1936,2573,127.715399403024,8.20246469479999
"1960/1961",1961,1750,2006.5,112.139967620442,9.47992912279705
"1961/1962",1962,2167,2434.5,127.325308837322,7.73433953917251
"1962/1963",1963,1648,1810,107.205612655817,5.18271223771526
"1963/1964",1964,2148,2586,132.061286423455,6.98061026201666
"1964/1965",1965,2358,2750,132.086524688525,6.95695748107666
"1965/1966",1966,2016,2349,119.895696820858,8.40514141097138
"1966/1967",1967,2068,2368.5,124.916991815052,8.43523574992136
"1967/1968",1968,2380,2265,119.339835944534,8.07697173985849
"1968/1969",1969,2148,2328.5,118.25083983236,6.93650936832616
"1969/1970",1970,2265,2524.5,129.561786964522,6.43174522866513
"1970/1971",1971,2173,2672.5,126.836277814832,7.39424520715157
"1971/1972",1972,2259,2846.5,138.497942657074,8.27779333161391
"1972/1973",1973,2787,3092,139.485764261275,6.67735843072241
"1973/1974",1974,2255,3345,141.539397264992,8.54139140792595
"1974/1975",1975,2366,3220,144.528420824444,8.43650933479855
"1975/1976",1976,2140,2660,128.518727382339,7.46387316201302
"1976/1977",1977,2090,2583,125.983520948159,8.37808952478358
"1977/1978",1978,2179,2720,135.848375946709,8.18162726502391
"1978/1979",1979,2208,2835,133.135596273256,6.99780653676739
"1979/1980",1980,2318,2824.5,137.738757059445,8.23549286307583
"1980/1981",1981,2123,2209,116.827750641537,7.41627350854599
"1981/1982",1982,2038,2759.5,136.205809386667,6.9943395557128
"1982/1983",1983,1941,2307.5,123.38821730175,8.84349045777729
"1983/1984",1984,2539,2932.5,134.626628789087,7.02995298391846
"1984/1985",1985,1997,2244.5,121.314271755265,6.82471691799473
"1985/1986",1986,1992,2491,124.224798478075,6.561674471044
"1986/1987",1987,1873,2263,122.763724447845,7.0353065359292
"1987/1988",1988,2154,2888.5,131.968349003634,8.68645529431059
"1988/1989",1989,1867,2472,125.066306629701,9.24391497712899
"1989/1990",1990,2056,2507.5,126.047581026708,9.31867912640127
"1990/1991",1991,2016,2444,124.283193638292,8.18419801968343
"1991/1992",1992,2172,2952,142.543829599082,7.98462432408224
"1992/1993",1993,1886,2334,124.609566828713,8.49028291850228
"1993/1994",1994,1551,2396,122.036201557735,8.55995272826579
"1994/1995",1995,2037,2379.5,120.485108337973,9.48469327363397
"1995/1996",1996,2352,2293.5,118.528075474804,7.31927222627797
"1996/1997",1997,2071,2621,131.063476362008,8.05068387172431
"1997/1998",1998,1793,2268.5,120.874233470473,9.0833017731718
"1998/1999",1999,2071,2582.5,129.178542202999,8.29478763985307
"1999/2000",2000,1632,2392,127.114057493212,8.94917829313311
"2000/2001",2001,1973,2339.5,121.830923846632,9.56589610200762
"2001/2002",2002,1437,2276.5,121.406309868897,8.91764139951611
"2002/2003",2003,2147,2432,125.860670327742,8.55841970943213
"2003/2004",2004,2228,2388.5,120.558064767132,8.13589192633495
"2004/2005",2005,2027,2009.5,108.761272861595,8.0066508538406
"2005/2006",2006,1899,1888,110.537237764596,7.46650935647974
"2006/2007",2007,1704,2441,127.470990450132,11.4012026647589
"2007/2008",2008,2034,2710,131.618071965058,8.73225341535265
"2008/2009",2009,1835,2211,119.656066145958,8.1583961334677
"2009/2010",2010,1951,1988,115.34296135841,8.06040085263919
"2010/2011",2011,1889,2252.5,122.53567456085,8.51495272927162
"2011/2012",2012,1808,2546,124.871218215892,8.4894130451937
"2012/2013",2013,2224,2335,125.022670483335,7.56075463739206
