"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2826,2891.5,140.768601800745,10.7413914258073
"1958/1959",1959,2601,2855,135.924233822155,12.3592923330407
"1959/1960",1960,2504,3135.5,144.800990141244,11.7591078748463
"1960/1961",1961,2301,2838.5,138.13120535513,12.9635140176485
"1961/1962",1962,2647,2798,131.405107989105,11.3399527331832
"1962/1963",1963,1642,2093.5,112.914261390387,9.01278297387872
"1963/1964",1964,2520,2815,138.054406845269,10.850352026614
"1964/1965",1965,3004,2981.5,140.478389736433,11.1270282096405
"1965/1966",1966,2583,2765,130.771855833688,10.7060140681075
"1966/1967",1967,2678,3452,147.668038473118,12.352098936975
"1967/1968",1968,2611,2493.5,125.633922242123,11.9262440213453
"1968/1969",1969,2281,2159,120.876070443899,10.3274763407194
"1969/1970",1970,2445,2584.5,132.306317830518,9.52983484911416
"1970/1971",1971,2693,3244,142.892015013861,11.5596697094042
"1971/1972",1972,2893,3210.5,146.401465342229,11.7746477806022
"1972/1973",1973,3230,3688.5,153.409108674229,11.6778300841216
"1973/1974",1974,2819,3995.5,161.34437294697,12.4380423312805
"1974/1975",1975,2886,3657,154.487380235267,12.7908253422631
"1975/1976",1976,2517,2863,136.075575611437,11.3418543630459
"1976/1977",1977,2648,3229.5,144.928989989654,11.9058725318546
"1977/1978",1978,2456,2892,139.300123265747,11.9853772470587
"1978/1979",1979,2417,2636.5,127.337110388302,9.9956838953054
"1979/1980",1980,2690,2884,140.887997700065,11.3763614045281
"1980/1981",1981,2483,2838.5,136.50615987636,11.7395046110449
"1981/1982",1982,2607,2995.5,142.9896495867,10.41077822565
"1982/1983",1983,2395,3046.5,140.119213307959,12.7680187389993
"1983/1984",1984,2937,2964,141.552876864571,11.5525116353326
"1984/1985",1985,2290,2354,122.849500293563,10.5854480330665
"1985/1986",1986,2194,2699.5,131.388824467195,10.4950706765961
"1986/1987",1987,2083,2619.5,135.156265728713,11.0348348154748
"1987/1988",1988,2798,3666,156.45351779604,12.827159494166
"1988/1989",1989,2420,3272.5,144.436669659897,13.3493158958176
"1989/1990",1990,2433,3226.5,143.890895676201,13.71799513286
"1990/1991",1991,2606,3100.5,139.529018332771,12.4610140288802
"1991/1992",1992,2915,3764,155.556698952131,12.4446477656266
"1992/1993",1993,2569,2894.5,138.818617092384,12.3110612020432
