"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2548,2410,130.240671366834,5.39542447475998
"1954/1955",1955,2166,2047.5,127.183581573351,5.42608485143315
"1955/1956",1956,2304,2037,118.295371993501,4.11549293281327
"1956/1957",1957,2451,2454,133.805862571318,6.13889143927427
"1957/1958",1958,2693,2322,131.158108657092,4.96504712588909
"1958/1959",1959,2546,2202,129.678555734216,6.55988199590213
"1959/1960",1960,2623,2604.5,134.895079087013,6.07570415660477
"1960/1961",1961,2158,2183.5,121.010323811846,7.46775933410006
"1961/1962",1962,2349,1890,113.726706330998,5.6740801289089
"1962/1963",1963,1734,1872,112.961516041477,2.93681603914812
"1963/1964",1964,2372,2334.5,123.151333887538,5.22089196913854
"1964/1965",1965,2492,2400.5,129.198676759269,4.95797165434913
"1965/1966",1966,2389,2266.5,125.195229239455,6.61337256074426
"1966/1967",1967,2539,2364,125.948222414283,6.7301414260588
"1967/1968",1968,2158,1929.5,117.221395969284,6.42394358544073
"1968/1969",1969,2155,2108,120.20841142727,5.40823107824731
"1969/1970",1970,2368,2182.5,120.878537066975,4.64068392559201
"1970/1971",1971,2490,2161.5,127.338923023521,5.22974051619915
"1971/1972",1972,2631,2483,129.299620968713,6.71457738176146
"1972/1973",1973,2616,2160.5,129.722705438424,4.72926882927236
"1973/1974",1974,3436,3127.5,146.807715051224,6.64316029592751
"1974/1975",1975,3004,2742,138.316370313613,6.69752350225957
"1975/1976",1976,2555,2402.5,120.224014075405,5.69833327302088
"1976/1977",1977,2490,2462,133.279751796155,6.71896218102566
"1977/1978",1978,2571,2500,132.575463123304,6.34165086870451
"1978/1979",1979,2760,2573,135.595508749348,5.66959899693359
"1979/1980",1980,2644,2480.5,132.96994392518,6.52183090719644
"1980/1981",1981,2005,1971.5,120.311764305956,5.77297163613246
"1981/1982",1982,2612,2616.5,137.445076317157,5.47959900118042
"1982/1983",1983,2163,2237.5,129.006428813677,7.17080179356777
"1983/1984",1984,2507,2220.5,129.476845718424,5.02936615182323
"1984/1985",1985,2234,2121,119.216163762912,5.06896221790603
"1985/1986",1986,2432,2308.5,123.471819574303,4.93415090016458
"1986/1987",1987,2096,2167.5,121.973595462747,5.42825466270541
