"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1982/1983",1983,2201,2659.5,136.338410572475,10.7055423476531
"1983/1984",1984,3157,3144,139.735835212886,9.17359147836048
"1984/1985",1985,2074,2275,124.252097324004,8.8235612576432
"1985/1986",1986,2408,2754,129.149917258676,8.32172164621868
"1986/1987",1987,2075,2426.5,127.08555925717,8.78037729634429
"1987/1988",1988,2733,3268,148.481408066345,10.5665726678822
"1988/1989",1989,2413,2823,138.423801655583,10.9761791340567
"1989/1990",1990,2587,2981,139.44740628404,11.5302828952565
"1990/1991",1991,2319,2534.5,134.616380819553,9.78620274556045
"1991/1992",1992,2897,3409,149.271060209217,10.0649999091402
"1992/1993",1993,2393,2605,130.742473572974,10.0596697205801
"1993/1994",1994,2313,3038,140.932630953931,10.1541508505437
"1994/1995",1995,2403,2529,128.295841497108,10.9691036625168
"1995/1996",1996,2362,2245.5,119.961860192894,8.54673703227787
"1996/1997",1997,2448,2900,138.699883465605,9.62667444723939
"1997/1998",1998,2169,2842,140.526444091975,10.8664857402822
"1998/1999",1999,2571,3063.5,141.373974030606,10.3406838652423
"1999/2000",2000,2169,2959,138.193773428333,11.1121595101475
"2000/2001",2001,2317,2659.5,134.085092811084,11.0821225279151
"2001/2002",2002,1969,2964.5,143.532759335634,11.2507074298074
"2002/2003",2003,2369,2628,134.652486848674,10.3274055636523
"2003/2004",2004,2394,2578.5,135.001675638647,10.5478637481126
"2004/2005",2005,2358,2342.5,122.563676644545,10.1987970759609
"2005/2006",2006,2243,2326,127.037439049167,9.30136785073698
"2006/2007",2007,2435,3003,136.62190485556,12.8407073942681
"2007/2008",2008,2709,3022.5,144.100760755449,10.3218543634929
"2008/2009",2009,2121,2571.5,130.04721288472,9.71561312449674
"2009/2010",2010,1935,1921,112.441909881638,9.34617917049008
"2010/2011",2011,2477,2661,130.439855776543,10.0073348160895
"2011/2012",2012,2293,2971,139.097994442849,10.5945773620919
"2012/2013",2013,2237,2408.5,126.113848653229,9.29176879434776
"1950/1951",1951,2807,3468.5,149.144149188356,9.3183332591628
"1951/1952",1952,2928,2979.5,136.457880627443,10.1080984997261
"1952/1953",1953,2463,2624,129.379188669153,9.06386785604552
"1953/1954",1954,2317,2805,133.708410061547,9.28853766234451
"1954/1955",1955,2275,2457,133.733886564948,8.71757069397454
"1955/1956",1956,2142,2559.5,127.603047085176,7.9485445573856
"1956/1957",1957,2283,2927.5,138.756188797562,10.4264385803067
"1957/1958",1958,2478,2968,142.691194627661,8.79554239034495
"1958/1959",1959,2655,2818.5,130.968525886989,10.5803065013958
"1959/1960",1960,2195,2951,137.962498700661,9.83286376409407
"1960/1961",1961,2028,2565,126.693558293616,11.0313913969736
"1961/1962",1962,2476,2655,131.017183046767,9.36141501920614
"1962/1963",1963,1539,1965,111.440988606996,6.47936319683257
"1963/1964",1964,2454,2893,138.903410655679,8.41138492262717
"1964/1965",1965,2830,3028,140.770085451795,8.99679238584666
"1965/1966",1966,2286,2769,126.894614643531,9.93969330816741
"1966/1967",1967,2334,3015.5,136.536655778401,10.5538206529312
"1967/1968",1968,2632,2586,124.009311485627,10.1192017858629
"1968/1969",1969,2256,2408.5,124.377569867605,8.77771220206424
"1969/1970",1970,2395,2668.5,127.549327811338,8.20516504505034
"1970/1971",1971,2440,2947.5,135.41171093616,9.59410369325043
"1971/1972",1972,2625,3189,145.451034450574,10.0377933369783
"1972/1973",1973,2928,3425,148.684803077115,9.09462257233923
"1973/1974",1974,2396,3648.5,152.525477793482,10.510235748245
"1974/1975",1975,2667,3513,152.040228611364,10.6207546136992
"1975/1976",1976,2290,2869,134.794387410504,9.14753514091471
"1976/1977",1977,2293,2989.5,139.548336316159,10.1879716045047
"1977/1978",1978,2367,2970.5,140.788578558192,10.115259341979
"1978/1979",1979,2444,2855,137.046658978459,8.13261787686058
"1979/1980",1980,2493,3037.5,138.109549413555,9.89300460782025
"1980/1981",1981,2151,2317,125.223521829386,9.24273577657581
"1981/1982",1982,2280,2926.5,137.450393240517,8.50334900064956
"1982/1983",1983,2118,2617,134.314088830959,10.7055423476531
"1983/1984",1984,3000,3270,143.349288137105,9.17359147836048
"1984/1985",1985,2084,2279.5,124.061704362849,8.8235612576432
"1985/1986",1986,2208,2726.5,131.026745836684,8.32172164621868
"1986/1987",1987,1990,2428.5,129.671733341156,8.78037729634429
"1987/1988",1988,2449,3253.5,143.516339045652,10.5665726678822
"1988/1989",1989,2212,2791,132.945111656998,10.9761791340567
"1989/1990",1990,2304,2945,135.715130010022,11.5302828952565
"1990/1991",1991,2262,2583.5,130.219904574523,9.78620274556045
"1991/1992",1992,2603,3394,147.849035005214,10.0649999091402
"1992/1993",1993,2181,2617.5,129.809560822068,10.0596697205801
"1993/1994",1994,2135,2900,135.859241255902,10.1541508505437
"1994/1995",1995,2282,2550,128.648723107016,10.9691036625168
"1995/1996",1996,2338,2392,121.769124675698,8.54673703227787
"1996/1997",1997,2209,2848,138.171555195432,9.62667444723939
"1997/1998",1998,1988,2744.5,135.856523034885,10.8664857402822
"1998/1999",1999,2347,2972.5,136.413321520838,10.3406838652423
"1999/2000",2000,1878,2750.5,134.426335783381,11.1121595101475
"2000/2001",2001,2202,2636.5,130.745607822806,11.0821225279151
"2001/2002",2002,1647,2769,136.306975051989,11.2507074298074
"2002/2003",2003,2107,2619.5,133.11334940699,10.3274055636523
"2003/2004",2004,2408,2583,129.338014606031,10.5478637481126
"2004/2005",2005,2155,2362.5,119.050808259062,10.1987970759609
"2005/2006",2006,2166,2325.5,124.48920171612,9.30136785073698
"2006/2007",2007,2142,2896,135.675875485445,12.8407073942681
"2007/2008",2008,2450,3056,142.139797579615,10.3218543634929
"2008/2009",2009,1954,2542,127.144874032703,9.71561312449674
"2009/2010",2010,1872,1947.5,112.372198616115,9.34617917049008
"2010/2011",2011,2307,2639,128.713561775726,10.0073348160895
"2011/2012",2012,1993,2877.5,135.680357246192,10.5945773620919
"2012/2013",2013,2176,2423,127.3429664213,9.29176879434776
"1950/1951",1951,2387,3407,146.037823168493,9.3183332591628
"1951/1952",1952,2761,3077.5,137.979321400689,10.1080984997261
"1952/1953",1953,2287,2589.5,126.881073414527,9.06386785604552
"1953/1954",1954,2087,2733,131.765692809927,9.28853766234451
"1954/1955",1955,2297,2508,133.647564180801,8.71757069397454
"1955/1956",1956,1956,2489,128.853326837728,7.9485445573856
"1956/1957",1957,2003,2726.5,132.545937605416,10.4264385803067
"1957/1958",1958,2190,2938.5,140.058663185044,8.79554239034495
"1958/1959",1959,2341,2823.5,132.556122211642,10.5803065013958
"1959/1960",1960,1978,2771.5,133.886205112772,9.83286376409407
"1960/1961",1961,1752,2315,119.903338843027,11.0313913969736
"1961/1962",1962,2304,2697.5,131.026048733632,9.36141501920614
"1962/1963",1963,1498,1852.5,110.073337357349,6.47936319683257
"1963/1964",1964,2277,2846.5,138.88575472197,8.41138492262717
"1964/1965",1965,2642,3086.5,142.28566291161,8.99679238584666
"1965/1966",1966,2016,2588.5,122.750131009953,9.93969330816741
"1966/1967",1967,2015,2818,133.507799558282,10.5538206529312
"1967/1968",1968,2402,2603,123.579976452708,10.1192017858629
"1968/1969",1969,2258,2435.5,120.014788064709,8.77771220206424
"1969/1970",1970,2234,2608.5,128.04047702905,8.20516504505034
"1970/1971",1971,2058,2810,132.694181730412,9.59410369325043
"1971/1972",1972,2310,3146.5,144.104132643734,10.0377933369783
"1972/1973",1973,2561,3427.5,149.625268623082,9.09462257233923
"1973/1974",1974,1899,3351,146.11592500188,10.510235748245
"1974/1975",1975,2226,3326,145.793907644829,10.6207546136992
"1975/1976",1976,2115,2744.5,134.64043590625,9.14753514091471
"1976/1977",1977,2004,2793,135.42124844613,10.1879716045047
"1977/1978",1978,2188,2875,135.190116905113,10.115259341979
"1978/1979",1979,2241,2844,135.177800435395,8.13261787686058
"1979/1980",1980,2252,2988.5,138.644181164797,9.89300460782025
"1980/1981",1981,2045,2276.5,122.527234720905,9.24273577657581
"1981/1982",1982,2047,2787.5,130.376008252492,8.50334900064956
"1982/1983",1983,1930,2502.5,130.921637742921,10.7055423476531
"1983/1984",1984,2717,3223,137.329911998091,9.17359147836048
"1984/1985",1985,1977,2253.5,122.566938936987,8.8235612576432
"1985/1986",1986,1891,2639,131.822952830854,8.32172164621868
"1986/1987",1987,1906,2312,122.065966923172,8.78037729634429
"1987/1988",1988,2076,3093.5,138.678776245028,10.5665726678822
"1988/1989",1989,1975,2608,128.115558487543,10.9761791340567
"1989/1990",1990,1980,2747.5,130.182693412727,11.5302828952565
"1990/1991",1991,2065,2502.5,128.510536427916,9.78620274556045
"1991/1992",1992,2143,3257.5,147.031783086139,10.0649999091402
"1992/1993",1993,1971,2509.5,127.684744920993,10.0596697205801
"1993/1994",1994,1783,2666,130.167472300255,10.1541508505437
"1994/1995",1995,2095,2474,125.009519446196,10.9691036625168
"1995/1996",1996,2229,2416,116.225387572871,8.54673703227787
"1996/1997",1997,1939,2663.5,130.594229299689,9.62667444723939
"1997/1998",1998,1809,2588,130.921233154658,10.8664857402822
"1998/1999",1999,2022,2781,130.889490286574,10.3406838652423
"1999/2000",2000,1570,2443,126.803703700253,11.1121595101475
"2000/2001",2001,2015,2487.5,124.562719553297,11.0821225279151
"2001/2002",2002,1403,2418.5,126.8809402651,11.2507074298074
"2002/2003",2003,1881,2496.5,129.039333136717,10.3274055636523
"2003/2004",2004,2288,2507.5,125.593638746297,10.5478637481126
"2004/2005",2005,2074,2265.5,114.048333437344,10.1987970759609
"2005/2006",2006,2024,2206.5,119.640594981044,9.30136785073698
"2006/2007",2007,1817,2654,132.049669887452,12.8407073942681
"2007/2008",2008,2236,2966,137.989842598224,10.3218543634929
"2008/2009",2009,1807,2357,125.707608641272,9.71561312449674
"2009/2010",2010,1896,1920.5,111.837291099496,9.34617917049008
"2010/2011",2011,2057,2529.5,123.773024689427,10.0073348160895
"2011/2012",2012,1705,2628,131.954959069555,10.5945773620919
"2012/2013",2013,2091,2349,125.355911803115,9.29176879434776
"1950/1951",1951,1936,3143,142.006960291467,9.3183332591628
"1951/1952",1952,2519,3006.5,137.981553166598,10.1080984997261
"1952/1953",1953,2050,2444.5,117.78002370591,9.06386785604552
"1953/1954",1954,1755,2481.5,127.524028926778,9.28853766234451
"1954/1955",1955,2193,2499,129.010688471693,8.71757069397454
"1955/1956",1956,1796,2334.5,125.004030547568,7.9485445573856
"1956/1957",1957,1727,2489.5,120.666040291003,10.4264385803067
"1957/1958",1958,1954,2732.5,135.582307642671,8.79554239034495
"1958/1959",1959,1969,2695,124.189487426915,10.5803065013958
"1959/1960",1960,1688,2470.5,125.765970390802,9.83286376409407
"1960/1961",1961,1503,2006.5,109.580426710097,11.0313913969736
"1961/1962",1962,2013,2572,130.35902051812,9.36141501920614
"1962/1963",1963,1421,1661,108.956704623377,6.47936319683257
"1963/1964",1964,2072,2745,133.121927060889,8.41138492262717
"1964/1965",1965,2296,3021,137.173660477574,8.99679238584666
"1965/1966",1966,1686,2280,118.330178762262,9.93969330816741
"1966/1967",1967,1666,2493,129.046600967363,10.5538206529312
"1967/1968",1968,2126,2500,122.817011914602,10.1192017858629
"1968/1969",1969,2208,2349,117.409588637007,8.77771220206424
"1969/1970",1970,2079,2491,128.818582789517,8.20516504505034
"1970/1971",1971,1581,2598.5,127.283899658927,9.59410369325043
"1971/1972",1972,1966,2942,135.48920346537,10.0377933369783
"1972/1973",1973,2270,3246,143.032485760836,9.09462257233923
"1973/1974",1974,1368,2884,132.758430427459,10.510235748245
"1974/1975",1975,1783,3051,140.176342549036,10.6207546136992
"1975/1976",1976,1872,2561,131.73483477274,9.14753514091471
"1976/1977",1977,1704,2487.5,126.763512304996,10.1879716045047
"1977/1978",1978,1910,2692.5,131.19072734541,10.115259341979
"1978/1979",1979,1960,2692.5,131.77623341937,8.13261787686058
"1979/1980",1980,2024,2816.5,137.238124589825,9.89300460782025
"1980/1981",1981,1863,2146,117.07607385795,9.24273577657581
"1981/1982",1982,1722,2487.5,122.573475365428,8.50334900064956
"1982/1983",1983,1737,2282,123.185869529694,10.7055423476531
"1983/1984",1984,2207,3049,132.318361543531,9.17359147836048
"1984/1985",1985,1818,2169,117.984702714885,8.8235612576432
"1985/1986",1986,1668,2393,126.178911966216,8.32172164621868
"1986/1987",1987,1746,2155.5,118.973214635456,8.78037729634429
"1987/1988",1988,1669,2754.5,132.630194554264,10.5665726678822
"1988/1989",1989,1664,2311,120.993362442286,10.9761791340567
"1989/1990",1990,1664,2442,120.367300177104,11.5302828952565
"1990/1991",1991,1868,2370,122.923562972943,9.78620274556045
"1991/1992",1992,1646,2963.5,138.532355943328,10.0649999091402
"1992/1993",1993,1703,2270,124.34106202716,10.0596697205801
"1993/1994",1994,1410,2347,121.693885777344,10.1541508505437
"1994/1995",1995,1814,2259,123.010785664656,10.9691036625168
"1995/1996",1996,2061,2327.5,118.236032599483,8.54673703227787
"1996/1997",1997,1661,2413.5,124.219773256537,9.62667444723939
"1997/1998",1998,1570,2310.5,121.627266989976,10.8664857402822
"1998/1999",1999,1658,2473,124.155922301371,10.3406838652423
"1999/2000",2000,1232,2052,114.27992356043,11.1121595101475
"2000/2001",2001,1713,2229.5,118.898396720013,11.0821225279151
"2001/2002",2002,1154,2015,112.915721937036,11.2507074298074
"2002/2003",2003,1680,2269.5,121.612889237788,10.3274055636523
"2003/2004",2004,1991,2400,116.737087357538,10.5478637481126
"2004/2005",2005,1846,2054,110.637296947638,10.1987970759609
"2005/2006",2006,1877,2015,113.645745837921,9.30136785073698
"2006/2007",2007,1488,2329.5,122.253071460675,12.8407073942681
"2007/2008",2008,1950,2751.5,132.116750641015,10.3218543634929
"2008/2009",2009,1595,2143,117.29782545368,9.71561312449674
"2009/2010",2010,1841,1846.5,113.890020042115,9.34617917049008
"2010/2011",2011,1783,2287,120.840770836698,10.0073348160895
"2011/2012",2012,1456,2304,120.625960166917,10.5945773620919
"2012/2013",2013,1960,2190,120.569459123716,9.29176879434776
"1950/1951",1951,1484,2744.5,131.7718255173,9.3183332591628
"1951/1952",1952,2088,2809.5,134.208676166015,10.1080984997261
"1952/1953",1953,1723,2181.5,108.883896463775,9.06386785604552
"1953/1954",1954,1335,2157,117.078601861058,9.28853766234451
"1954/1955",1955,1994,2433.5,123.941814674135,8.71757069397454
"1955/1956",1956,1537,2103.5,119.274289542317,7.9485445573856
"1956/1957",1957,1431,2119.5,111.958316956091,10.4264385803067
"1957/1958",1958,1648,2463.5,128.554778681929,8.79554239034495
"1958/1959",1959,1593,2374,116.077011484574,10.5803065013958
"1959/1960",1960,1365,2121.5,114.221121876899,9.83286376409407
"1960/1961",1961,1129,1616,104.318409099343,11.0313913969736
"1961/1962",1962,1761,2390,126.625603638018,9.36141501920614
"1962/1963",1963,1347,1507.5,103.9960910588,6.47936319683257
"1963/1964",1964,1790,2550,126.907937214296,8.41138492262717
"1964/1965",1965,1843,2765,131.205137543969,8.99679238584666
"1965/1966",1966,1342,1910.5,113.757186263512,9.93969330816741
"1966/1967",1967,1264,2088.5,120.95250205696,10.5538206529312
"1967/1968",1968,1775,2209,122.253682614459,10.1192017858629
"1968/1969",1969,2029,2244,113.508409037318,8.77771220206424
"1969/1970",1970,1803,2293,124.224941386423,8.20516504505034
"1970/1971",1971,1162,2208.5,118.893438522241,9.59410369325043
"1971/1972",1972,1595,2629,129.656224144222,10.0377933369783
"1972/1973",1973,1804,2944,136.543968575244,9.09462257233923
"1973/1974",1974,887,2383,118.354311427854,10.510235748245
"1974/1975",1975,1317,2669,132.824550162463,10.6207546136992
"1975/1976",1976,1560,2304.5,119.339062805588,9.14753514091471
"1976/1977",1977,1381,2083.5,116.521276491705,10.1879716045047
"1977/1978",1978,1567,2414,120.649797019372,10.115259341979
"1978/1979",1979,1631,2437.5,126.457784442283,8.13261787686058
"1979/1980",1980,1737,2557.5,126.416230074132,9.89300460782025
"1980/1981",1981,1675,1915.5,114.752500824358,9.24273577657581
"1981/1982",1982,1443,2169,113.517202379003,8.50334900064956
"1982/1983",1983,1498,1950.5,117.05832829872,10.7055423476531
"1983/1984",1984,1609,2728,131.129548742941,9.17359147836048
"1984/1985",1985,1628,1973.5,113.182815527483,8.8235612576432
"1985/1986",1986,1404,2061.5,122.025677888902,8.32172164621868
"1986/1987",1987,1464,1936,110.783449127967,8.78037729634429
"1987/1988",1988,1329,2324,123.872710171461,10.5665726678822
"1988/1989",1989,1347,1962,108.257020557449,10.9761791340567
"1989/1990",1990,1197,1998,107.982403103203,11.5302828952565
"1990/1991",1991,1623,2129,115.994520544135,9.78620274556045
"1991/1992",1992,1219,2510,129.070333767059,10.0649999091402
"1992/1993",1993,1467,1992.5,117.224923898914,10.0596697205801
"1993/1994",1994,1079,1783,106.184567221372,10.1541508505437
"1994/1995",1995,1530,1948,115.466702660019,10.9691036625168
"1995/1996",1996,1856,2125,113.005651835449,8.54673703227787
"1996/1997",1997,1247,2036.5,114.134277602117,9.62667444723939
"1997/1998",1998,1317,1895.5,106.741992778784,10.8664857402822
"1998/1999",1999,1276,2063,113.969671723018,10.3406838652423
"1999/2000",2000,900,1526.5,100.262137683256,11.1121595101475
"2000/2001",2001,1408,1869.5,110.229926046034,11.0821225279151
"2001/2002",2002,991,1561,99.649352644936,11.2507074298074
"2002/2003",2003,1427,2006.5,114.516763335779,10.3274055636523
"2003/2004",2004,1685,2141,110.323998922787,10.5478637481126
"2004/2005",2005,1600,1809,104.046181208837,10.1987970759609
"2005/2006",2006,1541,1742.5,108.196682922436,9.30136785073698
"2006/2007",2007,1190,1902,109.265974440995,12.8407073942681
"2007/2008",2008,1572,2416,123.874981024568,10.3218543634929
"2008/2009",2009,1372,1863.5,106.058433924121,9.71561312449674
"2009/2010",2010,1793,1778,107.598771490885,9.34617917049008
"2010/2011",2011,1457,1974.5,110.778390213144,10.0073348160895
"2011/2012",2012,1084,1915,114.574709575121,10.5945773620919
"2012/2013",2013,1794,1985.5,115.564808317485,9.29176879434776
