"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2573,2381.5,131.661949542603,7.81643861629297
"1991/1992",1992,2905,2940.5,138.287854644101,7.85558679063275
"1992/1993",1993,2162,2228,123.841848092525,7.52707541521357
"1993/1994",1994,2539,2846,138.407975577035,8.83926878211018
"1994/1995",1995,2361,2147,120.679279725308,8.98827821274183
"1995/1996",1996,1948,1641,108.331362517426,6.09659621962062
"1996/1997",1997,2695,2434.5,131.00932774996,7.38641504099909
"1997/1998",1998,2071,2162.5,129.062252437988,8.18735841932302
"1998/1999",1999,2368,2300.5,131.9783547299,7.59929239473148
"1999/2000",2000,2252,2309,123.296487406365,8.18166659555087
"2000/2001",2001,2297,2113.5,120.573209181717,8.65207539006787
"2001/2002",2002,2373,2647,136.856534803869,8.42985841390273
"2002/2003",2003,2345,2214,128.121129981557,6.90695750454599
"2003/2004",2004,2267,2179,126.593726818233,7.1262910322859
"2004/2005",2005,2111,1982,117.849041760223,7.65176880865288
"2005/2006",2006,2031,2072,121.67895764909,6.38745279917669
"2006/2007",2007,2656,2782,127.587492899016,10.8057545872124
"2007/2008",2008,2557,2730.5,137.386054333363,8.30300462100777
"2008/2009",2009,2443,2330.5,120.650999772046,8.5270518079567
"2009/2010",2010,1943,1966,117.668775723512,7.62193390365936
"2010/2011",2011,2272,2311,128.018709343145,7.68384427963405
"2011/2012",2012,2422,2619.5,133.199565883274,8.34417832900766
"2012/2013",2013,2392,2346,127.461319078365,7.69393861903106
"1950/1951",1951,3008,3089.5,142.980367805772,7.43108327899439
"1951/1952",1952,2602,2296,129.529189608359,7.8011501721312
"1952/1953",1953,2279,2130,123.698395179645,6.96280655990144
"1953/1954",1954,2303,2569.5,131.996673394918,6.25202827390178
"1954/1955",1955,2439,2477,134.380049372721,6.74945750806639
"1955/1956",1956,2393,2354,118.947280362087,5.85007040353466
"1956/1957",1957,2453,2776.5,136.617818555823,7.95247634910135
"1957/1958",1958,2501,2711,139.241759316496,6.88051882589166
"1958/1959",1959,2673,2639,134.411876957704,8.4999291670535
"1959/1960",1960,2449,2758,135.108571996914,7.530211211051
"1960/1961",1961,2069,2227,121.083891244158,9.25929235762758
"1961/1962",1962,2313,2137,119.486757942263,7.05856127474229
"1962/1963",1963,1596,1660.5,103.200411428335,4.76351415622927
"1963/1964",1964,2275,2452,128.459185852796,6.35171358481032
"1964/1965",1965,2620,2423,133.596187651831,6.81886788387344
"1965/1966",1966,2403,2261.5,119.397504608589,7.93801880225469
"1966/1967",1967,2428,2455,124.218546057339,8.53846690204118
"1967/1968",1968,2355,2084.5,117.143573920873,8.2493661245541
"1968/1969",1969,2190,2040,118.681752766079,6.74205184785456
"1969/1970",1970,2446,2392.5,130.256794927369,6.44179242060362
"1970/1971",1971,2387,2536.5,131.129185404693,7.23129711993794
"1971/1972",1972,2481,2676,138.293025311061,8.14880274652018
"1972/1973",1973,3005,2750.5,136.851438222876,6.96410372968377
"1973/1974",1974,3156,3484,146.0188490745,8.35938671736468
"1974/1975",1975,2742,2977.5,143.403421146206,8.4086084143777
"1975/1976",1976,2419,2468,124.242650533988,7.13159619648657
"1976/1977",1977,2308,2438.5,131.656939509113,8.30445747330943
"1977/1978",1978,2573,2655,134.192169404442,7.83577823850221
"1978/1979",1979,2680,2851.5,138.676912645333,7.05334901070785
"1979/1980",1980,2667,2844,137.684124922497,7.41889665954847
"1980/1981",1981,2197,2097.5,121.046164947922,7.37898579588213
"1981/1982",1982,2523,2717.5,135.618660969074,6.55023581440613
"1982/1983",1983,2155,2369,126.544741790886,8.5014150160769
"1983/1984",1984,2768,2691.5,133.996109264343,7.11284032836119
"1984/1985",1985,2392,2411.5,120.998160509602,6.34834902646582
"1985/1986",1986,2285,2313.5,124.164613371411,6.96025939014705
"1986/1987",1987,2013,2324.5,125.146447086025,6.07945752304205
"1987/1988",1988,2851,2892,137.050147759277,8.44894358488193
"1988/1989",1989,2260,2442,128.778722899496,8.95676877948385
"1989/1990",1990,2428,2634.5,135.519493790566,8.84363198955983
"1990/1991",1991,2523,2574.5,132.039411324187,7.81643861629297
"1991/1992",1992,2817,3112,139.491081598352,7.85558679063275
"1992/1993",1993,2109,2282,124.835124155744,7.52707541521357
"1993/1994",1994,2323,2873.5,134.033383340647,8.83926878211018
"1994/1995",1995,2420,2264.5,121.217873653037,8.98827821274183
"1995/1996",1996,2113,1817,109.56238235956,6.09659621962062
"1996/1997",1997,2645,2695,134.607901563504,7.38641504099909
"1997/1998",1998,2037,2218,126.983706067196,8.18735841932302
"1998/1999",1999,2392,2401,130.257860855475,7.59929239473148
"1999/2000",2000,2110,2317,124.736722359588,8.18166659555087
"2000/2001",2001,2419,2232,123.338485351275,8.65207539006787
"2001/2002",2002,2170,2704.5,136.550267327711,8.42985841390273
"2002/2003",2003,2380,2379,128.560854179887,6.90695750454599
"2003/2004",2004,2280,2280.5,123.368286226362,7.1262910322859
"2004/2005",2005,2232,2106.5,121.857704009654,7.65176880865288
"2005/2006",2006,2003,2099.5,119.116989069647,6.38745279917669
"2006/2007",2007,2417,2788,129.545032225032,10.8057545872124
"2007/2008",2008,2451,2810.5,137.128919322094,8.30300462100777
"2008/2009",2009,2337,2427,118.82655111304,8.5270518079567
"2009/2010",2010,1893,2050.5,115.749631793318,7.62193390365936
"2010/2011",2011,2266,2386,126.206348239286,7.68384427963405
"2011/2012",2012,2212,2653.5,131.849893207952,8.34417832900766
"2012/2013",2013,2350,2483,128.787806344596,7.69393861903106
"1950/1951",1951,2881,3209.5,144.936369906293,7.43108327899439
"1951/1952",1952,2591,2522.5,130.487660758805,7.8011501721312
"1952/1953",1953,2322,2202,119.616120793979,6.96280655990144
"1953/1954",1954,2136,2608,130.381895547479,6.25202827390178
"1954/1955",1955,2506,2566,135.540111435232,6.74945750806639
"1955/1956",1956,2260,2477,120.372073283677,5.85007040353466
"1956/1957",1957,2288,2748.5,134.258923254162,7.95247634910135
"1957/1958",1958,2402,2743,137.534351167876,6.88051882589166
"1958/1959",1959,2548,2759,132.752670879608,8.4999291670535
"1959/1960",1960,2242,2707.5,129.763885498196,7.530211211051
"1960/1961",1961,1890,2120,117.280385935625,9.25929235762758
"1961/1962",1962,2275,2260.5,117.835957197599,7.05856127474229
"1962/1963",1963,1571,1665.5,102.863440835393,4.76351415622927
"1963/1964",1964,2173,2497,126.966323782249,6.35171358481032
"1964/1965",1965,2584,2612,135.760315620876,6.81886788387344
"1965/1966",1966,2299,2280.5,117.85570151712,7.93801880225469
"1966/1967",1967,2321,2471.5,126.661125542557,8.53846690204118
"1967/1968",1968,2354,2186.5,116.811341563778,8.2493661245541
"1968/1969",1969,2208,2157.5,120.247365130317,6.74205184785456
"1969/1970",1970,2401,2501,127.276856652077,6.44179242060362
"1970/1971",1971,2241,2516.5,126.543412384644,7.23129711993794
"1971/1972",1972,2465,2754.5,139.17150868138,8.14880274652018
"1972/1973",1973,2967,3017,141.467734849852,6.96410372968377
"1973/1974",1974,2704,3518.5,143.054397440742,8.35938671736468
"1974/1975",1975,2533,3031,141.377704328026,8.4086084143777
"1975/1976",1976,2409,2503.5,129.016743735949,7.13159619648657
"1976/1977",1977,2230,2396.5,125.328180699161,8.30445747330943
"1977/1978",1978,2533,2787.5,132.889273474725,7.83577823850221
"1978/1979",1979,2500,2922,137.544322566214,7.05334901070785
"1979/1980",1980,2618,2887.5,137.201124352267,7.41889665954847
"1980/1981",1981,2223,2122.5,118.283864675389,7.37898579588213
"1981/1982",1982,2435,2780,137.785919001377,6.55023581440613
"1982/1983",1983,1977,2340,124.318113766077,8.5014150160769
"1983/1984",1984,2707,2824,135.444373679636,7.11284032836119
"1984/1985",1985,2262,2511,124.259597930951,6.34834902646582
"1985/1986",1986,2243,2338.5,122.796306854424,6.96025939014705
"1986/1987",1987,1908,2296,123.058208662164,6.07945752304205
"1987/1988",1988,2752,2967,134.47756892643,8.44894358488193
"1988/1989",1989,2160,2424.5,123.33972241378,8.95676877948385
"1989/1990",1990,2230,2620,127.397836158486,8.84363198955983
"1990/1991",1991,2339,2622,129.140797398079,7.81643861629297
"1991/1992",1992,2604,3104,137.934888313247,7.85558679063275
"1992/1993",1993,2016,2243.5,126.248178683275,7.52707541521357
"1993/1994",1994,2088,2722,129.807700989833,8.83926878211018
"1994/1995",1995,2397,2329.5,120.185187735768,8.98827821274183
"1995/1996",1996,2211,1917,109.607271588013,6.09659621962062
"1996/1997",1997,2589,2786,131.061352975416,7.38641504099909
"1997/1998",1998,2019,2238.5,122.854571884716,8.18735841932302
"1998/1999",1999,2371,2456.5,127.925384931761,7.59929239473148
"1999/2000",2000,2045,2182,120.330453145327,8.18166659555087
"2000/2001",2001,2341,2315.5,122.113556886277,8.65207539006787
"2001/2002",2002,1981,2601.5,133.365980266262,8.42985841390273
"2002/2003",2003,2350,2445,132.882655925466,6.90695750454599
"2003/2004",2004,2272,2347,123.216856065541,7.1262910322859
"2004/2005",2005,2199,2160,121.09892309574,7.65176880865288
"2005/2006",2006,1940,2067.5,115.317370347448,6.38745279917669
"2006/2007",2007,2161,2708.5,129.165574989049,10.8057545872124
"2007/2008",2008,2249,2769.5,132.385249268543,8.30300462100777
"2008/2009",2009,2108,2394.5,119.676473156566,8.5270518079567
"2009/2010",2010,1890,2068.5,115.394772088699,7.62193390365936
"2010/2011",2011,2188,2385,126.298855342126,7.68384427963405
"2011/2012",2012,1998,2580,128.156976224295,8.34417832900766
"2012/2013",2013,2382,2483.5,126.621144137277,7.69393861903106
"1950/1951",1951,2628,3196,140.747667537035,7.43108327899439
"1951/1952",1952,2518,2622.5,131.246287562003,7.8011501721312
"1952/1953",1953,2286,2215.5,120.82336795435,6.96280655990144
"1953/1954",1954,1924,2497.5,126.692941644855,6.25202827390178
"1954/1955",1955,2384,2662,137.000964365485,6.74945750806639
"1955/1956",1956,2138,2489.5,122.972650276121,5.85007040353466
"1956/1957",1957,2064,2640.5,128.757632334026,7.95247634910135
"1957/1958",1958,2162,2663,137.534583193762,6.88051882589166
"1958/1959",1959,2316,2710.5,129.29059556731,8.4999291670535
"1959/1960",1960,1961,2565.5,131.241696996315,7.530211211051
"1960/1961",1961,1625,1968,108.823907879416,9.25929235762758
"1961/1962",1962,2200,2297,121.991539294484,7.05856127474229
"1962/1963",1963,1572,1589,103.508547028066,4.76351415622927
"1963/1964",1964,1990,2454.5,127.040570297782,6.35171358481032
"1964/1965",1965,2502,2695.5,133.98280300497,6.81886788387344
"1965/1966",1966,2040,2177,117.360376885504,7.93801880225469
"1966/1967",1967,2128,2383,126.333796190983,8.53846690204118
"1967/1968",1968,2254,2198,114.82252282911,8.2493661245541
"1968/1969",1969,2239,2183,117.691543484957,6.74205184785456
"1969/1970",1970,2295,2517,129.862294920385,6.44179242060362
"1970/1971",1971,2036,2447,122.964970840919,7.23129711993794
"1971/1972",1972,2315,2749,135.908614829946,8.14880274652018
"1972/1973",1973,2764,3130.5,142.227547060755,6.96410372968377
"1973/1974",1974,2264,3347.5,140.971988610941,8.35938671736468
"1974/1975",1975,2242,2957,140.590929321865,8.4086084143777
"1975/1976",1976,2194,2518.5,127.111849580756,7.13159619648657
"1976/1977",1977,2034,2333.5,121.564816549839,8.30445747330943
"1977/1978",1978,2325,2774.5,130.045115718821,7.83577823850221
"1978/1979",1979,2272,2859.5,136.602308110221,7.05334901070785
"1979/1980",1980,2474,2891.5,137.642300372042,7.41889665954847
"1980/1981",1981,2149,2097,114.643910573506,7.37898579588213
"1981/1982",1982,2234,2740,131.873153900734,6.55023581440613
"1982/1983",1983,1814,2239,125.182715920335,8.5014150160769
"1983/1984",1984,2531,2842.5,133.375176423726,7.11284032836119
"1984/1985",1985,2022,2450.5,126.4640704147,6.34834902646582
"1985/1986",1986,2120,2305,120.826306470667,6.96025939014705
"1986/1987",1987,1762,2164,116.824469697626,6.07945752304205
"1987/1988",1988,2496,2931,134.757446696042,8.44894358488193
"1988/1989",1989,1998,2308,118.328088993994,8.95676877948385
"1989/1990",1990,1991,2511.5,126.16337157571,8.84363198955983
"1990/1991",1991,2140,2543,127.826063139872,7.81643861629297
"1991/1992",1992,2318,3027.5,137.879517564847,7.85558679063275
"1992/1993",1993,1874,2168,121.945214866815,7.52707541521357
"1993/1994",1994,1722,2474.5,126.081748535828,8.83926878211018
"1994/1995",1995,2276,2314,119.560851247859,8.98827821274183
"1995/1996",1996,2193,1973,108.840057316728,6.09659621962062
"1996/1997",1997,2404,2758,135.372101351603,7.38641504099909
"1997/1998",1998,1975,2132.5,118.736322499142,8.18735841932302
"1998/1999",1999,2191,2442.5,126.362264069986,7.59929239473148
"1999/2000",2000,1862,2008,117.203200806719,8.18166659555087
"2000/2001",2001,2235,2356.5,119.807794311802,8.65207539006787
"2001/2002",2002,1749,2384.5,124.799237898261,8.42985841390273
"2002/2003",2003,2277,2499.5,130.123002310431,6.90695750454599
"2003/2004",2004,2147,2302.5,121.453859352946,7.1262910322859
"2004/2005",2005,2095,2167,117.017536207797,7.65176880865288
"2005/2006",2006,1890,1952,113.507404796039,6.38745279917669
"2006/2007",2007,1896,2499.5,124.880145438848,10.8057545872124
"2007/2008",2008,1972,2612,125.848238124087,8.30300462100777
"2008/2009",2009,1895,2251,118.642247403234,8.5270518079567
"2009/2010",2010,1872,2013.5,117.141150168732,7.62193390365936
"2010/2011",2011,2061,2305.5,119.803436753403,7.68384427963405
"2011/2012",2012,1768,2378.5,123.300074033589,8.34417832900766
"2012/2013",2013,2249,2468.5,125.516397288553,7.69393861903106
